ID,Headline,Source,Category,Time,URL
567,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
568,Serbest piyasada döviz açılış fiyatları,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmnSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmk?hl=tr&gl=TR&ceid=TR%3Atr
569,Dallas Fed Başkanı Logan'dan faiz mesajı,Haber7.com,İş,2024-05-31T06:19:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kYWxsYXMtZmVkLWJhc2thbmktbG9nYW4tZGFuLWZhaXotbWVzYWppLTIzNTM5NjLSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZGFsbGFzLWZlZC1iYXNrYW5pLWxvZ2FuLWRhbi1mYWl6LW1lc2FqaS0yMzUzOTYyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
570,ABD Fed Eyalet Başkanları enflasyon ve faiz politikasını değerlendirdi Yazar Investing.com,Bloomberg HT,İş,2024-05-31T05:35:54Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvYWJkLWZlZC1leWFsZXQtYmFza2FubGFyLWVuZmxhc3lvbi12ZS1mYWl6LXBvbGl0aWthc24tZGVnZXJsZW5kaXJkaS0yODc2MzEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
571,FED faiz kararı ne zaman? Tarih belli oldu (2024 FED haziran ayı faiz kararı),Investing.com Türkiye,İş,2024-05-31T06:54:03Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2ZlZC1mYWl6LWthcmFyaS1uZS16YW1hbi10YXJpaC1iZWxsaS1vbGR1LTIwMjQtZmVkLWhhemlyYW4tYXlpLWZhaXota2FyYXJpLEZkRUlmSXhwZ2ttZktvSVk3d3U1clHSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvZmVkLWZhaXota2FyYXJpLW5lLXphbWFuLXRhcmloLWJlbGxpLW9sZHUtMjAyNC1mZWQtaGF6aXJhbi1heWktZmFpei1rYXJhcmksRmRFSWZJeHBna21mS29JWTd3dTVyUQ?hl=tr&gl=TR&ceid=TR%3Atr
572,NY Fed Başkanı Williams: Enflasyon yüksek ama yılsonunda düşecek haberi - FinansGündem.com,NTV,İş,2024-05-31T06:46:29Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvbnktZmVkLWJhc2thbmktd2lsbGlhbXMtZW5mbGFzeW9uLXl1a3Nlay1hbWEteWlsc29udW5kYS1kdXNlY2VrLzE4MDEyNTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
573,Bitcoin Boğası Ne Kadar Daha Sürecek: Bitişi İçin Bu Tarihe Dikkat!,Finans Gündem,İş,2024-05-30T23:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2JpdGNvaW4tYm9nYXNpLW5lLWthZGFyLWRhaGEtc3VyZWNlay1iaXRpc2ktaWNpbi1idS10YXJpaGUtZGlra2F0LTIyMzc5MC5odG1s0gFpaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vYml0Y29pbi1ib2dhc2ktbmUta2FkYXItZGFoYS1zdXJlY2VrLWJpdGlzaS1pY2luLWJ1LXRhcmloZS1kaWtrYXQtMjIzNzkwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
574,"Popüler analist, Bitcoin fiyat tahminini önemli ölçüde artırdı Yazar Investing.com",Koin Bülteni,İş,2024-05-31T14:30:59Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1vbGN1ZGUtYXJ0cmQtMjg3NzM0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
575,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
576,Kripto Para Piyasası Neden Düşüyor? İşte Muhtemelen Nedenleri,Uzmancoin,İş,2024-05-31T12:18:05Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2tyaXB0by1wYXJhLXBpeWFzYXNpLW5lZGVuLWR1c3V5b3ItaXN0ZS1tdWh0ZW1lbGVuLW5lZGVubGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
577,A101 marketlerde şişme bot ve Tiny House var,KoinFinans,İş,2024-05-31T13:34:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
578,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
579,A101 aktüel indirimleri 6 Haziran 2024: A101 marketten bu haftaya özel yeni indirimli ürünler,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2ExMDEtYWt0dWVsLWluZGlyaW1sZXJpLTYtaGF6aXJhbi0yMDI0LWExMDEtbWFya2V0dGVuLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLERxaWgzT2lYcGtlS3pOclpMamduNVHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYTEwMS1ha3R1ZWwtaW5kaXJpbWxlcmktNi1oYXppcmFuLTIwMjQtYTEwMS1tYXJrZXR0ZW4tYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsRHFpaDNPaVhwa2VLek5yWkxqZ241UQ?hl=tr&gl=TR&ceid=TR%3Atr
580,JVC LT-55VU3405T 4K televizyon için yeni A101 fırsatı [6 Haziran 2024],NTV,İş,2024-06-01T13:11:56Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmxvZy5jb20udHIvanZjLWx0LTU1dnUzNDA1dC02LWhhemlyYW4tMjAyNC_SAXVodHRwczovL3d3dy5sb2cuY29tLnRyL2p2Yy1sdC01NXZ1MzQwNXQtNi1oYXppcmFuLTIwMjQvYW1wLz91dG1fY2FtcGFpZ249QnVuZGxlJnV0bV9tZWRpdW09cmVmZXJyYWwmdXRtX3NvdXJjZT1CdW5kbGU?hl=tr&gl=TR&ceid=TR%3Atr
581,Kripto parada ‘terörizm’ önlemi: Kapatılacak,LOG,İş,2024-06-01T12:02:45Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2tyaXB0by1wYXJhZGEtdGVyb3Jpem0tb25sZW1pLWthcGF0aWxhY2FrLWtyaXB0by1wYXJhLWF0bWxlcmkta2FwYW5hY2FrLW1pLW5lZGVuLWthcGFuYWNhay0xMjAwNDY2MDjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3JpcHRvLXBhcmFkYS10ZXJvcml6bS1vbmxlbWkta2FwYXRpbGFjYWsta3JpcHRvLXBhcmEtYXRtbGVyaS1rYXBhbmFjYWstbWktbmVkZW4ta2FwYW5hY2FrLTEyMDA0NjYwOA?hl=tr&gl=TR&ceid=TR%3Atr
582,Yerli kriptodan kamuya 100 milyon TL gelir,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL3llcmxpLWtyaXB0b2Rhbi1rYW11eWEtMTAwLW1pbHlvbi10bC1nZWxpci1oYWJlcmktNzI5ODEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
583,Kriptoda ‘sigorta’ olacak mı? - Son Haberler,Dünya Gazetesi,İş,2024-05-30T21:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tyaXB0b2RhLXNpZ29ydGEtb2xhY2FrLW1pLTcxMzU1ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
584,TBMM'de yer alan partiler kripto para vergisi konusunda uzlaştı Yazar CoinDesk Türkiye,Milliyet,İş,2024-06-01T04:02:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGJtbWRlLXllci1hbGFuLXBhcnRpbGVyLWtyaXB0by1wYXJhLXZlcmdpc2kta29udXN1bmRhLXV6bGFzdC0yODc2MzE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
585,Borsa neden düşüyor? 31 Mayıs 2024 BIST 100 endeksi ile borsa bugün neden düştü?,Investing.com Türkiye,İş,2024-05-31T07:19:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9yc2EtbmVkZW4tZHVzdXlvci0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWVuZGVrc2ktaWxlLWJvcnNhLWJ1Z3VuLW5lZGVuLWR1c3R1LTM2OTE0MDnSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ib3JzYS1uZWRlbi1kdXN1eW9yLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtZW5kZWtzaS1pbGUtYm9yc2EtYnVndW4tbmVkZW4tZHVzdHUtMzY5MTQwOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
586,Borsa yükseliyor... En çok kazandıran hisseler,Habertürk,İş,2024-05-31T15:45:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
587,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
588,Borsa günün ilk yarısında yükseldi,Investing.com Türkiye,İş,2024-05-31T07:31:25Z,news.google.com/articles/CBMiVWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9ib3JzYS1ndW51bi1pbGsteWFyaXNpbmRhLXl1a3NlbGRpLzQ4MzYzMy_SAUpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvcnNhLWd1bnVuLWlsay15YXJpc2luZGEteXVrc2VsZGktZmluYW5zLTQ4MzYzMw?hl=tr&gl=TR&ceid=TR%3Atr
589,Petrol aylık düşüşe ilerliyor,Mynet,İş,2024-05-31T11:17:34Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9wZXRyb2wtYXlsaWstZHVzdXNlLWlsZXJsaXlvci0yMzUzOTYx0gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BldHJvbC1heWxpay1kdXN1c2UtaWxlcmxpeW9yLTIzNTM5NjEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
590,OPEC+ grubunun arz kesintisini yıl sonuna kadar uzatması bekleniyor,Bloomberg HT,İş,2024-05-31T04:35:24Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY50gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY5?hl=tr&gl=TR&ceid=TR%3Atr
591,"OPEC+'nın, üretim kesintilerini 2024'ün ikinci yarısına taşıması bekleniyor Yazar Foreks",Sözcü,İş,2024-05-31T09:00:22Z,news.google.com/articles/CBMieWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3Mvb3BlY25uLXVyZXRpbS1rZXNpbnRpbGVyaW5pLTIwMjR1bi1pa2luY2kteWFyc25hLXRhc21hcy1iZWtsZW5peW9yLTI4Nzc0NDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
592,OPEC+ grubunun gönüllü arz kesintisinin süresini yıl sonuna kadar uzatması bekleniyor,Investing.com Türkiye,İş,2024-05-31T13:47:14Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL29wZWMtZ3J1YnVudW4tZ29udWxsdS1hcnota2VzaW50aXNpbmluLXN1cmVzaW5pLXlpbC1zb251bmEta2FkYXItdXphdG1hc2ktYmVrbGVuaXlvci8zMjM2MTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
593,İddia: 3 ay peş peşe asgari ödeme yapılan kredi kartı kapanacak,Anadolu Ajansı,İş,2024-05-31T08:58:15Z,news.google.com/articles/CBMiX2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pZGRpYS0zLWF5LXBlcy1wZXNlLWFzZ2FyaS1vZGVtZS15YXBhbmFuLWtyZWRpLWthcnRpLWthcGFuYWNhaywxMTY3NTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
594,3 ay boyunca asgari ödeme yapan kredi kartları kapanacak,T24,İş,2024-06-01T12:04:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyLzMtYXktYm95dW5jYS1hc2dhcmktb2RlbWUteWFwYW4ta3JlZGkta2FydGxhcmkta2FwYW5hY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
595,Kredi kartının asgarisini ödeyenler yandı,AKDENİZ GERÇEK,İş,2024-06-01T12:38:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFsYW55YW1lZHlhLmNvbS9la29ub21pL2tyZWRpLWthcnRpbmluLWFzZ2FyaXNpbmktb2RleWVubGVyLXlhbmRpLWg0MzkyMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
596,MB’nin swap hariç net rezervi dört yıl sonra pozitife geçti,Alanya Medya,İş,2024-05-25T08:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYm5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLWRvcnQteWlsLXNvbnJhLXBveml0aWZlLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
597,TCMB'de rezerv inşası hız kesmiyor,Diken,İş,2024-05-31T14:37:38Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWRlLXJlemVydi1pbnNhc2ktaGl6LWtlc21peW9yLTIzNTM5MjTSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi1kZS1yZXplcnYtaW5zYXNpLWhpei1rZXNtaXlvci0yMzUzOTI0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
598,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Bloomberg HT,İş,2024-05-30T11:55:10Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
599,Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGvSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGs?hl=tr&gl=TR&ceid=TR%3Atr
600,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Haber7.com,İş,2024-05-31T12:34:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
601,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
602,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
603,BOTAŞ'tan doğal gaz zammı güncellemesi,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
604,"""Katma değerli üretim oranımız yüzde 3 civarında""",Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXRtYS1kZWdlcmxpLXVyZXRpbS1vcmFuaW1pei15dXpkZS0zLWNpdmFyaW5kYS0yMzU0MDcx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thdG1hLWRlZ2VybGktdXJldGltLW9yYW5pbWl6LXl1emRlLTMtY2l2YXJpbmRhLTIzNTQwNzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
605,Şişecam ilk çeyrek bilançosunu açıkladı - Bloomberg HT,Bloomberg HT,İş,2024-06-01T11:42:39Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
606,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
607,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
608,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
609,Yüzyıllık otomobil fuarı sona eriyor,Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
610,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
611,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
612,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
613,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
614,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
