ID,Headline,Source,Category,Time,URL
81,Defne Samyeli'nin 'Filistin' açıklaması tepki çekti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T07:14:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZGVmbmUtc2FteWVsaS1uaW4tZmlsaXN0aW4tYWNpa2xhbWFzaS10ZXBraS1jZWt0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTkxLW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kZWZuZS1zYW15ZWxpLW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLXRlcGtpLWNla3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExOTEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,Defne Samyeli'nin Refah açıklaması gündem oldu,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
83,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Eğlence,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Defne Samyeli'nin sözleri gündem yarattı: 'Bu soru tribünlere oynamak',Odatv,Eğlence,2024-05-31T04:25:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RlZm5lLXNhbXllbGluaW4tc296bGVyaS1ndW5kZW0teWFyYXR0aS1idS1zb3J1LXRyaWJ1bmxlcmUtb3luYW1hay0xMjAwNDY0MTnSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZGVmbmUtc2FteWVsaW5pbi1zb3psZXJpLWd1bmRlbS15YXJhdHRpLWJ1LXNvcnUtdHJpYnVubGVyZS1veW5hbWFrLTEyMDA0NjQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
85,Ünlü müzik grubu ABBA'ya şövalyelik ünvanı,Sözcü,Eğlence,2024-06-01T07:33:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz?hl=tr&gl=TR&ceid=TR%3Atr
86,ABBA grubuna şövalyelik ünvanı | N-Life,NTV,Eğlence,2024-06-01T11:50:29Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9hYmJhLWdydWJ1bmEtc292YWx5ZWxpay11bnZhbmkseFFvbUZFUDNWRW1yaGJraEdmY3pHQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,ABBA'ya şövalyelik ünvanı - Magazin haberleri,Habertürk,Eğlence,2024-06-01T08:15:43Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJiYS15YS1zb3ZhbHllbGlrLXVudmFuaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTE2LW1hZ2F6aW7SAU9odHRwczovL20uaGFiZXJ0dXJrLmNvbS9hYmJhLXlhLXNvdmFseWVsaWstdW52YW5pLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
88,Ünlü müzik grubu ABBA’ya Kraliyet nişanı verildi,Demirören Haber Ajansı,Eğlence,2024-06-01T11:01:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRoYS5jb20udHIvZHVueWEvdW5sdS1tdXppay1ncnVidS1hYmJheWEta3JhbGl5ZXQtbmlzYW5pLXZlcmlsZGktMjQ1Mjc3NtIBV2h0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAvZHVueWEvdW5sdS1tdXppay1ncnVidS1hYmJheWEta3JhbGl5ZXQtbmlzYW5pLXZlcmlsZGktMjQ1Mjc3Ng?hl=tr&gl=TR&ceid=TR%3Atr
89,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
90,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
91,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
92,4 yıl evli kalmıştı! Sihirli Annem’in Tuğçe’si Damla Ersubaşı’ndan itiraf: Gelinlik mi giydim yoksa kefen mi bilmiyorum...,Takvim,Eğlence,2024-05-31T06:30:29Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bdIBnwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Tesettürlü pozlarıyla dikkat çekmişti... Sihirli Annem'in Tuğçe'si Damla Ersubaşı'dan eski eşiyle ilgili olay sözler! 'Gelinlik mi giydim, yoksa kefen mi?'",Mynet,Eğlence,2024-06-01T07:03:16Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5teW5ldC5jb20vdGVzZXR0dXJsdS1wb3psYXJpeWxhLWRpa2thdC1jZWttaXN0aS1zaWhpcmxpLWFubmVtLWluLXR1Z2NlLXNpLWRhbWxhLWVyc3ViYXNpLWRhbi1lc2tpLWVzaXlsZS1pbGdpbGktb2xheS1zb3psZXItZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLTUwMzk4Ny1teW1hZ2F6aW7SAbwBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90ZXNldHR1cmx1LXBvemxhcml5bGEtZGlra2F0LWNla21pc3RpLXNpaGlybGktYW5uZW0taW4tdHVnY2Utc2ktZGFtbGEtZXJzdWJhc2ktZGFuLWVza2ktZXNpeWxlLWlsZ2lsaS1vbGF5LXNvemxlci1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktbWFnYXppbi01MDM5ODc?hl=tr&gl=TR&ceid=TR%3Atr
94,Kensington Sarayı'ndan Prenses Kate Middleton açıklaması - magazin haberleri,Habertürk,Eğlence,2024-05-31T07:52:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1tYWdhemlu0gFuaHR0cHM6Ly9tLmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
95,Kate'in sağlık durumu nasıl? - Ali Eyüboğlu,Milliyet,Eğlence,2024-06-01T04:02:32Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUva2F0ZWluLXNhZ2xpay1kdXJ1bXUtbmFzaWwtNzEzNTU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Kanser tedavisi gören Kate Middleton’un son durumunu Kraliyet Sarayı açıkladı,TELE1 TV,Eğlence,2024-06-01T08:38:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdGVsZTEuY29tLnRyL2thbnNlci10ZWRhdmlzaS1nb3Jlbi1rYXRlLW1pZGRsZXRvbnVuLXNvbi1kdXJ1bXVudS1rcmFsaXlldC1zYXJheWktYWNpa2xhZGktMTA3NzAzNS_SAW5odHRwczovL3RlbGUxLmNvbS50ci9rYW5zZXItdGVkYXZpc2ktZ29yZW4ta2F0ZS1taWRkbGV0b251bi1zb24tZHVydW11bnUta3JhbGl5ZXQtc2FyYXlpLWFjaWtsYWRpLTEwNzcwMzUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
97,"Doktordan onay çıkmadı! Kate Middleton, haziran ayında düzenlenecek törende yer almayacak",Haberler,Eğlence,2024-05-30T13:01:35Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rcmFsaXlldC1zYXJheS1pLWthdGUtbWlkZGxldG9uLXVuLWhhemlyYW4tYXlpbmRhLTE3Mzc5NTMxLWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Kadir İnanır Öfkeden Deliye Döndü,Halk TV,Eğlence,2024-06-01T06:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGFzdGFuZXllLWthbGRpcmlsYW4ta2FkaXItaW5hbmlyYS1pbGdpbmMtYmlyLXlhc2FrLWdlbGRpLTgzOTIzM2jSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pcmEtaWxnaW5jLWJpci15YXNhay1nZWxkaS04MzkyMzNo?hl=tr&gl=TR&ceid=TR%3Atr
99,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-01T07:07:18Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
100,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
101,İkinci kez hastaneye kaldırılmıştı! Kadir İnanır’a doktorundan öncelikli talimat,TELE1 TV,Eğlence,2024-05-31T14:04:01Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL9IBcGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
102,Sitare Akbaş: Sektör yüzünden estetik yaptırdım - Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T10:27:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vc2l0YXJlLWFrYmFzLXNla3Rvci15dXp1bmRlbi1lc3RldGlrLXlhcHRpcmRpbS00MjQ3MTA4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Akasya Durağı’nın köylü güzeli Zeyno değişimi ile yürek hoplattı! Sitare Akbaş Instagram’da bambaşka biri!,Sabah,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWthc3lhLWR1cmFnaW5pbi1rb3lsdS1ndXplbGktemV5bm8tZGVnaXNpbWktaWxlLXl1cmVrLWhvcGxhdHRpLXNpdGFyZS1ha2Jhc2luLWluc3RhZ3JhbS1oYWxsZXJpLWdvei1rYW1hc3RpcmRpLTE3MTcwNzU5MDHSAaQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLWtveWx1LWd1emVsaS16ZXluby1kZWdpc2ltaS1pbGUteXVyZWstaG9wbGF0dGktc2l0YXJlLWFrYmFzaW4taW5zdGFncmFtLWhhbGxlcmktZ296LWthbWFzdGlyZGktMTcxNzA3NTkwMS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,Akasya Durağı'nın Zeyno'su Sitare Akbaş'ın son hali şoke etti! Onu şimdi gören tanıyamıyor! Meğer yıllar sonra...,Ahaber,Eğlence,2024-06-01T12:28:48Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXNpbi1zb24taGFsaS1zb2tlLWV0dGktb251LXNpbWRpLWdvcmVuLXRhbml5YW1peW9yLW1lZ2VyLXlpbGxhci1zb25yYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,2 Haziran Koç Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-01T10:47:28Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzItaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Günlük Burç Yorumları: 1 Haziran Cumartesi Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:52:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEyNjk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Günlük burç yorumları: 2 Haziran 2024 Pazar,HT Hayat,Eğlence,2024-06-01T09:10:27Z,news.google.com/articles/CBMiUGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNC1wYXphci0xMDgzMzM20gFVaHR0cHM6Ly9taHRoYXlhdC5oYWJlcnR1cmsuY29tL2FtcC9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtcGF6YXItMTA4MzMzNg?hl=tr&gl=TR&ceid=TR%3Atr
109,1 Haziran Yengeç Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-31T16:01:04Z,news.google.com/articles/CBMiSmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4teWVuZ2VjLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI1OTE30gFOaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4teWVuZ2VjLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI1OTE3?hl=tr&gl=TR&ceid=TR%3Atr
110,"2 Haziran Aslan Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-01T11:27:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzItaGF6aXJhbi1hc2xhbi1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Günlük burç yorumları (1 Haziran 2024),NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
112,Günlük Burç Yorumları: 1 Haziran Cumartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:56:31Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEyNzAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
114,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:00Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
118,"Birbiriyle akraba olan ünlüler listesi çıktı; Kimi annesi kimi kardeşi! Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Takvim,Eğlence,2024-06-01T07:36:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWtpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyYmlyaXlsZS1ha3JhYmEtb2xhbi11bmx1bGVyLWxpc3Rlc2ktY2lrdGkta2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Dünyanın en büyük Nâzım Hikmet Parkı,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi1idXl1ay1uYXppbS1oaWttZXQtcGFya2ktaGFiZXItMTY5NTE3NNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4tYnV5dWstbmF6aW0taGlrbWV0LXBhcmtpLWhhYmVyLTE2OTUxNzQ?hl=tr&gl=TR&ceid=TR%3Atr
120,Usta şair Nazım Hikmet Kültürpark'ta anılacak,Milliyet,Eğlence,2024-06-01T07:35:04Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci91c3RhLXNhaXItbmF6aW0taGlrbWV0LWt1bHR1cnBhcmt0YS1hbmlsYWNhay03MTM1NzQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
