ID,Headline,Source,Category,Time,URL
84,Fenerbahçe'de İsmail Kartal'la yollar ayrıldı! Resmen açıklandı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T20:06:41Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWxsYS15b2xsYXItYXlyaWxkaS1yZXNtZW4tYWNpa2xhbmRpLTI1NDkwNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Cenk Tosun'un yeni sözleşme kararında Salih Uçan etkisi,NTV Spor,Spor,2024-06-01T07:56:51Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9jZW5rLXRvc3VuLXVuLXllbmktc296bGVzbWUta2FyYXJpbmRhLXNhbGloLXVjYW4tZXRraXNpLTY2NWFkNDQzZjU1NmJlMDA0ZjUxNzM2ZtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvY2Vuay10b3N1bi11bi15ZW5pLXNvemxlc21lLWthcmFyaW5kYS1zYWxpaC11Y2FuLWV0a2lzaS02NjVhZDQ0M2Y1NTZiZTAwNGY1MTczNmY?hl=tr&gl=TR&ceid=TR%3Atr
86,Beşiktaş'ta Cenk Tosun'un talebi belli oldu!,Sporx,Spor,2024-06-01T09:10:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9iZXNpa3Rhcy10YS1jZW5rLXRvc3VuLXVuLXRhbGViaS1iZWxsaS1vbGR1LVNYSEJRMTA3MjAyNFNYUdIBVWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvYmVzaWt0YXMtdGEtY2Vuay10b3N1bi11bi10YWxlYmktYmVsbGktb2xkdS1TWEhCUTEwNzIwMjRTWFE?hl=tr&gl=TR&ceid=TR%3Atr
87,Beşiktaş'ta Cenk Tosun'un talebi belli oldu! Salih Uçan kriteri,Skorer,Spor,2024-06-01T04:02:25Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYmVzaWt0YXN0YS1jZW5rLXRvc3VudW4tdGFsZWJpLWJlbGxpLW9sZHUtc2FsaWgtdWNhbi1rcml0ZXJpLTcxMzU1NDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Taraftarın sevgilisiydi! Beşiktaşlı yıldız, takımdan ayrılıyor | Watch",MSN,Spor,2024-05-25T15:19:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3Nwb3Ivb3RoZXIvdGFyYWZ0YXIlQzQlQjFuLXNldmdpbGlzaXlkaS1iZSVDNSU5RmlrdGElQzUlOUZsJUM0JUIxLXklQzQlQjFsZCVDNCVCMXotdGFrJUM0JUIxbWRhbi1heXIlQzQlQjFsJUM0JUIxeW9yL3ZpLUJCMW4yeFNi0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
91,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,MKE Ankaragücü nde Emre Belözoğlu kararı,beinsports.com.tr,Spor,2024-05-31T13:14:14Z,news.google.com/articles/CBMiR2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWtlLWFua2FyYWd1Y3VuZGUtZW1yZS1iZWxvem9nbHUta2FyYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
94,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Ali Koç'tan Mourinho'nun ardından ikinci bomba! Dünya yıldızı transferi,Ajansspor,Spor,2024-05-31T11:54:25Z,news.google.com/articles/CBMigAFodHRwczovL2FqYW5zc3Bvci5jb20vaGFiZXIvYWxpLWtvY3Rhbi1tb3VyaW5ob251bi1hcmRpbmRhbi1pa2luY2ktYm9tYmEtcG9ydGVraXpsaS1vbmF5LXZlcmRpLWJyYW5jby1nb3J1c21lbGVyZS1iYXNsYWRpLTY2NTk1NNIBhAFodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsaS1rb2N0YW4tbW91cmluaG9udW4tYXJkaW5kYW4taWtpbmNpLWJvbWJhLXBvcnRla2l6bGktb25heS12ZXJkaS1icmFuY28tZ29ydXNtZWxlcmUtYmFzbGFkaS02NjU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
96,"""Yeni golcü Lukaku""",TrtSpor,Spor,2024-05-31T04:40:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbNIBSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
