ID,Headline,Source,Category,Time,URL
88,Havalimanlarında yeni dönem: Elle aramaya izin vermeyen yolcu uçağa alınmayacak,BirGün,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGF2YWxpbWFubGFyaW5kYS15ZW5pLWRvbmVtLWVsbGUtYXJhbWF5YS1pemluLXZlcm1leWVuLXlvbGN1LXVjYWdhLWFsaW5tYXlhY2FrLTUzNDM3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Ulaştırma alanında düzenlemeler içeren kanun teklifi TBMM'de,Anadolu Ajansı | Türkçe,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdWxhc3Rpcm1hLWFsYW5pbmRhLWR1emVubGVtZWxlci1pY2VyZW4ta2FudW4tdGVrbGlmaS10Ym1tZGUtLzMyMzY1MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Yeni Yasa Tasarısı: Havaalanında Elle Aramayı Kabul Etmeyen Uçağa Alınmayacak,Onedio,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLXlhc2EtdGFzYXJpc2ktaGF2YWFsYW5pbmRhLWVsbGUtYXJhbWF5aS1rYWJ1bC1ldG1leWVuLXVjYWdhLWFsaW5tYXlhY2FrLTEyMjYyMDnSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmkteWFzYS10YXNhcmlzaS1oYXZhYWxhbmluZGEtZWxsZS1hcmFtYXlpLWthYnVsLWV0bWV5ZW4tdWNhZ2EtYWxpbm1heWFjYWstMTIyNjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Her uçak yolcusuna arama | Yerel Gündem Haberleri,Yeni Şafak,Türkiye,2024-06-01T01:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2hlci11Y2FrLXlvbGN1c3VuYS1hcmFtYS00NjI0ODIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
94,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
95,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Hem ""Geziciler"" hem de yaşı Gezi direnişine yetmeyenler Taksim'deki eylemde bir aradaydı: O günlerde daha çocuktum, yeniden Gezi'ye sahip çıkmak için buradayım",T24,Türkiye,2024-05-31T20:20:00Z,news.google.com/articles/CBMigwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZ2V6aS1uaW4tdXplcmluZGVuLTExLWtvY2EteWlsLWdlY3RpLWJpei1kZW1va3Jhc2ktaW5zYW4taGFrbGFyaS1kb2dhLXZlLWhheXZhbi1oYWtsYXJpLWlzdGl5b3JkdWssMTE2NzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
100,Adana son dakika haberler: Hırsız hırsız olalı böyle övgü görmedi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T06:25:34Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Duvarını balyozla kırdığı marketi soydu,Habertürk,Türkiye,2024-06-01T06:16:39Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS9kdXZhcmluaS1iYWx5b3psYS1raXJkaWdpLW1hcmtldGktc295ZHUvODQ1Nzg10gFbaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS1hbXAvZHV2YXJpbmktYmFseW96bGEta2lyZGlnaS1tYXJrZXRpLXNveWR1Lzg0NTc4NQ?hl=tr&gl=TR&ceid=TR%3Atr
104,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
105,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
106,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
107,Oğlunun kullandığı otomobili sollarken kaza yaptı: 3 ölü,Haber7.com,Türkiye,2024-06-01T08:32:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MTU0LW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFya2VuLWthemEteWFwdGktMy1vbHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MTU0LW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFya2VuLWthemEteWFwdGktMy1vbHU?hl=tr&gl=TR&ceid=TR%3Atr
108,Eve Köpek Getirdiği İçin Oğlunu Öldürdü!,Halk TV,Türkiye,2024-06-01T06:11:12Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vZXZlLWtvcGVrLWdldGlyZGlnaS1pY2luLW9nbHVudS1vbGR1cmR1LTgzOTIzMWjSAVhodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi1vZ2x1bnUtb2xkdXJkdS04MzkyMzFo?hl=tr&gl=TR&ceid=TR%3Atr
109,"Oğlunu öldürdü, kendini tuvalete kilitledi",Sözcü,Türkiye,2024-06-01T04:20:35Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaS1wNTM0NDXSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29nbHVudS1vbGR1cmR1LWtlbmRpbmktdHV2YWxldGUta2lsaXRsZWRpLXA1MzQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
110,İzmir'de köpek besleme tartışmasında oğlunu öldüren baba tutuklandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T13:40:12Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL2l6bWlyZGUta29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1vbGR1cmVuLWJhYmEtdHV0dWtsYW5kaS04NzUxMzI3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,13 yıldır ehliyet hayali peşinde: 'Gece gündüz çalışıyorum olmuyor,Cumhuriyet,Türkiye,2024-06-01T06:27:40Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTMteWlsZGlyLWVobGl5ZXQtaGF5YWxpLXBlc2luZGUtZ2VjZS1ndW5kdXotY2FsaXNpeW9ydW0tb2xtdXlvci0yMjEyODE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Ehliyet hayali 18'inci denemede de suya düştü,TRT Haber,Türkiye,2024-06-01T06:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2VobGl5ZXQtaGF5YWxpLTE4aW5jaS1kZW5lbWVkZS1kZS1zdXlhLWR1c3R1LTg2MTIxNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Hatay'da 13 yıldır ehliyet sınavından başarısız sonuç alan adamın çabaları,MSN,Türkiye,2024-06-01T07:04:30Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvaGF0YXktZGEtMTMteSVDNCVCMWxkJUM0JUIxci1laGxpeWV0LXMlQzQlQjFuYXYlQzQlQjFuZGFuLWJhJUM1JTlGYXIlQzQlQjFzJUM0JUIxei1zb251JUMzJUE3LWFsYW4tYWRhbSVDNCVCMW4tJUMzJUE3YWJhbGFyJUM0JUIxL3ZpLUJCMW5xTnZ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,13 Yıldır Ehliyet Sınavına Giriyor,Ordu Olay,Türkiye,2024-06-01T08:25:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y0gFOaHR0cHM6Ly93d3cub3JkdW9sYXkuY29tL2FtcC9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
116,Ersan Şen yuhalandı. Aracına polis korumasıyla gidebildi,Yeniçağ,Türkiye,2024-06-01T06:19:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZXJzYW4tc2VuLXl1aGFsYW5kaS1hcmFjaW5hLXBvbGlzLWtvcnVtYXNpeWxhLWdpZGViaWxkaS04MDQyMDZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Deprem davasında ortalık karıştı... Ersan Şen polis korumasıyla aracına binebildi,Odatv,Türkiye,2024-05-31T16:31:13Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGVwcmVtLWRhdmFzaW5kYS1vcnRhbGlrLWthcmlzdGktZXJzYW4tc2VuLXBvbGlzLWtvcnVtYXNpeWxhLWFyYWNpbmEtYmluZWJpbGRpLTEyMDA0NjU3MtIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RlcHJlbS1kYXZhc2luZGEtb3J0YWxpay1rYXJpc3RpLWVyc2FuLXNlbi1wb2xpcy1rb3J1bWFzaXlsYS1hcmFjaW5hLWJpbmViaWxkaS0xMjAwNDY1NzI?hl=tr&gl=TR&ceid=TR%3Atr
118,"Ersan Şen, depremde yakınlarını kaybedenler tarafından yuhalandı",Cumhuriyet,Türkiye,2024-06-01T12:02:03Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZXJzYW4tc2VuLWRlcHJlbWRlLXlha2lubGFyaW5pLWtheWJlZGVubGVyLXRhcmFmaW5kYW4teXVoYWxhbmRpLTIyMTI5MTXSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9lcnNhbi1zZW4tZGVwcmVtZGUteWFraW5sYXJpbmkta2F5YmVkZW5sZXItdGFyYWZpbmRhbi15dWhhbGFuZGktMjIxMjkxNQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Furkan Apartmanı davasında savcı mütalaasını açıkladı,Sözcü,Türkiye,2024-05-31T12:17:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdXJrYW4tYXBhcnRtYW5pLWRhdmFzaW5kYS1zYXZjaS1tdXRhbGFhc2luaS1hY2lrbGFkaS1wNTMzMzDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Z1cmthbi1hcGFydG1hbmktZGF2YXNpbmRhLXNhdmNpLW11dGFsYWFzaW5pLWFjaWtsYWRpLXA1MzMzMA?hl=tr&gl=TR&ceid=TR%3Atr
120,İYİ Parti'den istifa eden milletvekili Aykut Kaya CHP'ye mi geçiyor?,Cumhuriyet,Türkiye,2024-06-01T08:06:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvaXlpLXBhcnRpZGVuLWlzdGlmYS1lZGVuLW1pbGxldHZla2lsaS1heWt1dC1rYXlhLWNocHllLW1pLWdlY2l5b3ItMjIxMjg1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,İYİ Parti Antalya Milletvekili Aykut Kaya istifa etti (Aykut Kaya kimdir?),Dünya Gazetesi,Türkiye,2024-05-31T08:16:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEtaXN0aWZhLWV0dGktYXlrdXQta2F5YS1raW1kaXItaGFiZXJpLTcyOTg3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Antalya Milletvekili Aykut Kaya İYİ Parti'den istifa etti | İYİ Parti'nin milletvekili sayısı 36'ya düştü,Medyascope,Türkiye,2024-05-31T09:13:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEtaXlpLXBhcnRpZGVuLWlzdGlmYS1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
126,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
129,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
130,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
131,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
