ID,Headline,Source,Category,Time,URL
124,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
126,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul'da Balat Spor Tesisispor kulüplerinin kullanımına açıldı,Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtYmFsYXQtc3Bvci10ZXNpc2lzcG9yLWt1bHVwbGVyaW5pbi1rdWxsYW5pbWluYS1hY2lsZGnSAWJodHRwczovL3d3dy50b2thdGhhYmVyLmNvbS50ci9pc3RhbmJ1bGRhLWJhbGF0LXNwb3ItdGVzaXNpc3Bvci1rdWx1cGxlcmluaW4ta3VsbGFuaW1pbmEtYWNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Tokat Haber,Yerel,2024-06-01T11:03:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul için korkunç tarih verildi! Evden çıkan koşarak geri dönecek,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1ldmRlbi1jaWthbi1rb3NhcmFrLWdlcmktZG9uZWNlay1oYWJlci03NTg0NjfSAWtodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLWV2ZGVuLWNpa2FuLWtvc2FyYWstZ2VyaS1kb25lY2VrLWhhYmVyLTc1ODQ2Nw?hl=tr&gl=TR&ceid=TR%3Atr
133,"Kocaeli, Sakarya, Bursa, Yalova dikkat! Tarih verildi, İstanbul'u vuracak sizi de etkileyecek. Herkes öğrensin",TV100,Yerel,2024-06-01T07:45:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1zYWthcnlhLWJ1cnNhLXlhbG92YS1kaWtrYXQtdGFyaWgtdmVyaWxkaS1pc3RhbmJ1bHUtdnVyYWNhay1zaXppLWRlLWV0a2lsZXllY2VrLWhlcmtlcy1vZ3JlbnNpbi1oYWJlci03NTg0NjjSAY4BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9rb2NhZWxpLXNha2FyeWEtYnVyc2EteWFsb3ZhLWRpa2thdC10YXJpaC12ZXJpbGRpLWlzdGFuYnVsdS12dXJhY2FrLXNpemktZGUtZXRraWxleWVjZWstaGVya2VzLW9ncmVuc2luLWhhYmVyLTc1ODQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
134,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-06-01T07:48:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"Türkiye'ye bomba haber verildi... 4 ay boyunca kan ağlatacak, evden soka bile adım attırmayacak denmişti. Resmen açıkladılar",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE10gGeAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE1?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul Havalimanı'nda Yeni CIP Terminali Açılıyor — Son Dakika Havacılık Haberleri | Türk Hava,TV100,Yerel,2024-05-29T06:23:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vaXN0YW5idWwtaGF2YWxpbWFuaW5kYS15ZW5pLWNpcC10ZXJtaW5hbGktYWNpbGl5b3Iv0gFUaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLXllbmktY2lwLXRlcm1pbmFsaS1hY2lsaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor,Airline Haber,Yerel,2024-06-01T10:48:12Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9pZ2EvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWx1a3MtZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS15YXBpbGl5b3ItaGFiZXJpLTczMDA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,İGA Genel Havacılık CIP terminali gün sayıyor,Dünya Gazetesi,Yerel,2024-06-01T12:18:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lnYS1nZW5lbC1oYXZhY2lsaWstY2lwLXRlcm1pbmFsaS1ndW4tc2F5aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor | Türkiye Ekonomisi Haberleri,Patronlar Dünyası,Yerel,2024-06-01T10:32:54Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvci00NjI0OTEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,Yeni Şafak,Yerel,2024-06-01T12:04:06Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Meteoroloji İstanbulluları uyardı!: İşte 2 Haziran 2024 İstanbul hava durumu,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL21ldGVvcm9sb2ppLWlzdGFuYnVsbHVsYXJpLXV5YXJkaS1pc3RlLTItaGF6aXJhbi0yMDI0LWlzdGFuYnVsLWhhdmEtZHVydW11LTc0OTEwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Balkan Çocuklar Karate Şampiyonası İstanbul’da başladı,ABCGazetesi,Yerel,2024-06-01T11:26:37Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvYmFsa2FuLWNvY3VrbGFyLWthcmF0ZS1zYW1waXlvbmFzaS1pc3RhbmJ1bGRhLWJhc2xhZGnSAVlodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2JhbGthbi1jb2N1a2xhci1rYXJhdGUtc2FtcGl5b25hc2ktaXN0YW5idWxkYS1iYXNsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,İTÜ'de “9. İstanbul Karbon Zirvesi”,Bizim Sakarya,Yerel,2024-06-01T10:02:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Lösemili çocuklar İstanbul'u havadan seyretti,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNlcmtlemtveWJha2lzLmNvbS50ci9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Çerkezköy Bakış Gazetesi,Yerel,2024-06-01T07:20:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,İstanbul'da denizin rengi değişti,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS1kZW5pemluLXJlbmdpLWRlZ2lzdGktZ2FsZXJpLTYxODY1NjDSAVxodHRwczovL3d3dy5oYWJlcjMuY29tL2FtcC9mb3RvLWdhbGVyaS9oYWJlci9pc3RhbmJ1bGRhLWRlbml6aW4tcmVuZ2ktZGVnaXN0aS1nYWxlcmktNjE4NjU2MA?hl=tr&gl=TR&ceid=TR%3Atr
