ID,Headline,Source,Category,Time,URL
77,"Osmanlı'da ilaç olarak satılıyordu, olgunlaşma mevsimi! Enfeksiyonu düşürüyor",Aksam,Sağlık,2024-05-31T05:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vc21hbmxpZGEtaWxhYy1vbGFyYWstc2F0aWxpeW9yZHUtb2xndW5sYXNtYS1tZXZzaW1pLWVuZmVrc2l5b251LWR1c3VydXlvci9oYWJlci0xNDc5MTk50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvb3NtYW5saWRhLWlsYWMtb2xhcmFrLXNhdGlsaXlvcmR1LW9sZ3VubGFzbWEtbWV2c2ltaS1lbmZla3NpeW9udS1kdXN1cnV5b3IvaGFiZXItMTQ3OTE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Osmanlı şifasının tam zamanı! Prof. Dr. İbrahim Saraçoğlu: ‘Gizli nimet’,PembeNar,Sağlık,2024-05-29T07:14:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvb3NtYW5saS1zaWZhc2luaW4tdGFtLXphbWFuaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LTcxMzQwMznSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9vc21hbmxpLXNpZmFzaW5pbi10YW0temFtYW5pLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZ2l6bGktbmltZXQtNzEzNDAzOQ?hl=tr&gl=TR&ceid=TR%3Atr
79,Osmanlı Şifasının Tam Zamanı: Prof. Dr. İbrahim Saraçoğlu'ndan Dut Kürü,Konya Haber 24,Sağlık,2024-05-31T14:28:43Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmtvbnlhaGFiZXIyNC5jb20udHIvb3NtYW5saS1zaWZhc2luaW4tdGFtLXphbWFuaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1bmRhbi1kdXQta3VydS1oOTQxOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Pantolon giymeyi bırakırsanız ne olur? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-30T13:53:28Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LW5lLW9sdXItMjIxMjMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur?,MSN,Sağlık,2024-05-28T17:39:21Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2dpeXNpLXNlJUMzJUE3aW1pbmluLXNhJUM0JTlGbCVDNCVCMWstJUMzJUJDemVyaW5kZWtpLWV0a2lzaS1wYW50b2xvbi1naXltZXlpLWIlQzQlQjFyYWslQzQlQjFyc2FuJUM0JUIxei12JUMzJUJDY3VkdW51emEtbmUtb2x1ci9zcy1CQjFuYmpzQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur? - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:25:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2dpeXNpLXNlY2ltaW5pbi1zYWdsaWstdXplcmluZGVraS1ldGtpc2ktcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6YS1uZS1vbHVyLDMyNDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,"B12, D vitamini ve demir eksikliği yapıyor! Bir arada tüketildiklerinde vitamin değerlerini sıfırlıyor",Posta,Sağlık,2024-05-31T06:11:40Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2IxMi1kLXZpdGFtaW5pLXZlLWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLWJpci1hcmFkYS10dWtldGlsZGlrbGVyaW5kZS12aXRhbWluLWRlZ2VybGVyaW5pLXNpZmlybGl5b3ItMjcyMjIyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,B12 vitamini hangi besinlerde bulunur?,Sözcü,Sağlık,2024-05-26T03:00:12Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iMTItdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS1idWx1bnVyLXA1MDAwN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ci1wNTAwMDc?hl=tr&gl=TR&ceid=TR%3Atr
86,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Sabahları bir kaşık yiyenin kemikleri beton gibi oluyor! Gün boyu zinde kalmayı sağlıyor,Posta,Sağlık,2024-06-01T04:13:28Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2FiYWhsYXJpLWJpci1rYXNpay15aXllbmluLWtlbWlrbGVyaS1iZXRvbi1naWJpLW9sdXlvci1ndW4tYm95dS16aW5kZS1rYWxtYXlpLXNhZ2xpeW9yLTI3MjIyODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"100 kat daha beter geliyor denilmişti... Dünya gizliden harekete geçti, Türkiye'nin de hemen haberi olsun. Aniden bizi eve kapatabilir, merkezden her yere uyarı",TV100,Sağlık,2024-06-01T06:30:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy50djEwMC5jb20vMTAwLWthdC1kYWhhLWJldGVyLWdlbGl5b3ItZGVuaWxtaXN0aS1kdW55YS1naXpsaWRlbi1oYXJla2V0ZS1nZWN0aS10dXJraXllbmluLWRlLWhlbWVuLWhhYmVyaS1vbHN1bi1hbmlkZW4tYml6aS1ldmUta2FwYXRhYmlsaXItbWVya2V6ZGVuLWhlci15ZXJlLXV5YXJpLWdhbGVyaS03NTg0NTDSAcEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAta2F0LWRhaGEtYmV0ZXItZ2VsaXlvci1kZW5pbG1pc3RpLWR1bnlhLWdpemxpZGVuLWhhcmVrZXRlLWdlY3RpLXR1cmtpeWVuaW4tZGUtaGVtZW4taGFiZXJpLW9sc3VuLWFuaWRlbi1iaXppLWV2ZS1rYXBhdGFiaWxpci1tZXJrZXpkZW4taGVyLXllcmUtdXlhcmktZ2FsZXJpLTc1ODQ1MA?hl=tr&gl=TR&ceid=TR%3Atr
89,"DSÖ'den yeni salgın uyarısı: ""Covid-19 son pandemi olmayacak""",Odatv,Sağlık,2024-05-26T12:12:09Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Rzb2Rlbi15ZW5pLXNhbGdpbi11eWFyaXNpLWF2cnVwYWRhLXl1a3Nlay1ncmlwLXNhbGdpbmktcmlza2kta2VuZS12ZS1zaXZyaXNpbmVrbGVyaW4teWF5ZGlnaS12aXJ1c2xlcmUta2Fyc2ktaGF6aXJsaWtsaS1vbHVubWFzaS1nZXJla3RpZ2luaS1iZWxpcnR0aS0xMjAwNDU1NzLSAcEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvZHNvZGVuLXllbmktc2FsZ2luLXV5YXJpc2ktYXZydXBhZGEteXVrc2VrLWdyaXAtc2FsZ2luaS1yaXNraS1rZW5lLXZlLXNpdnJpc2luZWtsZXJpbi15YXlkaWdpLXZpcnVzbGVyZS1rYXJzaS1oYXppcmxpa2xpLW9sdW5tYXNpLWdlcmVrdGlnaW5pLWJlbGlydHRpLTEyMDA0NTU3Mg?hl=tr&gl=TR&ceid=TR%3Atr
90,DSÖ'den Korkutan Açıklama: Su Kaynaklı Bir Salgın Olabilir,Onedio,Sağlık,2024-05-25T11:44:19Z,news.google.com/articles/CBMiWmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kc28tZGVuLWtvcmt1dGFuLWFjaWtsYW1hLXN1LWtheW5ha2xpLWJpci1zYWxnaW4tb2xhYmlsaXItMTIyNDgxNNIBXmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZHNvLWRlbi1rb3JrdXRhbi1hY2lrbGFtYS1zdS1rYXluYWtsaS1iaXItc2FsZ2luLW9sYWJpbGlyLTEyMjQ4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Salgın uyarısı: Daha önce görülmemiş şekilde saldırabilir,Özgür Kocaeli,Sağlık,2024-05-25T08:50:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAyOTA3MTcvc2FsZ2luLXV5YXJpc2ktZGFoYS1vbmNlLWdvcnVsbWVtaXMtc2VraWxkZS1zYWxkaXJhYmlsaXLSAWtodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDI5MDcxNy9zYWxnaW4tdXlhcmlzaS1kYWhhLW9uY2UtZ29ydWxtZW1pcy1zZWtpbGRlLXNhbGRpcmFiaWxpcg?hl=tr&gl=TR&ceid=TR%3Atr
92,Dondurulmuş gıdalarla yapılacak diyet tarifler,Haber7.com,Sağlık,2024-05-31T15:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjkwODktZG9uZHVydWxtdXMtZ2lkYWxhcmxhLXlhcGlsYWNhay1kaXlldC10YXJpZmxlctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyOTA4OS1kb25kdXJ1bG11cy1naWRhbGFybGEteWFwaWxhY2FrLWRpeWV0LXRhcmlmbGVy?hl=tr&gl=TR&ceid=TR%3Atr
93,Oturarak Çalışanların Kaçınılmaz Sonu! Duruş Bozukluğu ve Boyun Fıtığına Tek Çözüm Var...,ObjektifA,Sağlık,2024-06-01T10:15:03Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2hhYmVyL290dXJhcmFrLWNhbGlzYW5sYXJpbi1rYWNpbmlsbWF6LXNvbnUtZHVydXMtYm96dWtsdWd1LXZlLWJveXVuLWZpdGlnaW5hLXRlay1jb3p1bS12YXItMTI3MzAuaHRtbNIBhAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2FtcC9oYWJlci9vdHVyYXJhay1jYWxpc2FubGFyaW4ta2FjaW5pbG1hei1zb251LWR1cnVzLWJvenVrbHVndS12ZS1ib3l1bi1maXRpZ2luYS10ZWstY296dW0tdmFyLTEyNzMwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
94,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
95,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
96,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
97,Yazın ayıla bayıla bardak bardak içiyoruz ama karaciğeri çürütüyor! Ömrü 10 yıl kısaltıp organları mahvediyor! Şeker hastalığının en büyük sebeplerindenmiş,Posta,Sağlık,2024-05-31T09:17:55Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lhemluLWF5aWxhLWJheWlsYS1iYXJkYWstYmFyZGFrLWljaXlvcnV6LWFtYS1rYXJhY2lnZXJpLWN1cnV0dXlvci1vbXJ1LTEwLXlpbC1raXNhbHRpcC1vcmdhbmxhcmktbWFodmVkaXlvci1zZWtlci1oYXN0YWxpZ2luaW4tZW4tYnV5dWstc2ViZXBsZXJpbmRlbm1pcy0yNzIyMjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Her gün ayıla bayıla yiyoruz ama karaciğeri yağlandırıyor! Damarlara kolesterol yükleyip organları çürütüyor, ömrü 10 yıl kısaltıyor!",Posta,Sağlık,2024-06-01T07:01:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4tYXlpbGEtYmF5aWxhLXlpeW9ydXotYW1hLWthcmFjaWdlcmkteWFnbGFuZGlyaXlvci1kYW1hcmxhcmEta29sZXN0ZXJvbC15dWtsZXlpcC1vcmdhbmxhcmktY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGl5b3ItMjcyMjUxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Avuç avuç yiyorduk ama karaciğeri resmen çürütüyor! Ömrü 10 yıl kısaltıp, damarları tıkıyor! Toksin üretip tansiyon hastası yapıyor!",Posta,Sağlık,2024-05-27T10:43:23Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F2dWMtYXZ1Yy15aXlvcmR1ay1hbWEta2FyYWNpZ2VyaS1yZXNtZW4tY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGlwLWRhbWFybGFyaS10aWtpeW9yLXRva3Npbi11cmV0aXAtdGFuc2l5b24taGFzdGFzaS15YXBpeW9yLTI3MjEyODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
101,Sağlıklı yaşam için bir avuç ceviz yiyin,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
102,Cevizin Sağlığa Faydalar,Bolu Olay,Sağlık,2024-05-25T19:29:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9oYWJlci8yMDI5NTgzMy9jZXZpemluLXNhZ2xpZ2EtZmF5ZGFsYXLSAURodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMjk1ODMzL2Nldml6aW4tc2FnbGlnYS1mYXlkYWxhcg?hl=tr&gl=TR&ceid=TR%3Atr
103,"Her sabah aç karnına 3 tane ceviz yiyin, o sorunları kökünden çözün",Elazığ Haber Ajansı,Sağlık,2024-05-26T12:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9oZXItc2FiYWgtYWMta2FybmluYS0zLXRhbmUtY2V2aXoteWl5aW4tby1zb3J1bmxhcmkta29rdW5kZW4tY296dW5fNDM2ODTSAW5odHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vaGVyLXNhYmFoLWFjLWthcm5pbmEtMy10YW5lLWNldml6LXlpeWluLW8tc29ydW5sYXJpLWtva3VuZGVuLWNvenVuXzQzNjg0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
104,Uzman isim uyardı: D vitamini eksikliği gebelik kaybına yol açabiliyor,CNN TÜRK,Sağlık,2024-05-30T14:26:37Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS91em1hbi1pc2ltLXV5YXJkaS1kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItMjExOTE3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,'D vitamini eksikliği gebelik kaybına yol açabiliyor' İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-30T12:00:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvc2Ftc3VuLWhhYmVybGVyaS9kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItODY4ODI5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,"""Hamilelik döneminde D vitamini hayati öneme sahip olabiliyor""",Yeni Bakış,Sağlık,2024-05-30T12:17:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvaGFtaWxlbGlrLWRvbmVtaW5kZS1kLXZpdGFtaW5pLWhheWF0aS1vbmVtZS1zYWhpcC1vbGFiaWxpeW9y0gFdaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci9oYW1pbGVsaWstZG9uZW1pbmRlLWQtdml0YW1pbmktaGF5YXRpLW9uZW1lLXNhaGlwLW9sYWJpbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
107,'D vitamini eksikliği gebelik kaybına yol açabiliyor',MSN,Sağlık,2024-05-30T16:17:50Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIveWFzYW0vb3RoZXIvZC12aXRhbWluaS1la3Npa2xpJUM0JTlGaS1nZWJlbGlrLWtheWIlQzQlQjFuYS15b2wtYSVDMyVBN2FiaWxpeW9yL2FyLUJCMW5rYm1o0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Kahvaltıların vazgeçilmezi: Tahin helvasının mucizevi faydaları...,Ahaber,Sağlık,2024-05-31T07:55:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyadIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Posta,Sağlık,2024-05-31T09:45:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2Jpci1rYXNpay10dWtldGVuLWF0b20ta2FyaW5jYS1vbHV5b3ItZ3VuLWJveXUtYWNsaWstaGlzc2V0bWl5b3JzdW51ei1kZW1pci1kZXBvbGFyaS1kb2x1eW9yLTI3MjIyNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Tahin pekmezi birlikte mi yiyorsunuz? Tahin ve pekmezle ilgili korkutan uyarı,BBN Haber,Sağlık,2024-05-27T18:37:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3RhaGluLXBla21lemktYmlybGlrdGUtbWkteWl5b3JzdW51ei10YWhpbi12ZS1wZWttZXpsZS1pbGdpbGkta29ya3V0YW4tdXlhcmktMTUyOTU3aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-31T04:50:33Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Kırışık ve pürüzlü cilt tarih oluyor! Kolajen takviyesi o besinler…,Aksam,Sağlık,2024-05-31T20:21:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9raXJpc2lrLXZlLXB1cnV6bHUtY2lsdC10YXJpaC1vbHV5b3Ita29sYWplbi10YWt2aXllc2ktby1iZXNpbmxlci9oYWJlci0xNDc5NDU40gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2lyaXNpay12ZS1wdXJ1emx1LWNpbHQtdGFyaWgtb2x1eW9yLWtvbGFqZW4tdGFrdml5ZXNpLW8tYmVzaW5sZXIvaGFiZXItMTQ3OTQ1OA?hl=tr&gl=TR&ceid=TR%3Atr
114,"Her gün yiyen gençlik aşısı yaptırmış gibi oluyor! Bilim insanları açıkladı, 20 yaş gençleştiriyor",Posta,Sağlık,2024-05-30T06:12:13Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4teWl5ZW4tZ2VuY2xpay1hc2lzaS15YXB0aXJtaXMtZ2liaS1vbHV5b3ItYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLTIwLXlhcy1nZW5jbGVzdGlyaXlvci0yNzIxOTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Kolajen hapından çok daha etkili! 1 bardak içmek bile yetiyor, tam bir gençlik iksiri",Posta,Sağlık,2024-05-31T04:46:59Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva29sYWplbi1oYXBpbmRhbi1jb2stZGFoYS1ldGtpbGktMS1iYXJkYWstaWNtZWstYmlsZS15ZXRpeW9yLXRhbS1iaXItZ2VuY2xpay1pa3NpcmktMjcyMjIxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Düşük kalorili ve tekdüze olmayan yaza hazırlık detoksunuz hazır!,Hürriyet,Sağlık,2024-05-31T10:26:52Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1kdXN1ay1rYWxvcmlsaS12ZS10ZWtkdXplLW9sbWF5YW4teWF6YS1oYXppcmxpay1kZXRva3N1bnV6LWhhemlyLTQyNDY5MzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
