ID,Headline,Source,Category,Time,URL
90,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
91,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
92,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvNi1oYWZ0YWxpay1iZWJlZ2ktYWlsZW5pbi1rb3BlZ2ktYm95bGUtcGFyY2FsYWRpLWRlaHNldC12ZXJlbi1kZXRheS1iaXIta2V6LWJpbGUtc2FsZGlyZ2FubGlnaS1vbG1hbWlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
96,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
97,Netanyahu ABD Kongresi’nde konuşma davetini kabul etti,Sözcü,Dünya,2024-06-01T18:18:25Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz?hl=tr&gl=TR&ceid=TR%3Atr
98,"Cumhuriyetçi ve Demokrat liderler resmî davet mektubu yolladı; İsrail Başbakanı Netanyahu, ABD Kongresi'nde konuşacak",T24,Dünya,2024-06-01T05:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvY3VtaHVyaXlldGNpLXZlLWRlbW9rcmF0LWxpZGVybGVyLXJlc21pLWRhdmV0LW1la3R1YnUteW9sbGFkaS1pc3JhaWwtYmFzYmFrYW5pLW5ldGFueWFodS1hYmQta29uZ3Jlc2ktbmRlLWtvbnVzYWNhaywxMTY3NTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın - Sözcü",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Meksika, ilk defa bir kadın tarafından yönetilmeye çok yakın",BBC.com,Dünya,2024-06-01T10:59:02Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M2cHA4M3c3ajUzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Meksika, ilk kadın devlet başkanını seçmeye hazırlanıyor",Gazete Duvar,Dünya,2024-06-01T11:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWtzaWthLWlsay1rYWRpbi1kZXZsZXQtYmFza2FuaW5pLXNlY21leWUtaGF6aXJsYW5peW9yLXRvcGx1bS1zb251bmRhLWdlbGlzaXlvci1oYWJlci0xNjk1NjEz0gGBAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVrc2lrYS1pbGsta2FkaW4tZGV2bGV0LWJhc2thbmluaS1zZWNtZXllLWhhemlybGFuaXlvci10b3BsdW0tc29udW5kYS1nZWxpc2l5b3ItaGFiZXItMTY5NTYxMw?hl=tr&gl=TR&ceid=TR%3Atr
102,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,"'Bacaklarımdan birini ısırdı, beni havaya kaldırdı ve defalarca yere vurdu' Yüzlerce kiloluk boz ayının saldırısından sağ çıkmasını sağlayan detayı açıkladı",Hürriyet,Dünya,2024-06-01T08:18:55Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2JhY2FrbGFyaW1kYW4tYmlyaW5pLWlzaXJkaS1iZW5pLWhhdmF5YS1rYWxkaXJkaS12ZS1kZWZhbGFyY2EteWVyZS12dXJkdS15dXpsZXJjZS1raWxvbHVrLWJvei1heWluaW4tc2FsZGlyaXNpbmRhbi1zYWctY2lrbWFzaW5pLXNhZ2xheWFuLWRldGF5aS1hY2lrbGFkaS00MjQ2OTM3NdIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL3NpcmEtZGlzaS9iYWNha2xhcmltZGFuLWJpcmluaS1pc2lyZGktYmVuaS1oYXZheWEta2FsZGlyZGktdmUtZGVmYWxhcmNhLXllcmUtdnVyZHUteXV6bGVyY2Uta2lsb2x1ay1ib3otYXlpbmluLXNhbGRpcmlzaW5kYW4tc2FnLWNpa21hc2luaS1zYWdsYXlhbi1kZXRheWktYWNpa2xhZGktNDI0NjkzNzU?hl=tr&gl=TR&ceid=TR%3Atr
104,Elçilik çalışanına silah doğrultan İngiltere Büyükelçisi hakkında karar verildi,Cumhuriyet,Dünya,2024-06-01T08:51:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2VsY2lsaWstY2FsaXNhbmluYS1zaWxhaC1kb2dydWx0YW4taW5naWx0ZXJlLWJ1eXVrZWxjaXNpLWhha2tpbmRhLWthcmFyLTIyMTI4NjXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvZWxjaWxpay1jYWxpc2FuaW5hLXNpbGFoLWRvZ3J1bHRhbi1pbmdpbHRlcmUtYnV5dWtlbGNpc2ktaGFra2luZGEta2FyYXItMjIxMjg2NQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Büyükelçilik çalışanına silah doğrultan İngiliz Büyükelçi görevden alındı! İnfiale neden olan görüntü...,Hürriyet,Dünya,2024-06-01T08:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvYnV5dWtlbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtZG9ncnVsdGFuLWluZ2lsaXotYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1pbmZpYWxlLW5lZGVuLW9sYW4tZ29ydW50dS00MjQ3MTA0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Çalışanına uzun namlulu silah doğrultan büyükelçi görevden alındı,Gazete Duvar,Dünya,2024-06-01T07:14:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy0gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy?hl=tr&gl=TR&ceid=TR%3Atr
107,"Britanya'nın Meksika Büyükelçisi, elçilik çalışanına silah çekti; görevden alındı",T24,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9icml0YW55YS1uaW4tbWVrc2lrYS1idXl1a2VsY2lzaS1lbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtY2VrdGktZ29yZXZkZW4tYWxpbmRpLDExNjc1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Rusya: Ukrayna'da 4 yerleşim birimini ele geçirdik,Sözcü,Dünya,2024-05-31T16:02:41Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS11a3JheW5hLWRhLTQteWVybGVzaW0tYmlyaW1pbmktZWxlLWdlY2lyZGlrLXA1MzM5M9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtdWtyYXluYS1kYS00LXllcmxlc2ltLWJpcmltaW5pLWVsZS1nZWNpcmRpay1wNTMzOTM?hl=tr&gl=TR&ceid=TR%3Atr
110,Rusya: Kiev'in saldırılarına cevap olarak Ukrayna'daki enerji tesislerini vurduk,TRT Haber,Dünya,2024-06-01T11:42:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ydXN5YS1raWV2aW4tc2FsZGlyaWxhcmluYS1jZXZhcC1vbGFyYWstdWtyYXluYWRha2ktZW5lcmppLXRlc2lzbGVyaW5pLXZ1cmR1ay04NjEyNjEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Rusya-Ukrayna savaşı | Cephe hattında son durum,NTV,Dünya,2024-06-01T07:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvcnVzeWEtdWtyYXluYS1zYXZhc2ktY2VwaGUtaGF0dGluZGEtc29uLWR1cnVtLHkzRDVkcF95bDB5MDNfaUJ5Z3BVb2fSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9ydXN5YS11a3JheW5hLXNhdmFzaS1jZXBoZS1oYXR0aW5kYS1zb24tZHVydW0seTNENWRwX3lsMHkwM19pQnlncFVvZw?hl=tr&gl=TR&ceid=TR%3Atr
112,Ukrayna ordusu Harkov bölgesinde Rus askerlerini vurdu! İşte o anlar..,Milli Gazete,Dünya,2024-05-31T06:15:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0NDQ2NS91a3JheW5hLW9yZHVzdS1oYXJrb3YtYm9sZ2VzaW5kZS1ydXMtYXNrZXJsZXJpbmktdnVyZHUtaXN0ZS1vLWFubGFy0gF1aHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM0NDQ2NS91a3JheW5hLW9yZHVzdS1oYXJrb3YtYm9sZ2VzaW5kZS1ydXMtYXNrZXJsZXJpbmktdnVyZHUtaXN0ZS1vLWFubGFy?hl=tr&gl=TR&ceid=TR%3Atr
113,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
114,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
115,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Avrupa Birliği, sahipsiz hayvanlara ilişkin tedbirleri ortak standarda bağlamaya hazırlanıyor",Anadolu Ajansı | Türkçe,Dünya,2024-05-30T14:32:30Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvLWF2cnVwYS1iaXJsaWdpLXNhaGlwc2l6LWhheXZhbmxhcmEtaWxpc2tpbi10ZWRiaXJsZXJpLW9ydGFrLXN0YW5kYXJkYS1iYWdsYW1heWEtaGF6aXJsYW5peW9yLzMyMzUwMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Almanya'da İslam karşıtı mitingde aşırı sağcı aktivist bıçaklı saldırıya uğradı | Dış Haberler,Habertürk,Dünya,2024-05-31T18:29:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM10gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
118,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
120,İslam karşıtı konuşmalarıyla tanınan Alman politikacıya bıçaklı saldırı,Hürriyet,Dünya,2024-05-31T12:14:34Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pc2xhbS1rYXJzaXRpLWtvbnVzbWFsYXJpeWxhLXRhbmluYW4tYWxtYW4tcG9saXRpa2FjaXlhLWJpY2FrbGktc2FsZGlyaS00MjQ3MDcyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Kassam Tugayları: Refah'ta hedef aldığımız İsrail askerlerinden ölen ve yaralananlar var,Milli Gazete,Dünya,2024-06-01T15:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3Njkva2Fzc2FtLXR1Z2F5bGFyaS1yZWZhaHRhLWhlZGVmLWFsZGlnaW1pei1pc3JhaWwtYXNrZXJsZXJpbmRlbi1vbGVuLXZlLXlhcmFsYW5hbmxhci12YXLSAYgBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM1OTc2OS9rYXNzYW0tdHVnYXlsYXJpLXJlZmFodGEtaGVkZWYtYWxkaWdpbWl6LWlzcmFpbC1hc2tlcmxlcmluZGVuLW9sZW4tdmUteWFyYWxhbmFubGFyLXZhcg?hl=tr&gl=TR&ceid=TR%3Atr
124,Siyonistleri kudurtan gerçek: İsrail'in elebaşıları Gazze’de bir bir öldürülüyor,Haber7.com,Dünya,2024-05-28T16:13:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3LSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3I?hl=tr&gl=TR&ceid=TR%3Atr
125,Ünlü sanatçı BM ünvanından vazgeçti: Neyin barış elçisi?,Haber7.com,Dünya,2024-06-01T06:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNTYtdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tYmFyaXMtZWxjaXNp0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTU2LXVubHUtc2FuYXRjaS1ibS11bnZhbmluZGFuLXZhemdlY3RpLW5leWluLWJhcmlzLWVsY2lzaQ?hl=tr&gl=TR&ceid=TR%3Atr
126,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,Dünya,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
127,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,Dünya,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
128,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,Dünya,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,1 Milyar Dolarlık Boşanma!,Halk TV,Dünya,2024-06-01T10:56:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xLW1pbHlhci1kb2xhcmxpay1ib3Nhbm1hLTgzOTM0OWjSAUlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS04MzkzNDlo?hl=tr&gl=TR&ceid=TR%3Atr
