ID,Headline,Source,Category,Time,URL
108,"Canı çalışmak istemedi, işe ikizini gönderdi! Bakın foyası nasıl ortaya çıktı...",Sabah,Eğlence,2024-05-31T09:28:32Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL2NhbmktY2FsaXNtYWstaXN0ZW1lZGktaXNlLWlraXppbmktZ29uZGVyZGktYmFraW4tZm95YXNpLW5hc2lsLW9ydGF5YS1jaWt0adIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvY2FuaS1jYWxpc21hay1pc3RlbWVkaS1pc2UtaWtpemluaS1nb25kZXJkaS1iYWtpbi1mb3lhc2ktbmFzaWwtb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Sitare Akbaş: Sektör yüzünden estetik yaptırdım - Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T10:27:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vc2l0YXJlLWFrYmFzLXNla3Rvci15dXp1bmRlbi1lc3RldGlrLXlhcHRpcmRpbS00MjQ3MTA4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLXpleW5vc3Utc2l0YXJlLWFrYmFzLWRlZ2lzaW1pLWlsZS1zYXNpcnR0aS0xMjAwNDYzMzk?hl=tr&gl=TR&ceid=TR%3Atr
111,Akasya Durağı’nın köylü güzeli Zeyno değişimi ile yürek hoplattı! Sitare Akbaş Instagram’da bambaşka biri!,Sabah,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWthc3lhLWR1cmFnaW5pbi1rb3lsdS1ndXplbGktemV5bm8tZGVnaXNpbWktaWxlLXl1cmVrLWhvcGxhdHRpLXNpdGFyZS1ha2Jhc2luLWluc3RhZ3JhbS1oYWxsZXJpLWdvei1rYW1hc3RpcmRpLTE3MTcwNzU5MDHSAaQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLWtveWx1LWd1emVsaS16ZXluby1kZWdpc2ltaS1pbGUteXVyZWstaG9wbGF0dGktc2l0YXJlLWFrYmFzaW4taW5zdGFncmFtLWhhbGxlcmktZ296LWthbWFzdGlyZGktMTcxNzA3NTkwMS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
112,Akasya Durağı’nın Zeyno’su Sitare Akbaş’ın son hali şoke etti! Onu şimdi gören tanıyamıyor! Meğer yıllar sonra...,Ahaber,Eğlence,2024-06-01T12:28:48Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXNpbi1zb24taGFsaS1zb2tlLWV0dGktb251LXNpbWRpLWdvcmVuLXRhbml5YW1peW9yLW1lZ2VyLXlpbGxhci1zb25yYdIBlgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXNpbi1zb24taGFsaS1zb2tlLWV0dGktb251LXNpbWRpLWdvcmVuLXRhbml5YW1peW9yLW1lZ2VyLXlpbGxhci1zb25yYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
114,Yeşilçam'ın Çocuk Yıldızı Baba Oldu,Halk TV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3llc2lsY2FtaW4tY29jdWsteWlsZGl6aS1iYWJhLW9sZHUtODM5MzA1aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3llc2lsY2FtaW4tY29jdWsteWlsZGl6aS1iYWJhLW9sZHUtODM5MzA1aA?hl=tr&gl=TR&ceid=TR%3Atr
115,Saç rengini açtıran Özge Özpirinçci'den Kıvanç Tatlıtuğ paylaşımı,NTV,Eğlence,2024-05-31T19:48:13Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaSxFNHhXZ1d2SHJVLUdpdFAxSzRGVV930gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Kıvanç’tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ’u dillere düşürdü!,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zYWMtcmVuZ2luaS1hY3RpcmFuLW96Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWctcGF5bGFzaW1pLWtpdmFuY3Rhbi1kYWhhLXNhcmlzaW5pbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
117,"""Kıvanç'tan Daha Sarışınım"" Deyip Yeni İmajını Paylaşan Özge Özpirinçci Fark Etmeden Dostunu Dillere Düşürdü!",Onedio,Eğlence,2024-05-31T17:52:45Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw?hl=tr&gl=TR&ceid=TR%3Atr
118,Özge Özpirinçci'den Kıvanç Tatlıtuğ'lu sarışın paylaşımı,Patronlar Dünyası,Eğlence,2024-06-01T12:29:57Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL296Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWdsdS1zYXJpc2luLXBheWxhc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,"1 Haziran Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-01T16:34:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzEtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Günlük burç yorumları (1 Haziran 2024),NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
121,Günlük Burç Yorumları: 1 Haziran Pazar İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:05:43Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tcGF6YXItaWtpemxlci1idXJjdS15b3J1bXUtMjIxMjk1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
123,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
126,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Sabah,Eğlence,2024-05-31T12:08:56Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
130,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Şener Şen’in damadı oldu,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx0gFFaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx?hl=tr&gl=TR&ceid=TR%3Atr
132,Şener Şen ve İbrahim Büyükak Alpet'in reklam yüzü oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Eğlence,2024-05-30T14:15:41Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlbmVyLXNlbi12ZS1pYnJhaGltLWJ1eXVrYWstYWxwZXRpbi1yZWtsYW0teXV6dS1vbGR1LTg2OTM2NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,‘Ustayla aynı sahnede olmak büyük mutluluk’,Sabah,Eğlence,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL3VzdGF5bGEtYXluaS1zYWhuZWRlLW9sbWFrLWJ1eXVrLW11dGx1bHVrLTY5NjIzNjTSAVRodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vdXN0YXlsYS1heW5pLXNhaG5lZGUtb2xtYWstYnV5dWstbXV0bHVsdWstNjk2MjM2NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,'Yollar ve araba ilgi alanım',Takvim,Eğlence,2024-06-01T04:01:20Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDYvMDEveW9sbGFyLXZlLWFyYWJhLWlsZ2ktYWxhbmlt0gFOaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWtsYW1iYWMvMjAyNC8wNi8wMS95b2xsYXItdmUtYXJhYmEtaWxnaS1hbGFuaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,"Cem Yılmaz, kardeşinin doğum gününü kutladı - Magazin haberleri",Habertürk,Eğlence,2024-05-31T09:12:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2VtLXlpbG1hei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLTM2OTEyNjctbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NlbS15aWxtYXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS0zNjkxMjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
138,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
140,CANLI | Gönül Dağı 141. Bölüm izle! TRT 1 Gönül Dağı son bölüm full HD izle ekranı,Sabah,Eğlence,2024-06-01T17:55:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxl0gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
141,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,GÖNÜL DAĞI TRT 1 SON BÖLÜM FULL İZLE | Gönül Dağı 141. bölüm Full izle,Fotomaç,Eğlence,2024-06-01T18:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Birbiriyle akraba olan ünlüler listesi çıktı; Kimi annesi kimi kardeşi! Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Takvim,Eğlence,2024-06-01T07:36:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWtpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyYmlyaXlsZS1ha3JhYmEtb2xhbi11bmx1bGVyLWxpc3Rlc2ktY2lrdGkta2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
145,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
