ID,Headline,Source,Category,Time,URL
572,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Bloomberg HT,İş,2024-05-30T11:55:10Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
573,Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGvSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGs?hl=tr&gl=TR&ceid=TR%3Atr
574,Şişecam ilk çeyrek bilançosunu açıkladı,Haber7.com,İş,2024-05-31T12:34:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
575,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
576,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
577,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
578,"""Katma değerli üretim oranımız yüzde 3 civarında""",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXRtYS1kZWdlcmxpLXVyZXRpbS1vcmFuaW1pei15dXpkZS0zLWNpdmFyaW5kYS0yMzU0MDcx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thdG1hLWRlZ2VybGktdXJldGltLW9yYW5pbWl6LXl1emRlLTMtY2l2YXJpbmRhLTIzNTQwNzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
579,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Bloomberg HT,İş,2024-06-01T11:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
580,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
581,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
582,BOTAŞ'tan doğal gaz zammı güncellemesi,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
583,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
584,Beyaz eşyasını uygun fiyata dizecekler Şok’a koşsun! Bugünden itibaren geçerli,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s0gF-aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
585,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Kamu Bülteni,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
586,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
587,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
588,İş Bankası'ndan Bayrama Günler Kala 250.000 TL'lik Kredi!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaA?hl=tr&gl=TR&ceid=TR%3Atr
589,Nakit arayışında olanlar dikkat: 100 bin TL kredi fırsatı!,Halk TV,İş,2024-06-01T08:25:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ10gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ1?hl=tr&gl=TR&ceid=TR%3Atr
590,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,kamuajans,İş,2024-06-01T13:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
591,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
592,Otomobilde 37 günlük fırsat... 11 marka peş peşe açıkladı: Zararına satış!,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS0zNy1ndW5sdWstZmlyc2F0LTExLW1hcmthLXBlcy1wZXNlLWFjaWtsYWRpLXphcmFyaW5hLXNhdGlzLTM0OTA1MtIBc2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9la29ub21pL290b21vYmlsZGUtMzctZ3VubHVrLWZpcnNhdC0xMS1tYXJrYS1wZXMtcGVzZS1hY2lrbGFkaS16YXJhcmluYS1zYXRpcy0zNDkwNTI?hl=tr&gl=TR&ceid=TR%3Atr
593,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Haber Global,İş,2024-06-01T08:55:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
594,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
595,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
596,"BİM AKTÜEL KATALOG 4-7 HAZİRAN : Aksiyon kamerası, araba aksesuarları fırsatı... BİM’de bu haftanın indirimleri",Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2J1eXVrLWluZGlyaW0tYmltLWFrdHVlbC1rYXRhbG9nLTQtNy1oYXppcmFuLWVsZWt0cmlrbGktYmlzaWtsZXQtYWtzaXlvbi1rYW1lcmFzaWRva3VtLXRlbmNlcmUtZmlyc2F0bGFyadIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
597,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Sabah,İş,2024-06-01T15:43:00Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
598,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
599,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
600,Son dakika! Önemli gelişme var! Ziraat bankası nakit kredi verecek! Hemde başvuru yapan herkes alacak!,Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc29uLWRha2lrYS1vbmVtbGktZ2VsaXNtZS12YXItemlyYWF0LWJhbmthc2ktbmFraXQta3JlZGktdmVyZWNlay1oZW1kZS1iYXN2dXJ1LXlhcGFuLWhlcmtlcy1hbGFjYWstMzE5MDY2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
601,Ziraat Bankası muslukları açtı! Bayram öncesi 50.000 TL destek ödemesi sürprizi,Gecce,İş,2024-06-01T16:12:00Z,news.google.com/articles/CBMib2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU4LXppcmFhdC1iYW5rYXNpLW11c2x1a2xhcmktYWN0aS1iYXlyYW0tb25jZXNpLTUwLTAwMC10bC1kZXN0ZWstb2RlbWVzaS1zdXJwcml6adIBc2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU4LXppcmFhdC1iYW5rYXNpLW11c2x1a2xhcmktYWN0aS1iYXlyYW0tb25jZXNpLTUwLTAwMC10bC1kZXN0ZWstb2RlbWVzaS1zdXJwcml6aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
602,Halkbank ve 2 özel bankadan açıklama! Akşam sonrasında başvuru yapan 50 bin TL alacak,Kartal Gazetesi,İş,2024-05-28T13:30:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL2hhbGtiYW5rLXZlLTItb3plbC1iYW5rYWRhbi1hY2lrbGFtYS1ha3NhbS1zb25yYXNpbmRhLWJhc3Z1cnUteWFwYW4tNTAtYmluLXRsLWFsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
603,Ay sonunda 5 kuruşu kalmayan asgari ücretliler dikkat! Tek SMS ile 20.000 TL nakit onay alındı!,Erzincan Medya,İş,2024-06-01T15:35:35Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5tZW5lbWVuaGFiZXIuY29tLnRyL2F5LXNvbnVuZGEtNS1rdXJ1c3Uta2FsbWF5YW4tYXNnYXJpLXVjcmV0bGlsZXItZGlra2F0LXRlay1zbXMtaWxlLTIwLTAwMC10bC1uYWtpdC1vbmF5LWFsaW5kaS80NDI0My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
604,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Menemen Haber,İş,2024-05-29T15:01:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
605,Saudi Aramco dev halka arza hazırlanıyor,Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
606,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
607,Suudi hükümeti Aramco hisse satışında 12 milyar dolar hedefliyor Yazar Investing.com,Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3N1dWRpLWh1a3VtZXRpLWFyYW1jby1oaXNzZS1zYXRzbmRhLTEyLW1pbHlhci1kb2xhci1oZWRlZmxpeW9yLTkzQ0gtMjg3NTYxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
608,Yüzyıllık otomobil fuarı sona eriyor,Investing.com Türkiye,İş,2024-05-30T19:10:30Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
609,Otomotiv dünyasında 120 yıl sonra bir ilk! Tarihi Katar kararı,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkyMzEtb3RvbW90aXYtZHVueWFzaW5kYS0xMjAteWlsLXNvbnJhLWJpci1pbGstdGFyaWhpLWthdGFyLWthcmFyadIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvb3RvbW9iaWwvaGFiZXIvMzQyOTIzMS1vdG9tb3Rpdi1kdW55YXNpbmRhLTEyMC15aWwtc29ucmEtYmlyLWlsay10YXJpaGkta2F0YXIta2FyYXJp?hl=tr&gl=TR&ceid=TR%3Atr
610,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,Haber7.com,İş,2024-06-01T10:39:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
