ID,Headline,Source,Category,Time,URL
42,"Enes Ünal, sakatlık nedeniyle EURO 2024 kadrosundan çıkartıldı",Sözcü,Spor,2024-06-01T08:22:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmVzLXVuYWwtc2FrYXRsaWstbmVkZW5peWxlLWV1cm8tMjAyNC1rYWRyb3N1bmRhbi1jaWthcnRpbGRpLXA1MzQ4MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW5lcy11bmFsLXNha2F0bGlrLW5lZGVuaXlsZS1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJ0aWxkaS1wNTM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
43,SON DAKİKA | A Milli Takım'da şok sakatlık: EURO 2024 kadrosundan çıkarıldı,NTV Spor,Spor,2024-06-01T08:15:23Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc29uLWRha2lrYS1hLW1pbGxpLXRha2ltLWRhLXNvay1zYWthdGxpay1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLTY2NWFkODliZjU1NmJlMDA0ZjUxNzQwONIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYS1taWxsaS10YWtpbS1kYS1zb2stc2FrYXRsaWstZXVyby0yMDI0LWthZHJvc3VuZGFuLWNpa2FyaWxkaS02NjVhZDg5YmY1NTZiZTAwNGY1MTc0MDg?hl=tr&gl=TR&ceid=TR%3Atr
44,SON DAKİKA: A Millî Takım'da şok! EURO 2024 kadrosundan çıkarıldı,Fanatik,Spor,2024-06-01T08:18:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2V1cm8tMjAyNC9zb24tZGFraWthLWEtbWlsbC10YWtpbWRhLXNvay1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLTI1NDkxNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Milli Takım da sakatlık Kadrodan çıkarıldı,beinsports.com.tr,Spor,2024-06-01T11:06:56Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWlsbGktdGFraW1kYS1zYWthdGxpay1rYWRyb2Rhbi1jaWthcmlsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Göztepe'de 3 ayrılık daha yolda,NTV Spor,Spor,2024-06-01T10:15:23Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nb3p0ZXBlLWRlLTMtYXlyaWxpay1kYWhhLXlvbGRhLTY2NWFmNGJiZjU1NmJlMDA0ZjUxNzUxONIBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZ296dGVwZS1kZS0zLWF5cmlsaWstZGFoYS15b2xkYS02NjVhZjRiYmY1NTZiZTAwNGY1MTc1MTg?hl=tr&gl=TR&ceid=TR%3Atr
47,Kubilay Kanatsızkuş 1 yıl daha Göztepe'de,NTV Spor,Spor,2024-06-01T15:03:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9rdWJpbGF5LWthbmF0c2l6a3VzLTEteWlsLWRhaGEtZ296dGVwZS1kZS02NjViMzg0YWY1NTZiZTAwNGY1MTc5MDLSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2t1YmlsYXkta2FuYXRzaXprdXMtMS15aWwtZGFoYS1nb3p0ZXBlLWRlLTY2NWIzODRhZjU1NmJlMDA0ZjUxNzkwMg?hl=tr&gl=TR&ceid=TR%3Atr
48,Göztepe’de kadro değişimi: Nielsen ve Diouf ile yollar ayrılıyor,Sözcü,Spor,2024-06-01T11:38:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE5?hl=tr&gl=TR&ceid=TR%3Atr
49,"TRANSFER HABERİ: Göztepe 2 isimle ""yola devam"" dedi!",Aspor,Spor,2024-06-01T15:34:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9zcG9yLXRvdG8tc3VwZXItbGlnLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdvenRlcGUtMi1pc2ltbGUteW9sYS1kZXZhbS1kZWRp0gFsaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL3Nwb3ItdG90by1zdXBlci1saWcvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZ296dGVwZS0yLWlzaW1sZS15b2xhLWRldmFtLWRlZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Fenerbahçe İsmail Kartal ile yollarını ayırdı - Son Dakika Haberleri,TRT Haber,Spor,2024-05-31T15:29:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZmVuZXJiYWhjZS1pc21haWwta2FydGFsLWlsZS15b2xsYXJpbmktYXlpcmRpLTg2MTE3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Jose Mourinho şimdiden kazandırdı - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T18:26:06Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvam9zZS1tb3VyaW5oby1zaW1kaWRlbi1rYXphbmRpcmRpLTQyNDcxMjI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Galatasaray'da kiralık oyuncular için karar verildi!,Cumhuriyet,Spor,2024-06-01T07:03:16Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZ2FsYXRhc2FyYXlkYS1raXJhbGlrLW95dW5jdWxhci1pY2luLWthcmFyLXZlcmlsZGktMjIxMjgzNtIBYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2dhbGF0YXNhcmF5ZGEta2lyYWxpay1veXVuY3VsYXItaWNpbi1rYXJhci12ZXJpbGRpLTIyMTI4MzY?hl=tr&gl=TR&ceid=TR%3Atr
55,Galatasaray'ın ilk transferi eski Fenerbahçeli! İmza an meselesi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL2dhbGF0YXNhcmF5aW4taWxrLXRyYW5zZmVyaS1lc2tpLWZlbmVyYmFoY2VsaS1pbXphLWFuLW1lc2VsZXNp0gFyaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvZ2FsYXRhc2FyYXlpbi1pbGstdHJhbnNmZXJpLWVza2ktZmVuZXJiYWhjZWxpLWltemEtYW4tbWVzZWxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,"Galatasaray, orta sahadaki yeni hedefini belirledi! Yıldız oyuncu teklife sıcak bakıyor... - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-06-01T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXktb3J0YS1zYWhhZGFraS15ZW5pLWhlZGVmaW5pLWJlbGlybGVkaS15aWxkaXotb3l1bmN1LXRla2xpZmUtc2ljYWstYmFraXlvci0yNTQ5MTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Galatasaray'da hedef: Sofyan Amrabat - Futbol,Webaslan,Spor,2024-06-01T10:06:22Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtaGVkZWYtc29meWFuLWFtcmFiYXQtU1hIQlExNTYxMDVTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Aziz Yıldırım sert daldı: Ali Koç'un listesinde kimler var,Odatv,Spor,2024-06-01T07:29:27Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9heml6LXlpbGRpcmltLWZlbmVyYmFoY2UtaGF2YWNpbGFyLWRlcm5lZ2ktdXllbGVyaXlsZS1iaXItYXJheWEtZ2VsZGktYWxpLWtvY3VuLWxpc3RlbGVyaW5kZWtpLXV5ZWxlcmktZmV0b2N1LWFkbmFuLWhvY2FjaS12YXItZGVkaS0xMjAwNDY2MjDSAawBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2F6aXoteWlsZGlyaW0tZmVuZXJiYWhjZS1oYXZhY2lsYXItZGVybmVnaS11eWVsZXJpeWxlLWJpci1hcmF5YS1nZWxkaS1hbGkta29jdW4tbGlzdGVsZXJpbmRla2ktdXllbGVyaS1mZXRvY3UtYWRuYW4taG9jYWNpLXZhci1kZWRpLTEyMDA0NjYyMA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
60,Aziz Yıldırım: Fenerbahçe’nin banka borçlarını kapatacağım - Son Dakika Spor Haberleri,NTV,Spor,2024-05-31T09:05:44Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYXppei15aWxkaXJpbS1mZW5lcmJhaGNlbmluLWJhbmthLWJvcmNsYXJpbmkta2FwYXRhY2FnaW0sMml2VDFOanRaa1M0ZHk3VVBHR055Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Fenerbahçe'den seçim açıklaması,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Fenerbahçe'den transferde ters köşe! Lukaku derken… FB spor haberi,Aspor,Spor,2024-06-01T15:10:07Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZWRlbi10cmFuc2ZlcmRlLXRlcnMta29zZS1sdWtha3UtZGVya2Vu0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLXRyYW5zZmVyZGUtdGVycy1rb3NlLWx1a2FrdS1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
63,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Aziz Yıldırım 'Mourinho istiyor' demişti: Chelsea'den Romelu Lukaku kararı!,Cumhuriyet,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktY2hlbHNlYWRlbi1yb21lbHUtbHVrYWt1LTIyMTI4MjfSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9heml6LXlpbGRpcmltLW1vdXJpbmhvLWlzdGl5b3ItZGVtaXN0aS1jaGVsc2VhZGVuLXJvbWVsdS1sdWtha3UtMjIxMjgyNw?hl=tr&gl=TR&ceid=TR%3Atr
65,Fenerbahçe transferde sağ gösterip sol vuracak! Lukaku yerine…,Fotomaç,Spor,2024-06-01T15:24:13Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9mZW5lcmJhaGNlLXRyYW5zZmVyZGUtc2FnLWdvc3RlcmlwLXNvbC12dXJhY2FrLWx1a2FrdS15ZXJpbmXSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZS10cmFuc2ZlcmRlLXNhZy1nb3N0ZXJpcC1zb2wtdnVyYWNhay1sdWtha3UteWVyaW5lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı - Sözcü",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Pınar Karşıyaka yine teslim oldu,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,Anadolu Efes - Pınar Karşıyaka maç sonucu: 82-68 | Seri 2-0'a geldi! - Basketbol Haberleri - Spor,Fanatik,Spor,2024-05-31T20:59:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLW1hYy1zb251Y3UtODItNjgtc2VyaS0yLTBhLWdlbGRpLTI1NDkxMjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,TRANSFER HABERİ: Talisca paylaşılamıyor! Şimdi de Beşiktaş devrede,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvdGFsaXNjYS15aW5lLWd1bmRlbWRl0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90YWxpc2NhLXlpbmUtZ3VuZGVtZGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T07:56:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,En değerli yerli 11 güncellendi: Kadro değeri 218 milyon euro,Gazete Duvar,Spor,2024-06-01T10:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbi1kZWdlcmxpLXllcmxpLTExLWd1bmNlbGxlbmRpLWthZHJvLWRlZ2VyaS0yMTgtbWlseW9uLWV1cm8tZ2FsZXJpLTE2OTU2MDHSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VuLWRlZ2VybGkteWVybGktMTEtZ3VuY2VsbGVuZGkta2Fkcm8tZGVnZXJpLTIxOC1taWx5b24tZXVyby1nYWxlcmktMTY5NTYwMQ?hl=tr&gl=TR&ceid=TR%3Atr
75,En değerli Türk 11'i güncellendi: 218 milyon Euro'luk kadro,NTV Spor,Spor,2024-06-01T07:57:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VuLWRlZ2VybGktdHVyay0xMS1pLWd1bmNlbGxlbmRpLTIxOC1taWx5b24tZXVyby1sdWsta2Fkcm8tNjY1YWQ0ODBmNTU2YmUwMDRmNTE3Mzdk0gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2VuLWRlZ2VybGktdHVyay0xMS1pLWd1bmNlbGxlbmRpLTIxOC1taWx5b24tZXVyby1sdWsta2Fkcm8tNjY1YWQ0ODBmNTU2YmUwMDRmNTE3Mzdk?hl=tr&gl=TR&ceid=TR%3Atr
76,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Süper Lig'de piyasa değerleri güncellendi: İşte en değerli futbolcu! - Futbol Haberleri,Habertürk,Spor,2024-06-01T06:37:44Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3VwZXItbGlnLWRlLXBpeWFzYS1kZWdlcmxlcmktZ3VuY2VsbGVuZGktaXN0ZS1lbi1kZWdlcmxpLWZ1dGJvbGN1LTM2OTEzNzQtc3BvctIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FtcC9zdXBlci1saWctZGUtcGl5YXNhLWRlZ2VybGVyaS1ndW5jZWxsZW5kaS1pc3RlLWVuLWRlZ2VybGktZnV0Ym9sY3UtMzY5MTM3NC1zcG9y?hl=tr&gl=TR&ceid=TR%3Atr
78,Fenerbahçe'den dev transfer çalımı! Galatasaray taraftarları çıldıracak: Anlaşma sağlandı!,Takvim,Spor,2024-06-01T09:36:15Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLWRldi10cmFuc2Zlci1jYWxpbWktZ2FsYXRhc2FyYXktdGFyYWZ0YXJsYXJpLWNpbGRpcmFjYWstYW5sYXNtYS1zYWdsYW5kadIBhAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLWRldi10cmFuc2Zlci1jYWxpbWktZ2FsYXRhc2FyYXktdGFyYWZ0YXJsYXJpLWNpbGRpcmFjYWstYW5sYXNtYS1zYWdsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
79,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Son Dakika Transfer Haberleri | Fenerbahçe büyük oynuyor: Ali Koç'tan Mourinho'ya dünya yıldızı... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2xpdmUtc29uLWRha2lrYS10cmFuc2Zlci1oYWJlcmxlcmktZmVuZXJiYWhjZS1idXl1ay1veW51eW9yLWFsaS1rb2N0YW4tbW91cmluaG95YS1kdW55YS15aWxkaXppLTI1NDkxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ferdi Kadıoğlu ve Kaan Ayhan'dan EURO 2024 sözleri,NTV Spor,Spor,2024-06-01T11:56:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZXJkaS1rYWRpb2dsdS12ZS1rYWFuLWF5aGFuLWRhbi1ldXJvLTIwMjQtc296bGVyaS02NjVhZmE4NGY1NTZiZTAwNGY1MTc1MmXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,A Milli Takım'da Enes Ünal kadrodan çıkarıldı!,Aspor,Spor,2024-06-01T08:18:14Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9taWxsaS10YWtpbS8yMDI0LzA2LzAxL2EtbWlsbGktdGFraW1kYS1lbmVzLXVuYWwta2Fkcm9kYW4tY2lrYXJpbGRp0gFgaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21pbGxpLXRha2ltLzIwMjQvMDYvMDEvYS1taWxsaS10YWtpbWRhLWVuZXMtdW5hbC1rYWRyb2Rhbi1jaWthcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
84,A Milli Takım hazırlıklarını çift antrenmanla sürdürdü,Hürriyet,Spor,2024-05-31T18:47:05Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYS1taWxsaS10YWtpbS1oYXppcmxpa2xhcmluaS1jaWZ0LWFudHJlbm1hbmxhLXN1cmR1cmR1LTQyNDcwOTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
