ID,Headline,Source,Category,Time,URL
84,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Özgür Kocaeli,Yerel,2024-06-01T17:23:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Küçükçekmece'de otele pimi çekilmemiş el bombası atan zanlı silahla vuruldu,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0va3VjdWtjZWttZWNlZGUtb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS1zaWxhaGxhLXZ1cnVsZHUvMzIzNjUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Başsavcılıktan İstanbul'da otele el bombası atılmasına ilişkin açıklama,Anadolu Ajansı,Yerel,2024-05-31T13:54:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vYmFzc2F2Y2lsaWt0YW4taXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYS1oYWJlcmktNzMwMDU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Küçükçekmece'de aynı otele ikinci silahlı saldırı... Saldırgan çocuk çıktı,Dünya Gazetesi,Yerel,2024-06-01T11:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS0xMjAwNDY1MjLSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bC1rdWN1a2Nla21lY2Utb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLTEyMDA0NjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
88,İngiltere'den gelen heyet Ankara ve İstanbul'da temaslarda bulundu,Odatv,Yerel,2024-05-31T12:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2luZ2lsdGVyZWRlbi1nZWxlbi1oZXlldC1hbmthcmEtdmUtaXN0YW5idWxkYS10ZW1hc2xhcmRhLWJ1bHVuZHUtNzEzNTgwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Milliyet,Yerel,2024-06-01T12:08:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
90,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
92,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMijAFodHRwczovL20udDI0LmNvbS50ci9oYWJlci9pbWFtb2dsdS1zZWNpbG1pc2xpZ2UtaXJhZGV5ZS1kb251ay1zYXlnaXlpLXRvcGx1bXVtdXphLXlha2lzYW4tYmlyLWhpem1ldC1kb25lbWluaS1oZXAtYmlybGlrdGUtc2FnbGFyaXosMTE2NzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul Boğazı'nda gemi arızası - Son Dakika Haberleri,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktODYxMDQ1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,TRT Haber,Yerel,2024-05-31T05:44:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
97,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da drift atan sürücüye 56 bin TL ceza,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph0gFUaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Ensonhaber,Yerel,2024-06-01T14:12:15Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
103,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul'da elektrik kesintisi! BEDAŞ - AYEDAŞ duyurdu: 1 Haziran Cumartesi İstanbul elektrikler ne zaman gelecek?,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy1heWVkYXMtZHV5dXJkdS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWlzdGFuYnVsLWVsZWt0cmlrbGVyLW5lLXphbWFuLWdlbGVjZWstMzY5MTQ2OdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1kYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtYXllZGFzLWR1eXVyZHUtMS1oYXppcmFuLWN1bWFydGVzaS1pc3RhbmJ1bC1lbGVrdHJpa2xlci1uZS16YW1hbi1nZWxlY2VrLTM2OTE0NjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Habertürk,Yerel,2024-05-31T22:06:51Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Bakan Yerlikaya duyurdu: İstanbul'da Narkoçelik-19 Operasyonu'nda 8 şüpheli yakalandı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9iYWthbi15ZXJsaWtheWEtZHV5dXJkdS1pc3RhbmJ1bGRhLW5hcmtvY2VsaWstMTktb3BlcmFzeW9udW5kYS04LXN1cGhlbGkteWFrYWxhbmRpLTQyNDcwOTk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Hürriyet,Yerel,2024-06-01T06:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,450 kilogram uyuşturucu yakalandı,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9pc3RhbmJ1bGRhLXplaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS12aWRlby03MTM1NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul- LÖSEV Bağdat Caddesi'nde Farkındalık Korteji düzenledi,Milliyet,Yerel,2024-06-01T05:03:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwva2FkaWtveS9pc3RhbmJ1bC1sb3Nldi1iYWdkYXQtY2FkZGVzaW5kZS1mYXJraW5kYWxpay0yNDUyODg10gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9rYWRpa295L2lzdGFuYnVsLWxvc2V2LWJhZ2RhdC1jYWRkZXNpbmRlLWZhcmtpbmRhbGlrLTI0NTI4ODU?hl=tr&gl=TR&ceid=TR%3Atr
111,Sağlıkta buluştular,Demirören Haber Ajansı,Yerel,2024-06-01T14:46:34Z,news.google.com/articles/CBMiNWh0dHBzOi8vbS5ndW5lcy5jb20veWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE50gE5aHR0cHM6Ly9tLmd1bmVzLmNvbS9hbXAveWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE5?hl=tr&gl=TR&ceid=TR%3Atr
112,"LÖSEV, lösemili ve tedavi süren çocukları İstanbul turuna çıkardı",Gunes,Yerel,2024-06-01T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWwtdS1oYXZhZGFuLXNleXJldHRpLTE3MzgzNzU1LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsLXUtaGF2YWRhbi1zZXlyZXR0aS0xNzM4Mzc1NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
113,Lösemiyi yenen çocuklar bir araya geldi,Haberler,Yerel,2024-05-31T13:27:45Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9sb3NlbWl5aS15ZW5lbi1jb2N1a2xhci1iaXItYXJheWEtZ2VsZGktMjIxMjMxNdIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zYWdsaWsvbG9zZW1peWkteWVuZW4tY29jdWtsYXItYmlyLWFyYXlhLWdlbGRpLTIyMTIzMTU?hl=tr&gl=TR&ceid=TR%3Atr
114,Balat Spor Tesisi artık tüm İstanbul'un,Cumhuriyet,Yerel,2024-05-30T14:07:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYW5rYWhhYmVyLm5ldC9oYWJlci9kZXRheS9iYWxhdF9zcG9yX3Rlc2lzaV9hcnRpa190dW1faXN0YW5idWx1bl8xODIyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da seyir halindeki metrobüste yangın,Anka Haber Ajansı,Yerel,2024-06-01T11:41:55Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJlbmd1dHVyay5jb20vaXN0YW5idWxkYS1zZXlpci1oYWxpbmRla2ktbWV0cm9idXN0ZS15YW5naW7SAUpodHRwczovL3d3dy5iZW5ndXR1cmsuY29tL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW1ldHJvYnVzdGUteWFuZ2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,AKP'nin sokak hayvanlarını uyutma düzenlemesine karşı İstanbul ve İzmir'de miting,Bengü Türk,Yerel,2024-06-01T17:15:00Z,news.google.com/articles/CBMicmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9ha3AtbmluLXNva2FrLWhheXZhbmxhcmluaS11eXV0bWEtZHV6ZW5sZW1lc2luZS1rYXJzaS1pc3RhbmJ1bC12ZS1pem1pci1kZS1taXRpbmcsMTE2NzU3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,T24,Yerel,2024-06-01T12:04:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
119,"İBB, plaj tarifesini açıkladı",NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pYmItcGxhai10YXJpZmVzaW5pLWFjaWtsYWRpLXA1MzUzMtIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWJiLXBsYWotdGFyaWZlc2luaS1hY2lrbGFkaS1wNTM1MzI?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,Sözcü,Yerel,2024-06-01T12:54:35Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Haziran ayının ilk gününde İstanbul barajlarında doluluk oranı geriledi! İşte son durum...,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyL2hhemlyYW4tYXlpbmluLWlsay1ndW51bmRlLWlzdGFuYnVsLWJhcmFqbGFyaW5kYS1kb2x1bHVrLW9yYW5pLWdlcmlsZWRpLWlzdGUtc29uLWR1cnVtLTEwNzcxNDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,TELE1 TV,Yerel,2024-06-01T12:00:57Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
