ID,Headline,Source,Category,Time,URL
92,Türkçe konuşmayı yasaklayan kafe sahibi gözaltına alındı,Odatv,Türkiye,2024-05-29T08:22:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRhLXR1cmtjZS1rb251c21heWkteWFzYWtsYXlhbi1rYWZlLXNhaGliaS1yYW1hemFuLXNpbXNlay1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjA2N9IBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYS10dXJrY2Uta29udXNtYXlpLXlhc2FrbGF5YW4ta2FmZS1zYWhpYmktcmFtYXphbi1zaW1zZWstZ296YWx0aW5hLWFsaW5kaS0xMjAwNDYwNjc?hl=tr&gl=TR&ceid=TR%3Atr
93,Kürtçe hizmet veren kafenin sahibi gözaltına alındı,Kurdistan24 Türkçe,Türkiye,2024-05-29T09:55:21Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzNy1LJUMzJUJDcnQlQzMlQTdlLWhpem1ldC12ZXJlbi1rYWZlbmluLXNhaGliaS1nJUMzJUI2emFsdCVDNCVCMW5hLWFsJUM0JUIxbmQlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Tarihçi Prof. Dr. Özlem Kumrular hayatını kaybetti,T24,Türkiye,2024-05-29T17:06:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci90YXJpaGNpLXByb2YtZHItb3psZW0ta3VtcnVsYXItaGF5YXRpbmkta2F5YmV0dGksMTE2NzEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,İliç için hazırlanan bilirkişi raporuna tepki: Asıl sorumluların üzeri mi örtülüyor?,soL Haber Portalı,Türkiye,2024-05-29T10:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9pbGljLWljaW4taGF6aXJsYW5hbi1iaWxpcmtpc2ktcmFwb3J1bmEtdGVwa2ktYXNpbC1zb3J1bWx1bGFyaW4tdXplcmktbWktb3J0dWx1eW9yLTM5MzU0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,TBMM İliç Maden Kazasını Araştırma Komisyonu toplandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T12:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3RibW0taWxpYy1tYWRlbi1rYXphc2luaS1hcmFzdGlybWEta29taXN5b251LXRvcGxhbmRpLTg2MDM5NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Murat Kurum'dan Özgür Özel'e İliç yanıtı! ""Siyaset yalanla yapılmaz""",Haber7.com,Türkiye,2024-05-29T07:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MTg4LW11cmF0LWt1cnVtZGFuLW96Z3VyLW96ZWxlLWlsaWMteWFuaXRpLXNpeWFzZXQteWFsYW5sYS15YXBpbG1hetIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjgxODgtbXVyYXQta3VydW1kYW4tb3pndXItb3plbGUtaWxpYy15YW5pdGktc2l5YXNldC15YWxhbmxhLXlhcGlsbWF6?hl=tr&gl=TR&ceid=TR%3Atr
98,İliç'te yürekler ağza geldi: Valilikten açıklama var,Odatv,Türkiye,2024-05-27T15:25:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTk?hl=tr&gl=TR&ceid=TR%3Atr
99,Pendik'te çöp konteynerinde bulunan cansız beden: Şüpheli adliyeye sevk edildi,BirGün,Türkiye,2024-05-29T14:06:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcGVuZGlrLXRlLWNvcC1rb250ZXluZXJpbmRlLWJ1bHVuYW4tY2Fuc2l6LWJlZGVuLXN1cGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGktNTMzNjcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Pendik'teki vahşetin sır perdesi aralanıyor: Beyaz kova detayı,Sözcü,Türkiye,2024-05-29T14:25:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wZW5kaWstdGVraS12YWhzZXRpbi1zaXItcGVyZGVzaS1hcmFsYW5peW9yLWJleWF6LWtvdmEtZGV0YXlpLXA1MDg3NdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcGVuZGlrLXRla2ktdmFoc2V0aW4tc2lyLXBlcmRlc2ktYXJhbGFuaXlvci1iZXlhei1rb3ZhLWRldGF5aS1wNTA4NzU?hl=tr&gl=TR&ceid=TR%3Atr
101,Vahşi cinayette bir tutuklama - Güncel Haberler Milliyet,Milliyet,Türkiye,2024-05-30T04:02:21Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdmFoc2ktY2luYXlldHRlLWJpci10dXR1a2xhbWEtNzEzNDQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Parçalanmış ceset kâbusunda çarpıcı şüphe! - Son dakika haberi,Habertürk,Türkiye,2024-05-29T13:43:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGFyY2FsYW5taXMtY2VzZXQta2J1c3VuZGEtY2FycGljaS1zdXBoZS1zb24tZGFraWthLWhhYmVyaS0zNjkwNzI00gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcGFyY2FsYW5taXMtY2VzZXQta2J1c3VuZGEtY2FycGljaS1zdXBoZS1zb24tZGFraWthLWhhYmVyaS0zNjkwNzI0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
103,Beyaz et sektöründe dört şirkete rekabet cezası,Bloomberg HT,Türkiye,2024-05-29T09:24:02Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9iZXlhei1ldC1zZWt0b3J1bmRlLWRvcnQtc2lya2V0ZS1yZWthYmV0LWNlemFzaS0yMzUzODI40gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2JleWF6LWV0LXNla3RvcnVuZGUtZG9ydC1zaXJrZXRlLXJla2FiZXQtY2V6YXNpLTIzNTM4MjgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,Rekabet Kurumu'ndan 4 beyaz et firmasına 1.2 milyar TL'lik ceza,Milliyet,Türkiye,2024-05-29T12:01:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Jla2FiZXQta3VydW11bmRhbi00LWJleWF6LWV0LWZpcm1hc2luYS1kZXYtY2V6YS03MTM0MjU40gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,Rekabet Kurumu'ndan beyaz et sektörüne 1.2 milyar TL para cezası İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-29T16:03:38Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9yZWthYmV0LWt1cnVtdW5kYW4tYmV5YXotZXQtc2VrdG9ydW5lLTEyLW1pbHlhci10bC1wYXJhLWNlemFzaS04NjY3OTkzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Rekabet Kurulu kararını verdi: Beyaz et sektöründeki 4 firmaya 1,2 milyar lira rekabet cezası",Mynet,Türkiye,2024-05-29T09:37:04Z,news.google.com/articles/CBMikQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9yZWthYmV0LWt1cnVsdS1rYXJhcmluaS12ZXJkaS1iZXlhei1ldC1zZWt0b3J1bmRla2ktNC1maXJtYXlhLTEtMi1taWx5YXItbGlyYS1yZWthYmV0LWNlemFzaS80ODM0Njgv0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvcmVrYWJldC1rdXJ1bHUta2FyYXJpbmktdmVyZGktYmV5YXotZXQtc2VrdG9ydW5kZWtpLTQtZmlybWF5YS0xLTItbWlseWFyLWxpcmEtcmVrYWJldC1jZXphc2ktZmluYW5zLTQ4MzQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
107,Miçotakis'ten deniz parkı açıklaması: Türkiye'yi ilgilendirmez,Internet Haber,Türkiye,2024-05-29T14:51:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL21pY290YWtpc3Rlbi1kZW5pei1wYXJraS1hY2lrbGFtYXNpLXR1cmtpeWV5aS1pbGdpbGVuZGlybWV6LTIzNjY0MjVoLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9taWNvdGFraXN0ZW4tZGVuaXotcGFya2ktYWNpa2xhbWFzaS10dXJraXlleWktaWxnaWxlbmRpcm1lei0yMzY2NDI1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
108,YİK üyelerinden Erdoğan'a uyarı: Yok etmeye çalıştığımız bürokrasi siyaseti yeniden eline almaya başladı,T24,Türkiye,2024-05-29T06:24:00Z,news.google.com/articles/CBMiiAFodHRwczovL3QyNC5jb20udHIvaGFiZXIveWlrLXV5ZWxlcmluZGVuLWVyZG9nYW4tYS11eWFyaS15b2stZXRtZXllLWNhbGlzdGlnaW1pei1idXJva3Jhc2ktc2l5YXNldGkteWVuaWRlbi1lbGluZS1hbG1heWEtYmFzbGFkaSwxMTY3MDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Erdoğan'ın en şikayet ettiği konuydu: AK saçlılar AKP'yi uyardı… ANAP korkusu,Odatv,Türkiye,2024-05-29T07:23:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmluLWVuLXNpa2F5ZXQtZXR0aWdpLWtvbnV5ZHUtYWstc2FjbGlsYXItYWtweWktdXlhcmRpLWFuYXAta29ya3VzdS0xMjAwNDYwNTDSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9lcmRvZ2FuaW4tZW4tc2lrYXlldC1ldHRpZ2kta29udXlkdS1hay1zYWNsaWxhci1ha3B5aS11eWFyZGktYW5hcC1rb3JrdXN1LTEyMDA0NjA1MA?hl=tr&gl=TR&ceid=TR%3Atr
110,YİK toplantısında bürokratik oligarşi uyarısı,Sabah,Türkiye,2024-05-29T04:02:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOS95aWstdG9wbGFudGlzaW5kYS1idXJva3JhdGlrLW9saWdhcnNpLXV5YXJpc2nSAVpodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L3lpay10b3BsYW50aXNpbmRhLWJ1cm9rcmF0aWstb2xpZ2Fyc2ktdXlhcmlzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
111,AKP'nin 'abi'lerinden Erdoğan'a uyarı: Partide ekipleşme başladı,Cumhuriyet,Türkiye,2024-05-29T07:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbmluLWFiaWxlcmluZGVuLWVyZG9nYW5hLXV5YXJpLXBhcnRpZGUtZWtpcGxlc21lLWJhc2xhZGktMjIxMTc1M9IBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2FrcG5pbi1hYmlsZXJpbmRlbi1lcmRvZ2FuYS11eWFyaS1wYXJ0aWRlLWVraXBsZXNtZS1iYXNsYWRpLTIyMTE3NTM?hl=tr&gl=TR&ceid=TR%3Atr
112,2024 ASGARİ ÜCRETE ARA ZAM gelecek mi? Asgari ücret Temmuz zammı olacak mı? Asgari ücret ikinci zammı son gelişmeler,Milliyet,Türkiye,2024-05-29T06:52:44Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz?hl=tr&gl=TR&ceid=TR%3Atr
113,Çalışanın gözü ara zamda: Asgari ücrette temmuz zammı olacak mı?,NTV,Türkiye,2024-05-29T10:19:41Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvY2FsaXNhbmluLWdvenUtYXJhLXphbWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS1vbGFjYWstbWkseXlicXZRbnp6a1NBaDNyVkIwalZLUdIBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2NhbGlzYW5pbi1nb3p1LWFyYS16YW1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0tb2xhY2FrLW1pLHl5YnF2UW56emtTQWgzclZCMGpWS1E?hl=tr&gl=TR&ceid=TR%3Atr
114,"Asgari ücret zammı Temmuz’da ne kadar olacak, ara zam yapılacak mı? Asgari ücrete bu yıl ikinci zam yapılacak mı? Beklenen açıklama",NTV Spor,Türkiye,2024-05-29T13:15:31Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYXNnYXJpLXVjcmV0LXphbW1pLXRlbW11ei1kYS1uZS1rYWRhci1vbGFjYWstYXJhLXphbS15YXBpbGFjYWstbWktYXNnYXJpLXVjcmV0ZS1idS15aWwtaWtpbmNpLXphbS15YXBpbGFjYWstbWktYmVrbGVuZW4tYWNpa2xhbWEtNjY1NzJhNzNmNTU2YmUwMDRmNTE0ZThi0gG8AWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYXNnYXJpLXVjcmV0LXphbW1pLXRlbW11ei1kYS1uZS1rYWRhci1vbGFjYWstYXJhLXphbS15YXBpbGFjYWstbWktYXNnYXJpLXVjcmV0ZS1idS15aWwtaWtpbmNpLXphbS15YXBpbGFjYWstbWktYmVrbGVuZW4tYWNpa2xhbWEtNjY1NzJhNzNmNTU2YmUwMDRmNTE0ZThi?hl=tr&gl=TR&ceid=TR%3Atr
115,17.002 TL sınırı ilk kez geçilmişti… SGK Uzmanı asgari ücrete ara zamda tabloyu anlattı: 'Daha fazla olacak',Mynet,Türkiye,2024-05-29T05:22:15Z,news.google.com/articles/CBMinQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xNy0wMDItdGwtc2luaXJpLWlsay1rZXotZ2VjaWxtaXN0aS1zZ2stdXptYW5pLWFzZ2FyaS11Y3JldGUtYXJhLXphbWRhLXRhYmxveXUtYW5sYXR0aS1kYWhhLWZhemxhLW9sYWNhay80ODM0MzQv0gGQAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvMTctMDAyLXRsLXNpbmlyaS1pbGsta2V6LWdlY2lsbWlzdGktc2drLXV6bWFuaS1hc2dhcmktdWNyZXRlLWFyYS16YW1kYS10YWJsb3l1LWFubGF0dGktZGFoYS1mYXpsYS1vbGFjYWstZmluYW5zLTQ4MzQzNA?hl=tr&gl=TR&ceid=TR%3Atr
