ID,Headline,Source,Category,Time,URL
85,Mutlu son masajı tuzağına kandı başına gelmeyen kalmadı: Silikon sigortası bile yaptırmış!,Sabah,Türkiye,2024-05-31T13:36:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbXV0bHUtc29uLW1hc2FqaS10dXphZ2luYS1rYW5kaS1iYXNpbmEtZ2VsbWV5ZW4ta2FsbWFkaS1zaWxpa29uLXNpZ29ydGFzaS1iaWxlLXlhcHRpcm1pc9IBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9tdXRsdS1zb24tbWFzYWppLXR1emFnaW5hLWthbmRpLWJhc2luYS1nZWxtZXllbi1rYWxtYWRpLXNpbGlrb24tc2lnb3J0YXNpLWJpbGUteWFwdGlybWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
88,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,Ünlü Doktor Erdal Atabek Hayatını Kaybetti: Cumhuriyet’in En Eski Yazarlarındandı,Onedio,Türkiye,2024-05-31T11:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWRva3Rvci1lcmRhbC1hdGFiZWstaGF5YXRpbmkta2F5YmV0dGktY3VtaHVyaXlldC1pbi1lbi1lc2tpLXlhemFybGFuZGFuZGktMTIyNjA0N9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1kb2t0b3ItZXJkYWwtYXRhYmVrLWhheWF0aW5pLWtheWJldHRpLWN1bWh1cml5ZXQtaW4tZW4tZXNraS15YXphcmxhbmRhbmRpLTEyMjYwNDc?hl=tr&gl=TR&ceid=TR%3Atr
90,"Ceyda Ersoy uçakta kabin memuruna saldırdı, gözaltına alındı",Sözcü,Türkiye,2024-05-31T14:30:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS1wNTMzNzXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NleWRhLWVyc295LXVjYWt0YS1rYWJpbi1tZW11cnVuYS1zYWxkaXJkaS1nb3phbHRpbmEtYWxpbmRpLXA1MzM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
91,'Ciciş kardeşler'in Ceyda Ersoy'u kabin memuruna saldırdı,Gazete Duvar,Türkiye,2024-05-31T14:25:01Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jaWNpcy1rYXJkZXNsZXJpbi1jZXlkYS1lcnNveXUtdWNha3RhLWthYmluLW1lbXVydW5hLXNhbGRpcmRpLWhhYmVyLTE2OTU0NTPSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NpY2lzLWthcmRlc2xlcmluLWNleWRhLWVyc295dS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktaGFiZXItMTY5NTQ1Mw?hl=tr&gl=TR&ceid=TR%3Atr
92,Ciciş kardeşlerden Ceyda Ersoy uçakta olay çıkardı,MSN,Türkiye,2024-05-31T15:23:26Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2NpY2klQzUlOUYta2FyZGUlQzUlOUZsZXJkZW4tY2V5ZGEtZXJzb3ktdSVDMyVBN2FrdGEtb2xheS0lQzMlQTclQzQlQjFrYXJkJUM0JUIxL2FyLUJCMW5wNmVr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Cicişlerden Ceyda Ersoy uçak olay çıkarttı,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Türkiye,2024-05-31T14:56:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzUxODE0L2NpY2lzbGVyZGVuLWNleWRhLWVyc295LXVjYWstb2xheS1jaWthcnR0adIBWGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2FtcC9oYWJlci8yMDM1MTgxNC9jaWNpc2xlcmRlbi1jZXlkYS1lcnNveS11Y2FrLW9sYXktY2lrYXJ0dGk?hl=tr&gl=TR&ceid=TR%3Atr
94,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
97,Kuyu-2 operasyonunda Aydın'da 21 şüpheli yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T06:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2t1eXUtMi1vcGVyYXN5b251bmRhLWF5ZGluZGEtMjEtc3VwaGVsaS15YWthbGFuZGktODcxMDA4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
99,"128 fay hattı mercek altına alındı, uzmanlar Malatya’ya dikkat çekti: “Kırılırsa 7,2 büyüklüğünde deprem üretebilir”",NTV,Türkiye,2024-05-31T07:22:42Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzEyOGZheS1oYXR0aS1tZXJjZWstYWx0aW5hLWFsaW5kaS11em1hbmxhci1tYWxhdHlheWEtZGlra2F0LWNla3RpLWtpcmlsaXJzYTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRlYmlsaXIsbnU3MDMxcTF3VVdXY1JnYnQzcjg5Z9IBrgFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS8xMjhmYXktaGF0dGktbWVyY2VrLWFsdGluYS1hbGluZGktdXptYW5sYXItbWFsYXR5YXlhLWRpa2thdC1jZWt0aS1raXJpbGlyc2E3LTItYnV5dWtsdWd1bmRlLWRlcHJlbS11cmV0ZWJpbGlyLG51NzAzMXExd1VXV2NSZ2J0M3I4OWc?hl=tr&gl=TR&ceid=TR%3Atr
100,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,"O bölgeyi işaret ederek uyardı! '7,2 büyüklüğünde deprem üretebilir' - Resim 1",Haber7.com,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4Mzktby1ib2xnZXlpLWlzYXJldC1lZGVyZWstdXlhcmRpLTcyLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGViaWxpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Gelecek Partisi'nden Yarkadaş'ın 'Abdullah Gül' iddialarına yanıt,Rudaw Media Network,Türkiye,2024-05-31T13:57:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Bir ili karıştıran ilan: ""Gördüğünüz yerde suratına tükürün""",Gerçek Gündem,Türkiye,2024-05-31T06:43:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2Jpci1pbGkta2FyaXN0aXJhbi1pbGFuLWdvcmR1Z3VudXoteWVyZGUtc3VyYXRpbmEtdHVrdXJ1bi00NjMzNDDSAWhodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvYmlyLWlsaS1rYXJpc3RpcmFuLWlsYW4tZ29yZHVndW51ei15ZXJkZS1zdXJhdGluYS10dWt1cnVuLTQ2MzM0MA?hl=tr&gl=TR&ceid=TR%3Atr
104,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
105,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
107,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?',Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE2?hl=tr&gl=TR&ceid=TR%3Atr
108,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Türkiye'den yumuşak güç hamlesi: Afrika açılımı... İmzalar atıldı,Odatv,Türkiye,2024-05-30T09:56:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1ydWFuZGEtdHVyaXptLWFubGFzbWFzaS1pbXphbGFuZGktYW5sYXNtYS1uZWxlci1pY2VyaXlvci0xMjAwNDYyNTDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXJ1YW5kYS10dXJpem0tYW5sYXNtYXNpLWltemFsYW5kaS1hbmxhc21hLW5lbGVyLWljZXJpeW9yLTEyMDA0NjI1MA?hl=tr&gl=TR&ceid=TR%3Atr
110,'Ruanda'dan turist sığınmacılar geliyor' iddiasına DMM'den açıklama,Milliyet,Türkiye,2024-05-31T12:13:16Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vZG1tZGVuLXJ1YW5kYS1pZGRpYWxhcmluYS15YWxhbmxhbWEtNzEzNTM1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
112,"Ticaret Bakanı Ömer Bolat, dış ticaret verilerini değerlendirdi Yazar Hibya",Investing.com Türkiye,Türkiye,2024-05-31T07:08:31Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGljYXJldC1iYWthbi1tZXItYm9sYXQtZHMtdGljYXJldC12ZXJpbGVyaW5pLWRlZ2VybGVuZGlyZGktMjg3NjMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Karabük'te Nisan ayında ithalat ve ihracat arttı,Dünya Gazetesi,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9paHJhY2F0L2thcmFidWt0ZS1uaXNhbi1heWluZGEtaXRoYWxhdC12ZS1paHJhY2F0LWFydHRpLWhhYmVyaS03Mjk4OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,NTV,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWssYl8ybDNJcWlmRXFuUFZhVVc2U0ZOUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'un 2. fethi ve Fatih'in bedduası!,Yeniçağ,Türkiye,2024-05-29T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWx1bi0yLWZldGhpLXZlLWZhdGloaW4tYmVkZHVhc2ktODAzMDk1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Türkiye,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
117,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Türkiye,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
118,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:33:17Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Merve Veziroğlu'nu 58 kere bıçaklayan eşinden 'pes' dedirten savunma,Sözcü,Türkiye,2024-05-31T14:52:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ2ZS12ZXppcm9nbHUtbnUtNTgta2VyZS1iaWNha2xheWFuLWVzaW5kZW4tcGVzLWRlZGlydGVuLXNhdnVubWEtcDUzMzc00gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ2ZS12ZXppcm9nbHUtbnUtNTgta2VyZS1iaWNha2xheWFuLWVzaW5kZW4tcGVzLWRlZGlydGVuLXNhdnVubWEtcDUzMzc0?hl=tr&gl=TR&ceid=TR%3Atr
120,LGS SORU VE CEVAPLARI ne zaman yayımlanacak? 2024 MEB LGS cevap anahtarı sayısal-sözel PDF indir görüntüle sayfası!,Sabah,Türkiye,2024-05-30T21:27:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1LXZlLWNldmFwbGFyaS0yMDI0LW5lLXphbWFuLXlheWltbGFuYWNhay1tZWItbGdzLWNldmFwLWFuYWh0YXJpLXNheWlzYWwtc296ZWwtZ29ydW50dWxlbWUtcGRmLWluZGlyLWJpbGdpc2nSAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbGdzLXNvcnUtdmUtY2V2YXBsYXJpLTIwMjQtbmUtemFtYW4teWF5aW1sYW5hY2FrLW1lYi1sZ3MtY2V2YXAtYW5haHRhcmktc2F5aXNhbC1zb3plbC1nb3J1bnR1bGVtZS1wZGYtaW5kaXItYmlsZ2lzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
121,"LGS KAPSAMINDAKİ MERKEZÎ SINAV, 2 HAZİRAN GÜNÜ 984 SINAV MERKEZİNDE YAPILACAK",Muğla İl Milli Eğitim Müdürlüğü,Türkiye,2024-05-31T10:24:31Z,news.google.com/articles/CBMidGh0dHBzOi8vbXVnbGEubWViLmdvdi50ci93d3cvbGdzLWthcHNhbWluZGFraS1tZXJrZXotc2luYXYtMi1oYXppcmFuLWd1bnUtOTg0LXNpbmF2LW1lcmtlemluZGUteWFwaWxhY2FrL2ljZXJpay80MjU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
123,"LGS saat kaçta başlıyor, kaçta bitiyor? LGS kaç oturum?",Sözcü,Türkiye,2024-05-31T08:54:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sZ3Mtc2FhdC1rYWN0YS1iYXNsaXlvci1rYWN0YS1iaXRpeW9yLWxncy1rYWMtb3R1cnVtLXA1MzI1NNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbGdzLXNhYXQta2FjdGEtYmFzbGl5b3Ita2FjdGEtYml0aXlvci1sZ3Mta2FjLW90dXJ1bS1wNTMyNTQ?hl=tr&gl=TR&ceid=TR%3Atr
124,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T15:12:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
127,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
