ID,Headline,Source,Category,Time,URL
84,BEDAŞ paylaştı: İstanbul'da bugün elektrik kesintisi yaşanacak ilçeler,Gazete Duvar,Yerel,2024-05-31T03:47:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iZWRhcy1wYXlsYXN0aS1pc3RhbmJ1bGRhLWJ1Z3VuLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstaWxjZWxlci1nYWxlcmktMTY5NTEzMtIBdmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYmVkYXMtcGF5bGFzdGktaXN0YW5idWxkYS1idWd1bi1lbGVrdHJpay1rZXNpbnRpc2kteWFzYW5hY2FrLWlsY2VsZXItZ2FsZXJpLTE2OTUxMzI?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
86,31 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-31T06:53:10Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMzEtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMTI0ODXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8zMS1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIxMjQ4NQ?hl=tr&gl=TR&ceid=TR%3Atr
87,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
88,"Marmara Forum, Forum İstanbul... 9 büyük AVM için konkordato talebi",Cumhuriyet,Yerel,2024-05-31T09:23:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWFybWFyYS1mb3J1bS1mb3J1bS1pc3RhbmJ1bC05LWJ1eXVrLWF2bS1pY2luLWtvbmtvcmRhdG8tdGFsZWJpLTIyMTI1NjHSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9tYXJtYXJhLWZvcnVtLWZvcnVtLWlzdGFuYnVsLTktYnV5dWstYXZtLWljaW4ta29ua29yZGF0by10YWxlYmktMjIxMjU2MQ?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Yerel,2024-05-31T11:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,Sözcü,Yerel,2024-05-23T18:34:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
91,Son dakika gelişmesi... İstanbul Üsküdar'da pastaneye silahlı saldırı! 3 ölü,Dünya Gazetesi,Yerel,2024-05-23T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1nZWxpc21lc2ktaXN0YW5idWwtdXNrdWRhcmRhLXBhc3RhbmV5ZS1zaWxhaGxpLXNhbGRpcmktMy1vbHUtaGFiZXJpLTcyODYwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
93,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Ruandalılar iddiası gündem oldu! ""Sadece bu pazar 5 uçak dolusu İstanbul'a geliyor"" Özgür Demirtaş kendisine gelen telefonu açıkladı",Mynet,Yerel,2024-05-31T08:19:57Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5teW5ldC5jb20vcnVhbmRhbGlsYXItaWRkaWFzaS1ndW5kZW0tb2xkdS1zYWRlY2UtYnUtcGF6YXItNS11Y2FrLWRvbHVzdS1pc3RhbmJ1bC1hLWdlbGl5b3Itb3pndXItZGVtaXJ0YXMta2VuZGlzaW5lLWdlbGVuLXRlbGVmb251LWFjaWtsYWRpLTExMDEwNzE4MDcxONIBqAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3J1YW5kYWxpbGFyLWlkZGlhc2ktZ3VuZGVtLW9sZHUtc2FkZWNlLWJ1LXBhemFyLTUtdWNhay1kb2x1c3UtaXN0YW5idWwtYS1nZWxpeW9yLW96Z3VyLWRlbWlydGFzLWtlbmRpc2luZS1nZWxlbi10ZWxlZm9udS1hY2lrbGFkaS0xMTAxMDcxODA3MTg?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul Boğazı’nda gemi trafiği normale döndü,Diken,Yerel,2024-05-31T06:14:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS10cmFmaWdpLWFza2l5YS1hbGluZGktNS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T12:52:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvNdIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
102,İBB ve Beykoz ortak çözüm için buluştu,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul sınav kararı: Pazar günü toplu ulaşım ücretsiz mi?,Dünya Gazetesi,Yerel,2024-05-31T09:26:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtc2luYXYta2FyYXJpLXBhemFyLWd1bnUtdG9wbHUtdWxhc2ltLXVjcmV0c2l6LW1pLWhhYmVyaS03Mjk4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
105,"LGS günü toplu taşıma ücretsiz mi? 2 Haziran 2024 Pazar LGS sınavında toplu metro, otobüs, marmaray, tramvay, vapur bedava mı?",Habertürk,Yerel,2024-05-31T13:22:33Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ40gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,İBB açıkladı: Pazar günü ulaşım ücretsiz,Haber7.com,Yerel,2024-05-31T10:08:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTg0LWliYi1hY2lrbGFkaS1wYXphci1ndW51LXVsYXNpbS11Y3JldHNpetIBWWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg5ODQtaWJiLWFjaWtsYWRpLXBhemFyLWd1bnUtdWxhc2ltLXVjcmV0c2l6?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul - TÜRGEV'de görev değişimi,Demirören Haber Ajansı,Yerel,2024-05-31T14:27:23Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNtIBWmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNg?hl=tr&gl=TR&ceid=TR%3Atr
108,"İstanbul Sabiha Gökçen Uluslararası Havalimanı, Malezya Havalimanları ile işbirliğini sonlandırdı",Son Dakika,Yerel,2024-05-31T08:36:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv?hl=tr&gl=TR&ceid=TR%3Atr
109,Eresin: Otel binalarının dönüşümü için İBB'den acil imar revizyonu istiyoruz,Turizm Ajansı,Yerel,2024-05-30T07:23:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cml6bWFqYW5zaS5jb20vaGFiZXIvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy0gFdaHR0cHM6Ly93d3cudHVyaXptYWphbnNpLmNvbS9hbXAvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul Havalimanı'nda panik anları!,AirportHaber,Yerel,2024-05-31T12:33:02Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaXN0YW5idWwtaGF2YWxpbWFuaS1oYWJlcmxlcmkvaXN0YW5idWwtaGF2YWxpbWFuaW5kYS1wYW5pay1hbmxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul’da aile katliamı! Baba depremzede eşini ve kızını öldürdü,TELE1 TV,Yerel,2024-05-30T15:21:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtYWlsZS1rYXRsaWFtaS1iYWJhLWRlcHJlbXplZGUtZXNpbmktdmUta2l6aW5pLW9sZHVyZHUtMTA3NjA4NS_SAWJodHRwczovL3RlbGUxLmNvbS50ci9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktYmFiYS1kZXByZW16ZWRlLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LTEwNzYwODUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
113,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Yerel,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Acenteleriyle İstanbul ve Mardin'de buluştu,Tokat Haber,Yerel,2024-05-31T10:24:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2FjZW50ZWxlcml5bGUtaXN0YW5idWwtdmUtbWFyZGluZGUtYnVsdXN0ddIBTGh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2FjZW50ZWxlcml5bGUtaXN0YW5idWwtdmUtbWFyZGluZGUtYnVsdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
117,Antalya Denizcileşme Platformu Başkanı Ünlü İstanbul'da,Deniz Haber Ajansı,Yerel,2024-05-31T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlbml6aGFiZXIubmV0L2FudGFseWEtZGVuaXpjaWxlc21lLXBsYXRmb3JtdS1iYXNrYW5pLXVubHUtaXN0YW5idWxkYS1oYWJlci0xMTY4ODIuaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'da gezilecek 10 doğal yer. Herkes mutlaka gidip görmeli,Yeniçağ,Yerel,2024-05-31T07:54:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWxkYS1nZXppbGVjZWstMTAtZG9nYWwteWVyLWhlcmtlcy1tdXRsYWthLWdpZGlwLWdvcm1lbGktODAzODEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul Haziran'a güneşli bir merhaba diyor! İşte 1 Haziran İstanbul hava durumu,KARAR,Yerel,2024-05-31T11:56:17Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvaXN0YW5idWwtaGF6aXJhbmEtZ3VuZXNsaS1iaXItbWVyaGFiYS1kaXlvci1pc3RlLTEtaGF6aXJhbi1pc3RhbmJ1bC0xODY3Mzc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul’dan Kemer’e Yüksekokul müjdesi,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
122,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
123,Lösemili çocuklar İstanbul'u havadan seyretti,Bizim Sakarya,Yerel,2024-05-31T13:25:55Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWx1LWhhdmFkYW4tc2V5cmV0dGnSAVBodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsdS1oYXZhZGFuLXNleXJldHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,03 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-03T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDI1MDXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8wMy1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwMjUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
