ID,Headline,Source,Category,Time,URL
782,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
783,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
784,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
785,Kredi kartı kullananlar dikkat: Bankalardan gelen yeni şok karar!,Konya Manşet,İş,2024-05-30T06:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLWdlbGVuLXllbmktc29rLWthcmFyLTIxMDRo0gFsaHR0cHM6Ly9rb255YW1hbnNldC5jb20udHIvYW1wL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLWdlbGVuLXllbmktc29rLWthcmFyLTIxMDRo?hl=tr&gl=TR&ceid=TR%3Atr
786,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
787,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwM9IBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
788,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,Onedio,İş,2024-05-30T07:46:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
789,Biden yönetimi kripto endüstrisiyle iletişime geçti: 2 haftada büyük değişim,Uzmancoin,İş,2024-05-30T08:23:42Z,news.google.com/articles/CBMiL2h0dHBzOi8vdXptYW5jb2luLmNvbS9iaWRlbi1rcmlwdG8tYWJkLXNlYy1ldGYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
790,Ahmet Bolat THY iştiraklerindeki görevlerini bıraktı – Tolga Özbek,Tolga Özbek,İş,2024-05-30T13:34:52Z,news.google.com/articles/CBMiQ2h0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvdGh5ZGUtZWtzaS12ZS1rb25hcmEteWVuaS1nb3Jldmxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
791,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
792,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
793,Türk Hava Yolları'nda kurban bayramı ikramiyesi olacak mı? Yönetim Kurulu Başkanı Ahmet Bolat açıkladı! Hem iyi hem de kötü haber!,Bolu Olay,İş,2024-05-30T05:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy0gGqAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
794,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
795,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
796,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
797,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
798,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
799,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
800,İndirimi duyan resmen Migros marketlere akın ediyor! Migros'ta çeşit çeşit ürünlerle sepet dolacak,Haber Sitesi,İş,2024-05-29T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjgwMzYvaW5kaXJpbWktZHV5YW4tcmVzbWVuLW1pZ3Jvcy1tYXJrZXRsZXJlLWFraW4tZWRpeW9yLW1pZ3Jvc3RhLWNlc2l0LWNlc2l0LXVydW5sZXJsZS1zZXBldC1kb2xhY2FrPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
801,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
802,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
803,XRP Fiyat Analizi: Altcoin için Tarih Tekerrür Edecek mi?,KoinFinans,İş,2024-05-29T17:51:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3hycC1maXlhdC1hbmFsaXppLWFsdGNvaW4taWNpbi10YXJpaC10ZWtlcnJ1ci1lZGVjZWstbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
804,XRP'de 31 Mayıs'ta Dananın Kuyruğu Kopacak! XRP Coin'de Yükseliş Mümkün Mü?,CoinTürk,İş,2024-05-28T03:50:30Z,news.google.com/articles/CBMiXGh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0zMS1tYXlpc3RhLWRhbmFuaW4ta3V5cnVndS1rb3BhY2FrLXhycC1jb2luZGUteXVrc2VsaXMtbXVta3VuLW110gEA?hl=tr&gl=TR&ceid=TR%3Atr
805,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
806,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
807,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Barındıran Üç Altcoin,KoinFinans,İş,2024-05-30T08:56:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJhcmluZGlyYW4tdWMtYWx0Y29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
808,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
809,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
810,Altcoin Sezonu Rüzgarları Esiyor! Uzman Özellikle Solana ve Bu 2 Altcoin'e İşaret Etti!,CoinTürk,İş,2024-05-30T13:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9hbHRjb2luLXNlem9udS1ydXpnYXJsYXJpLWVzaXlvci11em1hbi1vemVsbGlrbGUtc29sYW5hLXZlLWJ1LTItYWx0Y29pbi1pc2FyZXQtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
811,Togg'un rakibi iflas ediyor! Ne yaptılarsa olmadı,Yeni Akit,İş,2024-05-31T04:43:43Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci90b2dndW4tcmFraWJpLWlmbGFzLWVkaXlvci1uZS15YXB0aWxhcnNhLW9sbWFkaS0xODU3NTUwLmh0bWzSAVtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NTUwL3RvZ2d1bi1yYWtpYmktaWZsYXMtZWRpeW9yLW5lLXlhcHRpbGFyc2Etb2xtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
812,Elektrikli araç üreticisi iflas etmek üzere! Borsadaki yatırımcılarını uyardı,Sanayi Gazetesi,İş,2024-05-30T07:42:08Z,news.google.com/articles/CBMia2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VsZWt0cmlrbGktYXJhYy11cmV0aWNpc2ktaWZsYXMtZXRtZWstdXplcmUtYm9yc2FkYWtpLXlhdGlyaW1jaWxhcmluaS11eWFyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
813,"Kazanç görüşmesi: Faraday Future karışık sonuçlar bildirdi, gözler verimlilikte Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T19:10:16Z,news.google.com/articles/CBMiiAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rYXphbmMtZ29ydXNtZXNpLWZhcmFkYXktZnV0dXJlLWthcnNrLXNvbnVjbGFyLWJpbGRpcmRpLWdvemxlci12ZXJpbWxpbGlrdGUtOTNDSC0yODczMDE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
814,İflasın Eşiğine Gelen Elektrikli Otomobil Markasının Hisseleri Yüzde 50 Düştü,Halk TV,İş,2024-05-30T13:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lmbGFzaW4tZXNpZ2luZS1nZWxlbi1lbGVrdHJpa2xpLW90b21vYmlsLW1hcmthc2luaW4taGlzc2VsZXJpLXl1emRlLTUwLWR1c3R1LTgzODg1M2jSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pZmxhc2luLWVzaWdpbmUtZ2VsZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1tYXJrYXNpbmluLWhpc3NlbGVyaS15dXpkZS01MC1kdXN0dS04Mzg4NTNo?hl=tr&gl=TR&ceid=TR%3Atr
815,"Fed genel durum ""kötümserleşti"" dedi",Odatv,İş,2024-05-30T00:29:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmVkLWdlbmVsLWR1cnVtLWtvdHVtc2VybGVzdGktZGVkaS0xMjAwNDYyMDnSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZWQtZ2VuZWwtZHVydW0ta290dW1zZXJsZXN0aS1kZWRpLTEyMDA0NjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
816,‘Jeopolitik gerginlikler’ küresel büyümeyi zayıflattı,Sabah,İş,2024-05-31T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzMxL2plb3BvbGl0aWstZ2VyZ2lubGlrbGVyLWt1cmVzZWwtYnV5dW1leWktemF5aWZsYXR0adIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIva2VyZW0tYWxraW4vMjAyNC8wNS8zMS9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1rdXJlc2VsLWJ1eXVtZXlpLXpheWlmbGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
817,Yılın ikinci yarısında dünya ekonomileri neleri takip edecek?,TV100,İş,2024-05-30T21:03:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnR2MTAwLmNvbS95aWxpbi1pa2luY2kteWFyaXNpbmRhLWR1bnlhLWVrb25vbWlsZXJpLW5lbGVyaS10YWtpcC1lZGVjZWstbWFrYWxlLTc1ODA5MNIBZGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWlsaW4taWtpbmNpLXlhcmlzaW5kYS1kdW55YS1la29ub21pbGVyaS1uZWxlcmktdGFraXAtZWRlY2VrLW1ha2FsZS03NTgwOTA?hl=tr&gl=TR&ceid=TR%3Atr
818,"Jeopolitik gerginlikler güvenli limanlara geçişleri hızlandırdı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T09:37:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzU2Mi9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1ndXZlbmxpLWxpbWFubGFyYS1nZWNpc2xlcmktaGl6bGFuZGlyZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
819,"Google, Malezya'ya 2 milyar dolarlık yatırım yapacak",Bloomberg HT,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
820,Google veri merkezi kurmak için Malezya'ya 2 milyar dolar yatırım yapacak,Dünya Gazetesi,İş,2024-05-30T04:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9nb29nbGUtdmVyaS1tZXJrZXppLWt1cm1hay1pY2luLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhci15YXRpcmltLXlhcGFjYWstaGFiZXJpLTcyOTYyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
821,Google'dan Malezya'ya 2 milyar dolarlık yatırım haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T04:45:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZ29vZ2xlZGFuLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLzE4MDEwOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
822,"Google, yapay zeka için 1 milyar euro yatırım yapacak",CNN TÜRK,İş,2024-05-29T07:30:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUteWFwYXktemVrYS1pY2luLTEtbWlseWFyLWV1cm8teWF0aXJpbS15YXBhY2FrLTIxMTg2NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
823,Sabancı Holding'de büyük hisse satışı - Güncel Haberler,Hürriyet,İş,2024-05-30T14:11:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS00MjQ2OTk1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
824,Sabancı Holding'de büyük hisse satışı!,Sanayi Gazetesi,İş,2024-05-30T17:01:06Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
825,Ömer Sabancı'dan büyük hisse satışı,Patronlar Dünyası,İş,2024-05-30T14:20:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL29tZXItc2FiYW5jaWRhbi1idXl1ay1oaXNzZS1zYXRpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
826,Ömer Sabancı'dan SAHOL hissesinde yeni hamle,Borsamatik,İş,2024-05-30T14:02:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ10gFaaHR0cHM6Ly93d3cuYm9yc2FtYXRpay5jb20udHIvYW1wL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ1?hl=tr&gl=TR&ceid=TR%3Atr
827,Fitch'ten Türkiye için dikkat çeken yıl sonu enflasyon tahmini,Yeniçağ,İş,2024-05-30T22:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLWRpa2thdC1jZWtlbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS04MDM3MDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
