ID,Headline,Source,Category,Time,URL
92,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Saudi Aramco halka arz ne zaman, Aramco ne zaman talep toplamaya başlayacak? Aramco halka arz kaç lot verir...",Yeni Şafak,İş,2024-05-30T13:59:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjbSAaoBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjY?hl=tr&gl=TR&ceid=TR%3Atr
94,Saudi Aramco'dan dev halka arz! Şimdiden 10 milyar doların üzerinde!,Mynet,İş,2024-05-30T06:57:43Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS80ODM1Mjcv0gFmaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS1maW5hbnMtNDgzNTI3?hl=tr&gl=TR&ceid=TR%3Atr
95,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
99,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
100,"TCMB: ""Politika faizinden kredi ve mevduat faizlerine aktarım güçlendi"" Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T11:54:45Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGNtYi1wb2xpdGlrYS1mYWl6aW5kZW4ta3JlZGktdmUtbWV2ZHVhdC1mYWl6bGVyaW5lLWFrdGFybS1ndWNsZW5kaS0yODc3MTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
102,TCMB finansal istikrar raporunu yayımladı - Bloomberg HT,Bloomberg HT,İş,2024-05-31T08:16:49Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWZpbmFuc2FsLWlzdGlrcmFyLXJhcG9ydW51LXlheWltbGFkaS0yMzU0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
105,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,MEVDUAT FAİZİNDE GÜNCEL DURUM: En yüksek mevduat faizi veren banka belli oldu... İşte son oranlar,Dünya Gazetesi,İş,2024-05-31T05:56:44Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXppbmRlLWd1bmNlbC1kdXJ1bS1lbi15dWtzZWstbWV2ZHVhdC1mYWl6aS12ZXJlbi1iYW5rYS1iZWxsaS1vbGR1LWlzdGUtc29uLW9yYW5sYXItZ2FsZXJpLTcyOTgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Türkiye'nin Dev Şirketi Satıldı!,Halk TV,İş,2024-05-30T18:57:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHVya2l5ZW5pbi1kZXYtc2lya2V0aS1zYXRpbGRpLTgzODkxNGjSAU9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3R1cmtpeWVuaW4tZGV2LXNpcmtldGktc2F0aWxkaS04Mzg5MTRo?hl=tr&gl=TR&ceid=TR%3Atr
108,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans.net,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
109,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları duyuruldu! Emeklilere 20.000 TL'ye dayanan gelir,Sabah,İş,2024-05-24T12:59:00Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Emekliye Bayram Yardımı Müjdesi 2024! 18 Bin TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2VtZWtsaXllLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC0xOC1iaW4tdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1ODgwLmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZW1la2xpeWUtYmF5cmFtLXlhcmRpbWktbXVqZGVzaS0yMDI0LTE4LWJpbi10bC10ZWstc2VmZXJkZS1oZXNhcGxhcmEteWF0YWNhay1oNDU4ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
111,Yapı Kredi kartları yeniden dağıttı: Emekli promosyon rakamlarını arttırdı. Yapı Kredi güncel emekli promosyon rakamı ne kadar?,Gerçek Gündem,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkveWFwaS1rcmVkaS1rYXJ0bGFyaS15ZW5pZGVuLWRhZ2l0dGktZW1la2xpLXByb21vc3lvbi1yYWthbWxhcmluaS1hcnR0aXJkaS15YXBpLWtyZWRpLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci00NjMzNzfSAawBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS95YXBpLWtyZWRpLWthcnRsYXJpLXllbmlkZW4tZGFnaXR0aS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLXlhcGkta3JlZGktZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1pLW5lLWthZGFyLTQ2MzM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
112,"Goldman Sachs, Türkiye'de faiz indirimi için tarih verdi",T24,İş,2024-05-30T08:34:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9nb2xkbWFuLXNhY2hzLXR1cmtpeWUtZGUtZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLDExNjcyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
114,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
115,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Selçuk Geçer milyonları uyardı: Dolar mı faiz mi daha çok kazandırır,Eskişehir.Net,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLW1pbHlvbmxhcmktdXlhcmRpLWRvbGFyLW1pLWZhaXotbWktZGFoYS1jb2sta2F6YW5kaXJpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Dünyanın en zengin insanı değişti: Artık zirvede o var...,Gazete Duvar,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWRlZ2lzdGktYXJ0aWstemlydmVkZS1vLXZhci1nYWxlcmktMTY5NTI2M9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1kZWdpc3RpLWFydGlrLXppcnZlZGUtby12YXItZ2FsZXJpLTE2OTUyNjM?hl=tr&gl=TR&ceid=TR%3Atr
121,Dünyanın en zengin insanı değişti,Odatv,İş,2024-05-31T10:43:56Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1hbWF6b251bi1zYWhpYmktamVmZi1iZXpvcy0xMjAwNDY0OTjSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWFtYXpvbnVuLXNhaGliaS1qZWZmLWJlem9zLTEyMDA0NjQ5OA?hl=tr&gl=TR&ceid=TR%3Atr
122,Milyarderlerin savaşı! Arnault koltuğu Bezos'a kaptırdı,ALAIN NEWS TÜRKÇE,İş,2024-05-30T20:58:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pbHlhcmRlcmxlcmluLXNhdmFzaS1hcm5hdWx0LWtvbHR1Z3UtYmV6b3NhLWthcHRpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi? - Son Dakika Ekonomi,Otomotiv Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
126,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,MSN,İş,2024-05-31T13:34:03Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3MlQzQlQjFmJUM0JUIxci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zJUMzJUJDcmVjZWstbWkvdmktQkIxbm92bFXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsdGlua2lsaWMtaGFsa2EtYXJ6LXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstYWx0aW5raWxpYy1naWRhLWJvcnNhLWlzbGVtLXRhcmloadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,Altınkılıç Gıda'nın halka arz sonuçları açıklandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T11:05:45Z,news.google.com/articles/CBMiYGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FsdG5rbGMtZ2Rhbm4taGFsa2EtYXJ6LXNvbnVjbGFyLWFja2xhbmQtMjg3NjkyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Horoz Lojistik talep toplamasında son gün! Kaç lot dağıtacak?,Sanayi Gazetesi,İş,2024-05-31T12:09:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2hvcm96LWxvamlzdGlrLXRhbGVwLXRvcGxhbWFzaW5kYS1zb24tZ3VuLWthYy1sb3QtZGFnaXRhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,Ünlü sucuk markası apar topar raflardan kaldırılıyor! Müşterilere para iadesi yapılacak,Yeniçağ,İş,2024-05-30T23:45:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zdWN1ay1tYXJrYXNpLWFwYXItdG9wYXItcmFmbGFyZGFuLWthbGRpcmlsaXlvci1tdXN0ZXJpbGVyZS1wYXJhLWlhZGVzaS04MDM3MjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:51:28Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
133,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
134,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024! İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
