ID,Headline,Source,Category,Time,URL
87,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
88,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
89,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
90,Bilim İnsanları Tek Eliminizi Daha İşlevsel Bir Şekilde Kullanabilmemizi Sağlayan 6. Parmağı Geliştirdi,Onedio,Bilim ve Teknoloji,2024-06-01T15:58:49Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsaW0taW5zYW5sYXJpLXRlay1lbGltaW5pemktZGFoYS1pc2xldnNlbC1iaXItc2VraWxkZS1rdWxsYW5hYmlsbWVtaXppLXNhZ2xheWFuLTYtcGFybWFnaS1nZWxpc3RpcmRpLTEyMjYyODXSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaWxpbS1pbnNhbmxhcmktdGVrLWVsaW1pbml6aS1kYWhhLWlzbGV2c2VsLWJpci1zZWtpbGRlLWt1bGxhbmFiaWxtZW1pemktc2FnbGF5YW4tNi1wYXJtYWdpLWdlbGlzdGlyZGktMTIyNjI4NQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Sağ elin işlevini iyileştiren 6. parmak geliştirildi | Watch,MSN,Bilim ve Teknoloji,2024-06-02T06:06:57Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvc2ElQzQlOUYtZWxpbi1pJUM1JTlGbGV2aW5pLWl5aWxlJUM1JTlGdGlyZW4tNi1wYXJtYWstZ2VsaSVDNSU5RnRpcmlsZGkvdmktQkIxbnNmdkvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Sağ elin işlevini kolaylaştıracak 6. Parmak geliştirildi: Tek elle iş yapmak kolaylaşacak,Eskişehir.Net,Bilim ve Teknoloji,2024-06-01T12:57:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2FnLWVsaW4taXNsZXZpbmkta29sYXlsYXN0aXJhY2FrLTYtcGFybWFrLWdlbGlzdGlyaWxkaS10ZWstZWxsZS1pcy15YXBtYWsta29sYXlsYXNhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bilim insanları 'üçüncü başparmağı' geliştirdi: Tek elle her şeyi yapabileceksiniz - Fotoğraf Galerisi,T24,Bilim ve Teknoloji,2024-05-31T10:47:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JpbGltLWluc2FubGFyaS11Y3VuY3UtYmFzcGFybWFnaS1nZWxpc3RpcmRpLXRlay1lbGxlLWhlci1zZXlpLXlhcGFiaWxlY2Vrc2luaXosMzI2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,LOG,Bilim ve Teknoloji,2024-06-01T06:51:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
95,Windows 11 güncellemesi bu kez de görev çubuğunu bozuyor,DonanımHaber,Bilim ve Teknoloji,2024-06-01T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1ndW5jZWxsZW1lc2ktYnUta2V6LWRlLWdvcmV2LWN1YnVndW51LWJvenV5b3ItLTE3NzkyOdIBYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtZ3VuY2VsbGVtZXNpLWJ1LWtlei1kZS1nb3Jldi1jdWJ1Z3VudS1ib3p1eW9yLS0xNzc5Mjk?hl=tr&gl=TR&ceid=TR%3Atr
96,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
97,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
98,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
99,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
100,Google arama sayfasında artık o bilgi gösterilmeyecek! Görmeyince sakın şaşırmayın,KARAR,Bilim ve Teknoloji,2024-06-01T18:01:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL2dvb2dsZS1hcmFtYS1zYXlmYXNpbmRhLWFydGlrLW8tYmlsZ2ktZ29zdGVyaWxtZXllY2VrLWdvcm1leWluY2UtMTg2NzczM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Türkiye'deki indirim... Apple AirPods 3, Türkiye indirim yaptığını açıkladı: Fiyatı tepetaklak oldu!",Yeni Akit,Bilim ve Teknoloji,2024-06-01T21:27:19Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZWRla2ktaW5kaXJpbS1hcHBsZS1haXJwb2RzLTMtdHVya2l5ZS1pbmRpcmltaS15YXB0aWdpbmktYWNpa2xhZGktZml5YXRpLWljaW4tcmVzbWktYWNpa2xhbWEteWFwaWxkaS0xODU4MDM2Lmh0bWzSAZYBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODAzNi90dXJraXllZGVraS1pbmRpcmltLWFwcGxlLWFpcnBvZHMtMy10dXJraXllLWluZGlyaW1pLXlhcHRpZ2luaS1hY2lrbGFkaS1maXlhdGktaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
102,İstenilen ses efektini üretebilen yapay zeka sistemi geliştirildi,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0ZW5pbGVuLXNlcy1lZmVrdGluaS11cmV0ZWJpbGVuLXlhcGF5LXpla2Etc2lzdGVtaS1nZWxpc3RpcmlsZGktLTE3Nzk0M9IBamh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lzdGVuaWxlbi1zZXMtZWZla3RpbmktdXJldGViaWxlbi15YXBheS16ZWthLXNpc3RlbWktZ2VsaXN0aXJpbGRpLS0xNzc5NDM?hl=tr&gl=TR&ceid=TR%3Atr
103,"Epic Games Store'un Bedava Oyunu Sızdırıldı: Steam Fiyatı 1,900 TL'yi Aşan Oyun Ücretsiz Oluyor",Onedio,Bilim ve Teknoloji,2024-06-02T08:18:03Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDjSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
104,Epic Games'in Önümüzdeki Hafta Bedava Vereceği Oyun Ortaya Çıktı: Steam Fiyatı 1900 TL'den Fazla!,webtekno,Bilim ve Teknoloji,2024-05-31T17:34:06Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lcGljLWdhbWVzLXNpcmFkYWtpLXVjcmV0c2l6LW95dW4tb3J0YXlhLWNpa3RpLWgxNDQ3NDcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzQ3?hl=tr&gl=TR&ceid=TR%3Atr
105,"Epic Games Store bu sefer ücretsiz olarak ""Chivalry 2"" oyununu veriyor",LOG,Bilim ve Teknoloji,2024-05-30T15:02:56Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci11Y3JldHNpei1vbGFyYWstY2hpdmFscnktMi1veXVudW51LXZlcml5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Epic Games'in bu haftaki ücretsiz oyunu belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:50:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk10gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk1?hl=tr&gl=TR&ceid=TR%3Atr
107,Helldivers 2 Yüzünden Banlanan Steam Hesabı Sayısı 20 Bini Aştı,webtekno,Bilim ve Teknoloji,2024-06-01T15:24:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oZWxsZGl2ZXJzLTItYmFubGFuYW4tc3RlYW0taGVzYWJpLXNheWlzaS1oMTQ0NzczLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
108,Realme 12 Pro ve 12 Pro Plus Türkiye'de! İşte dikkat çeken özellikleri ve fiyatı...,TELE1 TV,Bilim ve Teknoloji,2024-06-02T07:10:57Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLWlzdGUtZGlra2F0LWNla2VuLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0xMDc3NDA3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T18:22:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAagBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9yZWFsbWUtMTItcHJvLXZlLTEyLXByby1wbHVzLXR1cmtpeWVkZS1zaXJhc2l5bGEtMjItdmUtMjgtYmluLXRsZGVuLXNhdGlzYS1zdW51bGR1L2FtcC8_dXRtX2NhbXBhaWduPUJ1bmRsZSZ1dG1fbWVkaXVtPXJlZmVycmFsJnV0bV9zb3VyY2U9QnVuZGxl?hl=tr&gl=TR&ceid=TR%3Atr
110,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
111,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:31:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
113,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
114,"Fiyat performans canavarı iQOO Pad 2, Pad 2 Pro tanıtıldı!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T06:31:59Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lxb28tcGFkLTItcHJvLXRhbml0aWxkaS1vemVsbGlrbGVyaS1maXlhdGnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9pcW9vLXBhZC0yLXByby10YW5pdGlsZGktb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
115,iQOO Neo 9S Pro Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-28T08:50:04Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2lxb28tbmVvLTlzLXByby1vemVsbGlrbGVyaV84ODI1Ny_SAURodHRwczovL3d3dy50YW1pbmRpci5jb20vYmxvZy9pcW9vLW5lby05cy1wcm8tb3plbGxpa2xlcmlfODgyNTcvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
116,"iQOO Neo9S Pro, düzenlenen etkinlikle resmi olarak tanıtıldı",CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:33:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9pcW9vLW5lbzlzLXByby1kdXplbmxlbmVuLWV0a2lubGlrbGUtcmVzbWktb2xhcmFrLXRhbml0aWxkaS0yMTE4Mzc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
118,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:00Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
119,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
120,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
121,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
