ID,Headline,Source,Category,Time,URL
80,'Tasarruf tedbiri' kapattırdı: Oyuncular çay ocağına sürüldü,Cumhuriyet,Eğlence,2024-05-28T20:06:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGFzYXJydWYtdGVkYmlyaS1rYXBhdHRpcmRpLW95dW5jdWxhci1jYXktb2NhZ2luYS1zdXJ1bGR1LTIyMTE2NDHSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS90YXNhcnJ1Zi10ZWRiaXJpLWthcGF0dGlyZGktb3l1bmN1bGFyLWNheS1vY2FnaW5hLXN1cnVsZHUtMjIxMTY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
81,"Tarsus Belediyesi, tiyatrocuları nikah salonu ve çay ocağı gibi birimlere sürdü « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-27T13:59:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3RhcnN1cy1iZWxlZGl5ZXNpLXRpeWF0cm9jdWxhcmktbmlrYWgtc2Fsb251LXZlLWNheS1vY2FnaS1naWJpLWJpcmltbGVyZS1zdXJkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Tiyatrocular ""tasarruf tedbiri"" gerekçesiyle nikah salonu ve çay ocağında görevlendirildi | Oyuncular Sendikası: ""Çağdışı uygulamalar""",Medyascope,Eğlence,2024-05-28T14:49:40Z,news.google.com/articles/CBMiyQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC90YXJzdXN0YS10YXNhcnJ1Zi10ZWRiaXJpLWdlcmVrY2VzaXlsZS10aXlhdHJvY3VsYXItbmlrYWgtc2Fsb251LWNheS1vY2FnaS1wYXJrLXZlLWJhaGNlbGVyZGUtZ29yZXZsZW5kaXJpbGRpLW95dW5jdWxhci1zZW5kaWthc2kta3VzdXJsdS15YW5saXMtdmUtY2FnZGlzaS11eWd1bGFtYWxhci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,CHP'nin kültür politikası var mı?,BirGün,Eğlence,2024-05-26T05:26:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2NocG5pbi1rdWx0dXItcG9saXRpa2FzaS12YXItbWktNTMyNTA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Hollywood yıldızı Chris Pratt’ten para itirafı,Sözcü,Eğlence,2024-05-28T13:47:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ob2xseXdvb2QteWlsZGl6aS1jaHJpcy1wcmF0dC10ZW4tcGFyYS1pdGlyYWZpLXA1MDU4N9IBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaG9sbHl3b29kLXlpbGRpemktY2hyaXMtcHJhdHQtdGVuLXBhcmEtaXRpcmFmaS1wNTA1ODc?hl=tr&gl=TR&ceid=TR%3Atr
85,"BUGÜNKÜ TV YAYIN AKIŞI LİSTESİ (28 MAYIS) 📺 Kanal D, Star TV, ATV, Show TV, TRT 1, Now TV, TV8 kanal yayın akışı listesi! Bugün TV'de hangi dizi ve programlar var?",Milliyet,Eğlence,2024-05-28T13:32:52Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3R2LWthbmFsLXlheWluLWFraXNpLWxpc3Rlc2ktMjgtbWF5aXMtYnUtYWtzYW0tdHZkZS1oYW5naS1kaXppLXZlLXByb2dyYW1sYXItdmFyLWthbmFsLWQtc3Rhci10di1hdHYtc2hvdy10di10cnQtMS1ub3ctdHYtdHY4LWthbmFsLXlheWluLWFraXNpLTcxMzM0ODHSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvdHYta2FuYWwteWF5aW4tYWtpc2ktbGlzdGVzaS0yOC1tYXlpcy1idS1ha3NhbS10dmRlLWhhbmdpLWRpemktdmUtcHJvZ3JhbWxhci12YXIta2FuYWwtZC1zdGFyLXR2LWF0di1zaG93LXR2LXRydC0xLW5vdy10di10djgta2FuYWwteWF5aW4tYWtpc2ktNzEzMzQ4MQ?hl=tr&gl=TR&ceid=TR%3Atr
86,"TV YAYIN AKIŞI 29 MAYIS 2024 TÜM KANALLAR || Bugün tv'de neler, hangi diziler var? Kanal D, Show TV, ATV, TRT1, Star TV, TV8, Now TV yayın akışı ve tv rehberi",Hürriyet,Eğlence,2024-05-29T09:12:01Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXR2LXlheWluLWFraXNpLTI5LW1heWlzLTIwMjQtdHVtLWthbmFsbGFyLWJ1Z3VuLXR2ZGUtbmVsZXItaGFuZ2ktZGl6aWxlci12YXIta2FuYWwtZC1zaG93LXR2LWF0di10cnQxLXN0YXItdHYtdHY4LW5vdy10di15YXlpbi1ha2lzaS12ZS10di1yZWhiZXJpLTQyNDY5MjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Bu akşam hangi diziler ve filmler var? 26 Mayıs 2024 SHOW TV, Kanal D, Star TV, NOW yayın akışı ile televizyonda neler var?",Habertürk,Eğlence,2024-05-26T08:50:20Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1LWFrc2FtLWhhbmdpLWRpemlsZXItdmUtZmlsbWxlci12YXItMjYtbWF5aXMtMjAyNC1zaG93LXR2LWthbmFsLWQtc3Rhci10di1ub3cteWF5aW4tYWtpc2ktaWxlLXRlbGV2aXp5b25kYS1uZWxlci12YXItMzY4OTcxOdIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idS1ha3NhbS1oYW5naS1kaXppbGVyLXZlLWZpbG1sZXItdmFyLTI2LW1heWlzLTIwMjQtc2hvdy10di1rYW5hbC1kLXN0YXItdHYtbm93LXlheWluLWFraXNpLWlsZS10ZWxldml6eW9uZGEtbmVsZXItdmFyLTM2ODk3MTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
88,"TV yayın akışı 29 Mayıs Çarşamba! Hangi kanalda ne var, günün filmleri ve dizileri neler?",Cumhuriyet,Eğlence,2024-05-29T06:32:09Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci90di1yZWhiZXJpL2dhbGVyaS10di15YXlpbi1ha2lzaS0yOS1tYXlpcy1jYXJzYW1iYS1oYW5naS1rYW5hbGRhLW5lLXZhci1ndW51bi1maWxtbGVyaS0yMjExNzA3P3V0bV9zb3VyY2U9QW5hc2F5ZmEmdXRtX2NhbXBhaWduPUN1bWh1cml5ZXQmdXRtX21lZGl1bT1Gb3RvR2FsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,GELİNİM MUTFAKTA çeyrek altını kim kazandı? | Gelinim Mutfakta 28 Mayıs 2024 puan durumu,Fotomaç,Eğlence,2024-05-29T07:54:35Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjgtbWF5aXMtMjAyNC1wdWFuLWR1cnVtddIBhwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjgtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
90,Gelinim Mutfakta 1397. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-27T12:48:56Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9mcmFnbWFubGFyL2dlbGluaW0tbXV0ZmFrdGEtMTM5Ny1ib2x1bS1mcmFnbWFuadIBXmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2dlbGluaW0tbXV0ZmFrdGEvZnJhZ21hbmxhci9nZWxpbmltLW11dGZha3RhLTEzOTctYm9sdW0tZnJhZ21hbmk?hl=tr&gl=TR&ceid=TR%3Atr
91,GELİNİM MUTFAKTA çeyrek altını kim kazandı? | Gelinim Mutfakta 29 Mayıs 2024 puan durumu,Fotomaç,Eğlence,2024-05-29T09:20:33Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjktbWF5aXMtMjAyNC1wdWFuLWR1cnVtddIBhwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjktbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,"AÇIKLANDI ! GELİNİM MUTFAKTA KAYMAKLI KADAYIF PUAN DURUMU 🍽 Gelinim Mutfakta birincisi kim, hangi gelin oldu? 28 Mayıs 2024",Milliyet,Eğlence,2024-05-28T12:48:01Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2dlbGluaW0tbXV0ZmFrdGEtYmlyaW5jaXNpLWtpbS1oYW5naS1nZWxpbi1vbGR1LTI3LW1heWlzLTIwMjQtZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS1saXN0ZXNpLWVuLWR1c3VrLXZlLWVuLXl1a3Nlay1wdWFuLWFsYW4tZ2VsaW5sZXIta2ltLTcxMzMwNDPSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjctbWF5aXMtMjAyNC1nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11LWxpc3Rlc2ktZW4tZHVzdWstdmUtZW4teXVrc2VrLXB1YW4tYWxhbi1nZWxpbmxlci1raW0tNzEzMzA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
93,Mehmed: Fetihler Sultanı dizisinden olay final; TRT 1 ekranlarında yer yerinden oynadı,F5Haber,Eğlence,2024-05-28T21:10:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL21laG1lZC1mZXRpaGxlci1zdWx0YW5pLWRpemlzaW5kZW4tb2xheS1maW5hbC10cnQtMS1la3JhbmxhcmluZGEteWVyLXllcmluZGVuLW95bmFkaS1mb3RvZ2FsZXJpLTY2MjY2NDjSAYMBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL21laG1lZC1mZXRpaGxlci1zdWx0YW5pLWRpemlzaW5kZW4tb2xheS1maW5hbC10cnQtMS1la3JhbmxhcmluZGEteWVyLXllcmluZGVuLW95bmFkaS1mb3RvZ2FsZXJpLTY2MjY2NDg?hl=tr&gl=TR&ceid=TR%3Atr
94,Mehmed: Fetihler Sultanı 13. BÖLÜM İZLE FULL | Mehmed: Fetihler Sultanı SON bölüm izle TRT 1 tek parça,Fotomaç,Eğlence,2024-05-28T20:30:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaXppLWhhYmVybGVyaS8yMDI0LzA1LzI4L21laG1lZC1mZXRpaGxlci1zdWx0YW5pLTEzLWJvbHVtLWl6bGUtZnVsbC1tZWhtZWQtZmV0aWhsZXItc3VsdGFuaS1zb24tYm9sdW0taXpsZS10cnQtMS10ZWstcGFyY2HSAZoBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZGl6aS1oYWJlcmxlcmkvMjAyNC8wNS8yOC9tZWhtZWQtZmV0aWhsZXItc3VsdGFuaS0xMy1ib2x1bS1pemxlLWZ1bGwtbWVobWVkLWZldGlobGVyLXN1bHRhbmktc29uLWJvbHVtLWl6bGUtdHJ0LTEtdGVrLXBhcmNhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,Francis kimdir? Mehmed Fetihler Sultanı'nda Sfrancis dikkat çekti!,CNN TÜRK,Eğlence,2024-05-28T18:11:04Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZnJhbmNpcy1raW1kaXItbWVobWVkLWZldGlobGVyLXN1bHRhbmluZGEtc2ZyYW5jaXMtZGlra2F0LWNla3RpLTIxMTg1NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Serkan Çayoğlu Mehmed Fetihler Sultanı dizisi hakkında konuştu,Aksam,Eğlence,2024-05-28T08:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3Nlcmthbi1jYXlvZ2x1LW1laG1lZC1mZXRpaGxlci1zdWx0YW5pLWRpemlzaS1oYWtraW5kYS1rb251c3R1L2hhYmVyLTE0Nzg0NDLSAW9odHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tYWdhemluL3Nlcmthbi1jYXlvZ2x1LW1laG1lZC1mZXRpaGxlci1zdWx0YW5pLWRpemlzaS1oYWtraW5kYS1rb251c3R1L2hhYmVyLTE0Nzg0NDI?hl=tr&gl=TR&ceid=TR%3Atr
97,Cannes'ın en cesur 13 kıyafeti,Habertürk,Eğlence,2024-05-29T06:00:01Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9jYW5uZXMtaW4tZW4tY2VzdXItMTMta2l5YWZldGktMzY4OTk1MtIBR2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwvY2FubmVzLWluLWVuLWNlc3VyLTEzLWtpeWFmZXRpLTM2ODk5NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,77. Cannes Film Festivali'ne Türk ünlülerin yoğun ilgisi damga vurdu: Köşe yazarları sebebini açıkladı,Odatv,Eğlence,2024-05-26T08:10:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM00gGPAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM0?hl=tr&gl=TR&ceid=TR%3Atr
99,"Cannes'da ""En İyi Kadın Oyuncu"" ödülünü dört oyuncu paylaştı",NTV,Eğlence,2024-05-26T11:00:15Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2Nhbm5lc2RhLWVuLWl5aS1rYWRpbi1veXVuY3Utb2R1bHVudS1kb3J0LW95dW5jdS1wYXlsYXN0aSxoSlBXRzlnaTRFZURMQm9OUzMzWUF30gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Altın Palmiye 'Anora'ya gitti,BirGün,Eğlence,2024-05-27T04:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWx0aW4tcGFsbWl5ZS1hbm9yYXlhLWdpdHRpLTUzMjc2NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Semicenk Seyircilerle Playback Tartışması Yaşadı!,Halk TV,Eğlence,2024-05-28T19:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc2VtaWNlbmstc2V5aXJjaWxlcmxlLXBsYXliYWNrLXRhcnRpc21hc2kteWFzYWRpLTgzODMzM2jSAWFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NlbWljZW5rLXNleWlyY2lsZXJsZS1wbGF5YmFjay10YXJ0aXNtYXNpLXlhc2FkaS04MzgzMzNo?hl=tr&gl=TR&ceid=TR%3Atr
102,Semicenk'e 'playback' tepkisi - Magazin haberleri,Habertürk,Eğlence,2024-05-28T15:05:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VtaWNlbmstZS1wbGF5YmFjay10ZXBraXNpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA0MjItbWFnYXppbtIBUWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbWljZW5rLWUtcGxheWJhY2stdGVwa2lzaS1tYWdhemluLWhhYmVybGVyaS0zNjkwNDIyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
103,Semicenk'in konserinde playback tepkisi,Odatv,Eğlence,2024-05-28T14:34:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NhcmtpY2ktc2VtaWNlbmtpbi1rb25zZXJpbmRlLXBsYXliYWNrLXlhcG1hc2luYS1zZXlpcmNpbGVyLXRlcGtpLWdvc3RlcmRpLTEyMDA0NTk2MtIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zYXJraWNpLXNlbWljZW5raW4ta29uc2VyaW5kZS1wbGF5YmFjay15YXBtYXNpbmEtc2V5aXJjaWxlci10ZXBraS1nb3N0ZXJkaS0xMjAwNDU5NjI?hl=tr&gl=TR&ceid=TR%3Atr
104,"Semicenk, Konserinde Playback Yaptığı İçin Tepki Gösteren Seyircisine Verdiği Yanıtla Topa Tutuldu!",Onedio,Eğlence,2024-05-28T15:17:11Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz0gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz?hl=tr&gl=TR&ceid=TR%3Atr
105,Hande Ataizi'nin reklam ücreti ortaya çıktı... Bakın kaç milyon TL,Odatv,Eğlence,2024-05-29T03:42:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hhbmRlLWF0YWl6aW5pbi1yZWtsYW0tdWNyZXRpLW9ydGF5YS1jaWt0aS1iYWtpbi1rYWMtbWlseW9uLXRsLTEyMDA0NjAxNNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oYW5kZS1hdGFpemluaW4tcmVrbGFtLXVjcmV0aS1vcnRheWEtY2lrdGktYmFraW4ta2FjLW1pbHlvbi10bC0xMjAwNDYwMTQ?hl=tr&gl=TR&ceid=TR%3Atr
106,Hande Ataizi'nin reklam anlaşmalarından talep ettiği ücret dudak uçuklattı!,Mynet,Eğlence,2024-05-28T12:18:46Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYW5kZS1hdGFpemktbmluLXJla2xhbS1hbmxhc21hbGFyaW5kYW4tdGFsZXAtZXR0aWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM3NzQtbXltYWdhemlu0gFzaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYW5kZS1hdGFpemktbmluLXJla2xhbS1hbmxhc21hbGFyaW5kYW4tdGFsZXAtZXR0aWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzc3NA?hl=tr&gl=TR&ceid=TR%3Atr
107,Hande Ataizi'nin reklam anlaşmalarından talep ettiği ücret dudak uçuklattı,Bursa Hakimiyet,Eğlence,2024-05-28T12:42:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2hhbmRlLWF0YWl6aS1uaW4tcmVrbGFtLWFubGFzbWFsYXJpbmRhbi10YWxlcC1ldHRpZ2ktdWNyZXQtZHVkYWstdWN1a2xhdHRpLTEyNzI3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,'Toplu taşımada ünlü gördük: O da halktan biriymiş...',Hürriyet,Eğlence,2024-05-28T11:53:34Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3RvcGx1LXRhc2ltYWRhLXVubHUtZ29yZHVrLTQyNDY4NzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Ünlü oyuncular Marmaray'da karşılaştı (Toplu taşıma kullanan ünlüler),NTV,Eğlence,2024-05-28T12:57:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi91bmx1LW95dW5jdWxhci1tYXJtYXJheWRhLWthcnNpbGFzdGktdG9wbHUtdGFzaW1hLWt1bGxhbmFuLXVubHVsZXIsMlZncXJBTXRIMHlfQWhYdHZtVGF3d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Rüştü Onur Atilla: Marmaray'da ünlü gördük! - Magazin haberleri,Habertürk,Eğlence,2024-05-28T13:14:51Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVzdHUtb251ci1hdGlsbGEtbWFybWFyYXktZGEtdW5sdS1nb3JkdWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDM4OS1tYWdhemlu0gFfaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcnVzdHUtb251ci1hdGlsbGEtbWFybWFyYXktZGEtdW5sdS1nb3JkdWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDM4OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
111,Toplu taşımada karşılaştılar! 'Ünlü gördük',Milliyet,Eğlence,2024-05-28T12:46:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90b3BsdS10YXNpbWFkYS1rYXJzaWxhc3RpbGFyLXVubHUtZ29yZHVrLTcxMzM1OTHSAVZodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3RvcGx1LXRhc2ltYWRhLWthcnNpbGFzdGlsYXItdW5sdS1nb3JkdWstNzEzMzU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
112,Eda Ece'den kızı Mina İpek ile yeni kare: Kendine bu kadar yüklenme,NTV,Eğlence,2024-05-28T06:25:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLWthcmUta2VuZGluZS1idS1rYWRhci15dWtsZW5tZSxDSGJTRWJ0QXlFLVZud1IwZGVsOVln0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Çiçeği burnunda anne Eda Ece minik kızı Mina İpek ile ev halini paylaştı! Kendine bu kadar yüklenme!,Sabah,Eğlence,2024-05-27T12:25:43Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jaWNlZ2ktYnVybnVuZGEtYW5uZS1lZGEtZWNlZGVuLW1pbmlrLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLXBvei10YW0tYmlyLW1pbm5vc9IBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFubmUtZWRhLWVjZWRlbi1taW5pay1raXppLW1pbmEtaXBlay1pbGUteWVuaS1wb3otdGFtLWJpci1taW5ub3MvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,Eda Ece'den kızı Mina ile yeni paylaşım,Ensonhaber,Eğlence,2024-05-28T13:49:43Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vZWRhLWVjZWRlbi1raXppLW1pbmEtaWxlLXllbmktcGF5bGFzaW3SAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pbGUteWVuaS1wYXlsYXNpbQ?hl=tr&gl=TR&ceid=TR%3Atr
115,"Eda Ece Minik Kızı Mina İpek'le Yeni Pozunu ""Evinde Yaşayan Uzaylı"" Diye Paylaşınca Yine Eridik",Onedio,Eğlence,2024-05-27T11:43:03Z,news.google.com/articles/CBMifmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lZGEtZWNlLW1pbmlrLWtpemktbWluYS1pcGVrLWxlLXllbmktcG96dW51LWV2aW5kZS15YXNheWFuLXV6YXlsaS1kaXllLXBheWxhc2luY2EteWluZS1lcmlkaWstMTIyNTE1ONIBggFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VkYS1lY2UtbWluaWsta2l6aS1taW5hLWlwZWstbGUteWVuaS1wb3p1bnUtZXZpbmRlLXlhc2F5YW4tdXpheWxpLWRpeWUtcGF5bGFzaW5jYS15aW5lLWVyaWRpay0xMjI1MTU4?hl=tr&gl=TR&ceid=TR%3Atr
116,Sokak hayvanları taslağı Meclis'te,Sözcü,Eğlence,2024-05-29T09:04:04Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb2thay1oYXl2YW5sYXJpLXRhc2xhZ2ktbWVjbGlzLXRlLXA1MDc1NtIBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc29rYWstaGF5dmFubGFyaS10YXNsYWdpLW1lY2xpcy10ZS1wNTA3NTY?hl=tr&gl=TR&ceid=TR%3Atr
