ID,Headline,Source,Category,Time,URL
82,Bayram tatilinde İstanbul'da gezilebilecek 10 yer!,Cumhuriyet,Yerel,2024-05-29T08:30:18Z,news.google.com/articles/CBMilwFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2dlemkvZ2FsZXJpLWJheXJhbS10YXRpbGluZGUtaXN0YW5idWxkYS1nZXppbGViaWxlY2VrLTEwLXllci0yMjExNzgxP3V0bV9tZWRpdW09S2F0ZWdvcmlTYXlmYXNpJnV0bV9zb3VyY2U9S2F0ZWdvcmlTYXlmYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,İstanbul'da müze kart ile gezilecek 4 yer,Gunes,Yerel,2024-05-26T11:33:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5ndW5lcy5jb20vc2V5YWhhdC9pc3RhbmJ1bGRhLW11emUta2FydC1pbGUtZ2V6aWxlY2VrLTQteWVyLTEyMDY5NzbSAVBodHRwczovL20uZ3VuZXMuY29tL2FtcC9zZXlhaGF0L2lzdGFuYnVsZGEtbXV6ZS1rYXJ0LWlsZS1nZXppbGVjZWstNC15ZXItMTIwNjk3Ng?hl=tr&gl=TR&ceid=TR%3Atr
84,Kurban Bayramı'nda İstanbul'da Nereye Gidilir?,Onedio,Yerel,2024-05-22T07:54:38Z,news.google.com/articles/CBMiTmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rdXJiYW4tYmF5cmFtaS1uZGEtaXN0YW5idWwtZGEtbmVyZXllLWdpZGlsaXItMTIyMzg5NtIBUmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva3VyYmFuLWJheXJhbWktbmRhLWlzdGFuYnVsLWRhLW5lcmV5ZS1naWRpbGlyLTEyMjM4OTY?hl=tr&gl=TR&ceid=TR%3Atr
85,Türkiye'de mutlaka görülmesi gereken müzeler,Haberler,Yerel,2024-05-21T08:28:54Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci90dXJraXllLWRlLW11dGxha2EtZ29ydWxtZXNpLWdlcmVrZW4tbXV6ZWxlci0xNzM0OTQyOC1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC90dXJraXllLWRlLW11dGxha2EtZ29ydWxtZXNpLWdlcmVrZW4tbXV6ZWxlci0xNzM0OTQyOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
87,Yaz aylarına sayılı günler kaldı! İşte İstanbul barajlarında son durum…,TELE1 TV,Yerel,2024-05-29T08:47:39Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL3lhei1heWxhcmluYS1zYXlpbGktZ3VubGVyLWthbGRpLWlzdGUtaXN0YW5idWwtYmFyYWpsYXJpbmRhLXNvbi1kdXJ1bS0xMDc1MDU1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da yediği tavuk dönerin fiyatını fazla bulunca büfeye kurşun yağdırdı!,Bursada Bugün,Yerel,2024-05-29T05:06:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEteWVkaWdpLXRhdnVrLWRvbmVyaW4tZml5YXRpbmktZmF6bGEtYnVsdW5jYS1idWZleWUta3Vyc3VuLXlhZ2RpcmRpLTE3MTc4NTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Tavuk Döner Fiyatını Beğenmedi, Büfeye Kurşun Yağdırdı!",Onedio,Yerel,2024-05-29T08:07:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90YXZ1ay1kb25lci1maXlhdGluaS1iZWdlbm1lZGktYnVmZXllLWt1cnN1bi15YWdkaXJkaS0xMjI1NTkw0gFaaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci90YXZ1ay1kb25lci1maXlhdGluaS1iZWdlbm1lZGktYnVmZXllLWt1cnN1bi15YWdkaXJkaS0xMjI1NTkw?hl=tr&gl=TR&ceid=TR%3Atr
90,Hesabı ödemek istemeyen müşteri iş yerine kurşun yağdırdı,NTV,Yerel,2024-05-28T17:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oZXNhYmktb2RlbWVrLWlzdGVtZXllbi1tdXN0ZXJpLWlzLXllcmluZS1rdXJzdW4teWFnZGlyZGksNkdkeFpvM3Q4VVMwRFV2U1hTZkROZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGVzYWJpLW9kZW1lay1pc3RlbWV5ZW4tbXVzdGVyaS1pcy15ZXJpbmUta3Vyc3VuLXlhZ2RpcmRpLDZHZHhabzN0OFVTMERVdlNYU2ZETmc?hl=tr&gl=TR&ceid=TR%3Atr
91,"Dükkana ateş açtı! İstanbul'da dönerin fiyatını fazla buldu, rastgele ateş açtı",Habertürk,Yerel,2024-05-28T17:10:01Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9uZXJpbi1maXlhdGluaS1mYXpsYS1idWxkdS1yYXN0Z2VsZS1hdGVzLWFjdGktMzY5MDQ1MNIBU2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2RvbmVyaW4tZml5YXRpbmktZmF6bGEtYnVsZHUtcmFzdGdlbGUtYXRlcy1hY3RpLTM2OTA0NTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,"TEM'de TIR devrildi! İstanbul istikameti 1,5 saat sonra trafiğe açıldı",MSN,Yerel,2024-05-29T09:37:24Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3RlbS1kZS10aXItZGV2cmlsZGktJUM0JUIwc3RhbmJ1bC1pc3Rpa2FtZXRpLTEtNS1zYWF0LXNvbnJhLXRyYWZpJUM0JTlGZS1hJUMzJUE3JUM0JUIxbGQlQzQlQjEvYXItQkIxbmZ1ckPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul Havalimanı’nda uyuşturucu operasyonu: Ayakkabı tabanına uyuşturucu zulalamışlar,Bursa.com,Yerel,2024-05-29T09:29:09Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmJ1cnNhLmNvbS9oYWJlci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5kYS11eXVzdHVydWN1LW9wZXJhc3lvbnUtYXlha2thYmktdGFiYW5pbmEtdXl1c3R1cnVjdS16dWxhbGFtaXNsYXItOTM2Nzg5Lmh0bWzSAYMBaHR0cHM6Ly93d3cuYnVyc2EuY29tL2FtcC9oYWJlci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5kYS11eXVzdHVydWN1LW9wZXJhc3lvbnUtYXlha2thYmktdGFiYW5pbmEtdXl1c3R1cnVjdS16dWxhbGFtaXNsYXItOTM2Nzg5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
95,"Ogün Samast, Trabzon Adliyesi'nde! İstanbul'daki duruşmaya katılacak",Haber61,Yerel,2024-05-29T06:46:59Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b24vb2d1bi1zYW1hc3QtdHJhYnpvbi1hZGxpeWVzaW5kZS1pc3RhbmJ1bGRha2ktZHVydXNtYXlhLWthdGlsYWNhay1oNTY2NDIzLmh0bWzSAXFodHRwczovL3d3dy5oYWJlcjYxLm5ldC9hbXAvdHJhYnpvbi9vZ3VuLXNhbWFzdC10cmFiem9uLWFkbGl5ZXNpbmRlLWlzdGFuYnVsZGFraS1kdXJ1c21heWEta2F0aWxhY2FrLWg1NjY0MjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ogün Samast adliyede,Sözcü,Yerel,2024-05-29T07:32:00Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ3VuLXNhbWFzdC1hZGxpeWVkZS1wNTA3MjHSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29ndW4tc2FtYXN0LWFkbGl5ZWRlLXA1MDcyMQ?hl=tr&gl=TR&ceid=TR%3Atr
97,"Hrant Dink'in katili Ogün Samast, hakim karşısındaydı: Erhan Tuncel'in ""Engin Dinç'in dinlenmesi"" talebine ret",BirGün,Yerel,2024-05-29T08:52:09Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5iaXJndW4ubmV0L2hhYmVyL2hyYW50LWRpbmstaW4ta2F0aWxpLW9ndW4tc2FtYXN0LWhha2ltLWthcnNpc2luZGF5ZGktZXJoYW4tdHVuY2VsLWluLWVuZ2luLWRpbmMtaW4tZGlubGVubWVzaS10YWxlYmluZS1yZXQtNTMzNTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Ogün Samast Trabzon Adliyesi'nden ayrıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-29T08:37:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvdHJhYnpvbi1oYWJlcmxlcmkvb2d1bi1zYW1hc3QtdHJhYnpvbi1hZGxpeWVzaW5kZW4tYXlyaWxkaS04NjUyMjgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Emniyet'ten İstanbul'da bir araçta bulunan silahlara ilişkin açıklama,Rudaw Media Network,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzA1MDUyMDI0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,İPA: İstanbul’da altı haneden biri sadece emekli aylığıyla geçiniyor!,Paraanaliz,Yerel,2024-05-28T20:18:27Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcmFwb3JsYXIvaXBhLWlzdGFuYnVsZGEtYWx0aS1oYW5lZGVuLWJpcmktc2FkZWNlLWVtZWtsaS1heWxpZ2l5bGEtZ2VjaW5peW9yLWctODc1MjUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'a geldi 25 yaş gençleşti! Kimse inanamıyor,Yeniçağ,Yerel,2024-05-29T07:17:06Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWxhLWdlbGRpLTI1LXlhcy1nZW5jbGVzdGkta2ltc2UtaW5hbmFtaXlvci04MDI5MDloLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,İSKİ İstanbul su kesintisi: Saatlerce sular akmayacak! İstanbul'da sular ne zaman gelecek? 29 Mayıs İstanbul su kesintisi,İlkses Gazetesi,Yerel,2024-05-29T06:10:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXNraS1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktc2FhdGxlcmNlLXN1bGFyLWFrbWF5YWNhay1pc3RhbmJ1bC1kYS1zdWxhci1uZS16YW1hbi1nZWxlY2VrLTI5LW1heWlzLWlzdGFuYnVsLXN1LWtlc2ludGlzaS0yODk3MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Ali Rıza Tığ: Yasin Hamzaçebi İstanbul'da - Zonguldak Pusula Son Dakika Haberleri - Zonguldak Pusula Son Dakika Haberleri,PUSULA,Yerel,2024-05-28T20:33:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnB1c3VsYWdhemV0ZXNpLmNvbS50ci95YXNpbi1oYW16YWNlYmktaXN0YW5idWxkYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Çorum sanayi esnafından İstanbul ve Çanakkale gezisi,Çorum Haber,Yerel,2024-05-29T07:42:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNvcnVtaGFiZXIubmV0L2NvcnVtLXNhbmF5aS1lc25hZmluZGFuLWlzdGFuYnVsLXZlLWNhbmFra2FsZS1nZXppc2nSAVNodHRwczovL3d3dy5jb3J1bWhhYmVyLm5ldC9jb3J1bS1zYW5heWktZXNuYWZpbmRhbi1pc3RhbmJ1bC12ZS1jYW5ha2thbGUtZ2V6aXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
105,T.C. İSTANBUL 12. AİLE MAHKEMESİNDEN,NTV,Yerel,2024-05-28T21:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvcmVzbWktaWxhbmxhci90LWMtaXN0YW5idWwtMTItYWlsZS1tYWhrZW1lc2luZGVuLHk3ZDUtenpYd0U2Tm5oV0VBVk8zLXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Türkiye İş Bankası 19. İstanbul Yarı Maratonu'nun lansmanı yapıldı,Medyascope,Yerel,2024-04-16T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzE2L3R1cmtpeWUtaXMtYmFua2FzaS0xOS1pc3RhbmJ1bC15YXJpLW1hcmF0b251bnVuLWxhbnNtYW5pLXlhcGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul'da yangın faciası: Ölü sayısı 29'a yükseldi,Ekonomist Dergisi,Yerel,2024-04-02T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaXN0YW5idWwtZGEtZ2VjZS1rdWx1YnVuZGUteWFuZ2luLTQtb2x1LTUtaS1hZ2lyLTEyLXlhcmFsaS0tNDg5NDnSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9pc3RhbmJ1bC1kYS1nZWNlLWt1bHVidW5kZS15YW5naW4tNC1vbHUtNS1pLWFnaXItMTIteWFyYWxpLS00ODk0OQ?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da aylık enflasyon serisi 57 aya çıktı,Bloomberg HT,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1kYS1heWxpay1lbmZsYXN5b24tc2VyaXNpLTU3LWF5YS1jaWt0aS0yMzUwMzk20gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lzdGFuYnVsLWRhLWF5bGlrLWVuZmxhc3lvbi1zZXJpc2ktNTctYXlhLWNpa3RpLTIzNTAzOTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,‘Uluslararası Masal İstanbul’ Festivali bu yıl beşinci yaşını kutlayacak,Kars Manşet,Yerel,2024-05-29T07:10:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL3VsdXNsYXJhcmFzaS1tYXNhbC1pc3RhbmJ1bC1mZXN0aXZhbGktYnUteWlsLWJlc2luY2kteWFzaW5pLWt1dGxheWFjYWstMTIwMzYzMS5odG3SAX9odHRwczovL3d3dy5rYXJzbWFuc2V0LmNvbS9zZXJ2aWNlL2FtcC9oYWJlci91bHVzbGFyYXJhc2ktbWFzYWwtaXN0YW5idWwtZmVzdGl2YWxpLWJ1LXlpbC1iZXNpbmNpLXlhc2luaS1rdXRsYXlhY2FrLTEyMDM2MzEuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
112,BEDAŞ açıkladı! İstanbullular o tarihe dikkat! İstanbul'un 22 ilçesinde elektrikler kesilecek,TV100,Yerel,2024-04-29T07:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9iZWRhcy1hY2lrbGFkaS1pc3RhbmJ1bGx1bGFyLW8tdGFyaWhlLWRpa2thdC1pc3RhbmJ1bHVuLTIyLWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstZ2FsZXJpLTc1MTU1ONIBggFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLWFjaWtsYWRpLWlzdGFuYnVsbHVsYXItby10YXJpaGUtZGlra2F0LWlzdGFuYnVsdW4tMjItaWxjZXNpbmRlLWVsZWt0cmlrbGVyLWtlc2lsZWNlay1nYWxlcmktNzUxNTU4?hl=tr&gl=TR&ceid=TR%3Atr
113,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,FENERBAHÇE HABERLERİ - İşte Aziz Yıldırım'ın Mourinho planı! İstanbul'a geliş tarihi…,Fotomaç,Yerel,2024-05-29T03:50:11Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvZmVuZXJiYWhjZS1oYWJlcmxlcmktaXN0ZS1heml6LXlpbGRpcmltaW4tbW91cmluaG8tcGxhbmktaXN0YW5idWxhLWdlbGlzLXRhcmloadIBhAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvZmVuZXJiYWhjZS1oYWJlcmxlcmktaXN0ZS1heml6LXlpbGRpcmltaW4tbW91cmluaG8tcGxhbmktaXN0YW5idWxhLWdlbGlzLXRhcmloaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
115,Yozgat'ta neden olmasın: İstanbul Beylikdüzü başardı - Yozgat Haber,YOZGAT HABERLERİ | YOZGAT ÇAMLIK GAZETESİ,Yerel,2024-05-29T03:27:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnlvemdhdGNhbWxpay5jb20vaGFiZXIvMjAzMjM3NjAveW96Z2F0dGEtbmVkZW4tb2xtYXNpbi1pc3RhbmJ1bC1iZXlsaWtkdXp1LWJhc2FyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,Anadolu Ajansı,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul Pendik Velibaba Mahallesi Muhtarının çakarlı seçim konvoyuyla ilgili açıklama,Son Dakika,Yerel,2024-03-27T07:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3Lw?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul yolunu sel bastı - Çorum,Habercim19,Yerel,2024-05-29T07:03:35Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyY2ltMTkuY29tL3lhc2FtL2lzdGFuYnVsLXlvbHVudS1zZWwtYmFzdGktaDc4Mzg5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,Cumhur İttifakı İBB Başkan adayı Murat Kurum Eşsiz Şehir Eşsiz İstanbul programında projelerini açıklıyor,Takvim,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzAzLzA3L2N1bWh1ci1pdHRpZmFraS1pYmItYmFza2FuLWFkYXlpLW11cmF0LWt1cnVtLWVzc2l6LXNlaGlyLWVzc2l6LWlzdGFuYnVsLXByb2dyYW1pbmRhLXByb2plbGVyaW5pLWFjaWtsYWRpLWlzbWVrLW96dW5lLWRvbmVjZWvSAawBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9ndW5jZWwvMjAyNC8wMy8wNy9jdW1odXItaXR0aWZha2ktaWJiLWJhc2thbi1hZGF5aS1tdXJhdC1rdXJ1bS1lc3Npei1zZWhpci1lc3Npei1pc3RhbmJ1bC1wcm9ncmFtaW5kYS1wcm9qZWxlcmluaS1hY2lrbGFkaS1pc21lay1venVuZS1kb25lY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul’da raylara inen kişiye metro çarptı! Olay yerinde hayatını kaybetti,TELE1 TV,Yerel,2024-02-16T08:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtcmF5bGFyYS1pbmVuLWtpc2l5ZS1tZXRyby1jYXJwdGktb2xheS15ZXJpbmUtaGF5YXRpbmkta2F5YmV0dGktMTAxMDMxNi_SAWtodHRwczovL3RlbGUxLmNvbS50ci9pc3RhbmJ1bGRhLXJheWxhcmEtaW5lbi1raXNpeWUtbWV0cm8tY2FycHRpLW9sYXkteWVyaW5lLWhheWF0aW5pLWtheWJldHRpLTEwMTAzMTYvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
121,Türkiye’nin 4 ilden daha kalabalık olan mahallesi belli oldu! Ne İstanbul'da ne de Ankara'da...,Ensonhaber,Yerel,2024-02-09T08:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3R1cmtpeWVuaW4tNC1pbGRlbi1kYWhhLWthbGFiYWxpay1vbGFuLW1haGFsbGVzaS1iZWxsaS1vbGR1LW5lLWlzdGFuYnVsZGEtbmUtZGUtYW5rYXJhZGHSAX1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvdHVya2l5ZW5pbi00LWlsZGVuLWRhaGEta2FsYWJhbGlrLW9sYW4tbWFoYWxsZXNpLWJlbGxpLW9sZHUtbmUtaXN0YW5idWxkYS1uZS1kZS1hbmthcmFkYQ?hl=tr&gl=TR&ceid=TR%3Atr
122,İşte CHP'nin İstanbul ilçelerindeki adaylarının tam listesi,Medyascope,Yerel,2024-02-13T08:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzAyLzEzL2lzdGUtY2hwbmluLWlzdGFuYnVsLWlsY2VsZXJpbmRla2ktYWRheWxhcmluaW4tdGFtLWxpc3Rlc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul hava durumu 29 Mayıs 2024 Çarşamba,Süper Haber,Yerel,2024-05-29T04:31:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsLWhhdmEtZHVydW11LTI5LW1heWlzLTIwMjQtY2Fyc2FtYmEtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0Mzc10gF7aHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL2lzdGFuYnVsLWhhdmEtZHVydW11LTI5LW1heWlzLTIwMjQtY2Fyc2FtYmEtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
124,Murat Kurum: 'Sistem İstanbul'un 4 boyutu var,Gazete Duvar,Yerel,2024-01-25T08:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tdXJhdC1rdXJ1bS1zaXN0ZW0taXN0YW5idWx1bi00LWJveXV0dS12YXItaGFiZXItMTY2NDUxONIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbXVyYXQta3VydW0tc2lzdGVtLWlzdGFuYnVsdW4tNC1ib3l1dHUtdmFyLWhhYmVyLTE2NjQ1MTg?hl=tr&gl=TR&ceid=TR%3Atr
