ID,Headline,Source,Category,Time,URL
82,Başakşehir'de 20 yıllık dönem sona erdi: Mahmut Tekdemir ile yollar ayrıldı,NTV Spor,Spor,2024-05-28T11:15:18Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvYmFzYWtzZWhpci1kZS0yMC15aWxsaWstZG9uZW0tc29uYS1lcmRpLW1haG11dC10ZWtkZW1pci1pbGUteW9sbGFyLWF5cmlsZGktNjY1NWJjYzZmNTU2YmUwMDRmNTEzZWYz0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYmFzYWtzZWhpci1kZS0yMC15aWxsaWstZG9uZW0tc29uYS1lcmRpLW1haG11dC10ZWtkZW1pci1pbGUteW9sbGFyLWF5cmlsZGktNjY1NWJjYzZmNTU2YmUwMDRmNTEzZWYz?hl=tr&gl=TR&ceid=TR%3Atr
83,Mahmut Tekdemir'in RAMS Başakşehir macerası noktalandı!,Aspor,Spor,2024-05-28T11:35:07Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iYXNha3NlaGlyLzIwMjQvMDUvMjgvbWFobXV0LXRla2RlbWlyaW4tcmFtcy1iYXNha3NlaGlyLW1hY2VyYXNpLW5va3RhbGFuZGnSAWhodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmFzYWtzZWhpci8yMDI0LzA1LzI4L21haG11dC10ZWtkZW1pcmluLXJhbXMtYmFzYWtzZWhpci1tYWNlcmFzaS1ub2t0YWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,Başakşehir'de Emirhan İlkhan ile yollar ayrıldı!,Skorer,Spor,2024-05-27T17:47:03Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYmFzYWtzZWhpcmRlLWVtaXJoYW4taWxraGFuLWlsZS15b2xsYXItYXlyaWxkaS03MTMzMjAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Fenerbahçe'deki ayrılığı duyurdular: ""Kabusu sona erecek""",NTV Spor,Spor,2024-05-29T08:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRla2ktYXlyaWxpZ2ktZHV5dXJkdWxhci1rYWJ1c3Utc29uYS1lcmVjZWstNjY1NmUwODBmNTU2YmUwMDRmNTE0ODFh0gFyaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWRla2ktYXlyaWxpZ2ktZHV5dXJkdWxhci1rYWJ1c3Utc29uYS1lcmVjZWstNjY1NmUwODBmNTU2YmUwMDRmNTE0ODFh?hl=tr&gl=TR&ceid=TR%3Atr
86,Fenerbahçe'de ayrılık... Kendisi açıkladı,Odatv,Spor,2024-05-28T00:48:54Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2pvc2h1YS1raW5nLWZlbmVyYmFoY2V5ZS12ZWRhLWV0dGktMTIwMDQ1ODIz0gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2pvc2h1YS1raW5nLWZlbmVyYmFoY2V5ZS12ZWRhLWV0dGktMTIwMDQ1ODIz?hl=tr&gl=TR&ceid=TR%3Atr
87,Fenerbahçe de ayrılık açıklandı,beinsports.com.tr,Spor,2024-05-27T20:20:41Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlLWF5cmlsaWstYWNpa2xhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,İskoç basını Ryan Kent'in Fenerbahçe'den ayrılarak İskoçya'ya döneceğini duyurdu!,Mynet,Spor,2024-05-29T07:51:05Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pc2tvYy1iYXNpbmktcnlhbi1rZW50LWluLWZlbmVyYmFoY2UtZGVuLWF5cmlsYXJhay1pc2tvY3lhLXlhLWRvbmVjZWdpbmktZHV5dXJkdS0zODE1ODItbXlzcG9y0gF2aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9pc2tvYy1iYXNpbmktcnlhbi1rZW50LWluLWZlbmVyYmFoY2UtZGVuLWF5cmlsYXJhay1pc2tvY3lhLXlhLWRvbmVjZWdpbmktZHV5dXJkdS1zcG9yLTM4MTU4Mg?hl=tr&gl=TR&ceid=TR%3Atr
89,"Astrolog Meral Güven serbest bırakıldı: ""Küfürlü paylaşımlarımı hesabımı hackleyen kişilere yaptım""",NTV,Spor,2024-05-28T11:36:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYXN0cm9sb2ctbWVyYWwtZ3V2ZW4tc2VyYmVzdC1iaXJha2lsZGlrdWZ1cmx1LXBheWxhc2ltbGFyaW1paGVzYWJpbWktaGFja2xleWVuLWtpc2lsZXJlLXlhcHRpbSxQeWs0ZTFHcVFFQzE1S0ZPZTduWGp30gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYXN0cm9sb2ctbWVyYWwtZ3V2ZW4tc2VyYmVzdC1iaXJha2lsZGlrdWZ1cmx1LXBheWxhc2ltbGFyaW1paGVzYWJpbWktaGFja2xleWVuLWtpc2lsZXJlLXlhcHRpbSxQeWs0ZTFHcVFFQzE1S0ZPZTduWGp3?hl=tr&gl=TR&ceid=TR%3Atr
90,Meral Güven'in ifadesi ortaya çıktı... Küfrettim ama neden ettim,Odatv,Spor,2024-05-28T13:59:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWVyYWwtZ3V2ZW5pbi1pZmFkZXNpLW9ydGF5YS1jaWt0aS1rdWZyZXR0aW0tYW1hLW5lZGVuLWV0dGltLTEyMDA0NTk1NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL21lcmFsLWd1dmVuaW4taWZhZGVzaS1vcnRheWEtY2lrdGkta3VmcmV0dGltLWFtYS1uZWRlbi1ldHRpbS0xMjAwNDU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
91,"Küfür yağdırdı, gözaltına alındı! | Show Özel Haber",Show TV,Spor,2024-05-28T18:44:21Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2t1ZnVyLXlhZ2RpcmRpLWdvemFsdGluYS1hbGluZGktODQ1MzM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Astrolog Meral Güven'in emniyet ifadesi ortaya çıktı! Pişmanım...,Hürriyet,Spor,2024-05-28T11:36:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYXN0cm9sb2ctbWVyYWwtZ3V2ZW5pbi1lbW5peWV0LWlmYWRlc2ktb3J0YXlhLWNpa3RpLXBpc21hbmltLTQyNDY4ODY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Serdar Topraktepe'den Beşiktaş itirafı: 'Son maçı olduğu için...',Cumhuriyet,Spor,2024-05-28T16:52:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3Ivc2VyZGFyLXRvcHJha3RlcGVkZW4tYmVzaWt0YXMtaXRpcmFmaS1zb24tbWFjaS1vbGR1Z3UtaWNpbi0yMjExNTk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Beşiktaş'ın sıradaki yıldız adayını Serdar Topraktepe açıkladı,NTV Spor,Spor,2024-05-28T16:34:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9iZXNpa3Rhcy1pbi1zaXJhZGFraS15aWxkaXotYWRheWluaS1zZXJkYXItdG9wcmFrdGVwZS1hY2lrbGFkaS02NjU2MDc3OGY1NTZiZTAwNGY1MTQzMTTSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2Jlc2lrdGFzLWluLXNpcmFkYWtpLXlpbGRpei1hZGF5aW5pLXNlcmRhci10b3ByYWt0ZXBlLWFjaWtsYWRpLTY2NTYwNzc4ZjU1NmJlMDA0ZjUxNDMxNA?hl=tr&gl=TR&ceid=TR%3Atr
95,Beşiktaş ve Trabzonsporlu taraftarların kavgasında kadın polis yaralandı,Odatv,Spor,2024-05-28T18:20:36Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2Jlc2lrdGFzLXZlLXRyYWJ6b25zcG9ybHUtdGFyYWZ0YXJsYXJpbi1rYXZnYXNpbmRhLWthZGluLXBvbGlzLXlhcmFsYW5kaS0xMjAwNDU5OTTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvYmVzaWt0YXMtdmUtdHJhYnpvbnNwb3JsdS10YXJhZnRhcmxhcmluLWthdmdhc2luZGEta2FkaW4tcG9saXMteWFyYWxhbmRpLTEyMDA0NTk5NA?hl=tr&gl=TR&ceid=TR%3Atr
96,Beşiktaş'ın bayrağı Fatih Sultan Mehmet Köprüsü ve 15 Temmuz Şehitler Köprüsü'ne asıldı!,Fotomaç,Spor,2024-05-27T16:07:22Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI3L2Jlc2lrdGFzaW4tYmF5cmFnaS1mYXRpaC1zdWx0YW4tbWVobWV0LWtvcHJ1c3UtdmUtMTUtdGVtbXV6LXNlaGl0bGVyLWtvcHJ1c3VuZS1hc2lsZGnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8yNy9iZXNpa3Rhc2luLWJheXJhZ2ktZmF0aWgtc3VsdGFuLW1laG1ldC1rb3BydXN1LXZlLTE1LXRlbW11ei1zZWhpdGxlci1rb3BydXN1bmUtYXNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,Jorge Jesus için resmi sözleşme açıklaması geldi,NTV Spor,Spor,2024-05-28T20:31:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9qb3JnZS1qZXN1cy1pY2luLXJlc21pLXNvemxlc21lLWFjaWtsYW1hc2ktZ2VsZGktNjY1NjNmMmVmNTU2YmUwMDRmNTE0NGIy0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9qb3JnZS1qZXN1cy1pY2luLXJlc21pLXNvemxlc21lLWFjaWtsYW1hc2ktZ2VsZGktNjY1NjNmMmVmNTU2YmUwMDRmNTE0NGIy?hl=tr&gl=TR&ceid=TR%3Atr
98,"Al Hilal, Jorge Jesus'un sözleşmesini uzattı! - Futbol - Spor Haberleri",Skorer,Spor,2024-05-28T20:18:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYWwtaGlsYWwtam9yZ2UtamVzdXN1bi1zb3psZXNtZXNpbmktdXphdHRpLTcxMzM4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Suudi Arabistan'da tarih yazdı! Jorge Jesus'tan 1 yıllık imza,Haber7.com,Spor,2024-05-29T07:22:00Z,news.google.com/articles/CBMia2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhLWxpZ2xlcmkvaGFiZXIvMzQyODE5Ni1zdXVkaS1hcmFiaXN0YW5kYS10YXJpaC15YXpkaS1qb3JnZS1qZXN1c3Rhbi0xLXlpbGxpay1pbXph0gFzaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS1saWdsZXJpL2hhYmVyLzM0MjgxOTYtc3V1ZGktYXJhYmlzdGFuZGEtdGFyaWgteWF6ZGktam9yZ2UtamVzdXN0YW4tMS15aWxsaWstaW16YQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"Suudi Arabistan Al-Hilal, Jorge Jesus ile uzattı!",Fotomaç,Spor,2024-05-28T20:21:22Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpZ2VybGlnbGVyLzIwMjQvMDUvMjgvc3V1ZGktYXJhYmlzdGFuLWFsLWhpbGFsLWpvcmdlLWplc3VzLWlsZS11emF0dGnSAWVodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaWdlcmxpZ2xlci8yMDI0LzA1LzI4L3N1dWRpLWFyYWJpc3Rhbi1hbC1oaWxhbC1qb3JnZS1qZXN1cy1pbGUtdXphdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,Atletico Madrid'den Çağlar Söyüncü kararı!,T24,Spor,2024-05-28T08:22:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9hdGxldGljby1tYWRyaWQtZGVuLWNhZ2xhci1zb3l1bmN1LWthcmFyaSwxMTY2ODg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Fenerbahçe, Çağlar Söyüncü için masada",Sözcü,Spor,2024-05-29T06:43:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWNhZ2xhci1zb3l1bmN1LWljaW4tbWFzYWRhLXA1MDY3N9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmVuZXJiYWhjZS1jYWdsYXItc295dW5jdS1pY2luLW1hc2FkYS1wNTA2Nzc?hl=tr&gl=TR&ceid=TR%3Atr
103,Atletico Madrid in Çağlar Söyüncü planı,beinsports.com.tr,Spor,2024-05-28T06:27:28Z,news.google.com/articles/CBMiRmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYXRsZXRpY28tbWFkcmlkaW4tY2FnbGFyLXNveXVuY3UtcGxhbmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Fenerbahçe'den 5 milyon euro'luk teklif! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-29T06:45:48Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2ZlbmVyYmFoY2UtZGVuLTUtbWlseW9uLWV1cm8tbHVrLXRla2xpZi1TWEdMUTcxNDczU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,TFF 2. Lig play-off finali Sivas'ta oynanacak,Hürriyet,Spor,2024-05-28T09:45:12Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaS1zaXZhc3RhLW95bmFuYWNhay00MjQ2ODgxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"1461 Trabzon FK - Iğdır FK maçı ne zaman, saat kaçta ve hangi kanalda? 1. Lig’e yükselen son takım belli oluyor",NTV Spor,Spor,2024-05-28T12:49:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvMTQ2MS10cmFiem9uLWZrLWlnZGlyLWZrLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLTEtbGlnLWUteXVrc2VsZW4tc29uLXRha2ltLWJlbGxpLW9sdXlvci02NjU1ZDJkOWY1NTZiZTAwNGY1MTQwYjDSAaYBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC8xNDYxLXRyYWJ6b24tZmstaWdkaXItZmstbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtMS1saWctZS15dWtzZWxlbi1zb24tdGFraW0tYmVsbGktb2x1eW9yLTY2NTVkMmQ5ZjU1NmJlMDA0ZjUxNDBiMA?hl=tr&gl=TR&ceid=TR%3Atr
107,Vanspor - 1461 Trabzon maçı saat kaçta hangi kanalda | TFF'nin YouTube kanalı linki,Odatv,Spor,2024-05-27T12:53:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3ZhbnNwb3ItMTQ2MS10cmFiem9uLW1hY2ktc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLXRmZm5pbi15b3V0dWJlLWthbmFsaS1saW5raS0xMjAwNDU3NjHSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvdmFuc3Bvci0xNDYxLXRyYWJ6b24tbWFjaS1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtdGZmbmluLXlvdXR1YmUta2FuYWxpLWxpbmtpLTEyMDA0NTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
108,1461 Trabzon FK ile Alagöz Holding Iğdır FK maçı nerede oynanacak? - Son Dakika Spor Haberleri,NTV,Spor,2024-05-28T12:19:15Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaS1zaXZhc3RhLW95bmFuYWNhayxOc0M5d1c3c3IwQ1dOYVlSRHVmWXBn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Ali Koç'tan Uçum'a tepki, Yıldırım'a davet",Gazete Duvar,Spor,2024-05-28T18:34:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbGkta29jdGFuLWF6aXoteWlsZGlyaW1hLWRhdmV0LXRlbGV2aXp5b25kYS1rb251c2FsaW0taGFiZXItMTY5NDY5OdIBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWxpLWtvY3Rhbi1heml6LXlpbGRpcmltYS1kYXZldC10ZWxldml6eW9uZGEta29udXNhbGltLWhhYmVyLTE2OTQ2OTk?hl=tr&gl=TR&ceid=TR%3Atr
110,Ali Koç'tan Aziz Yıldırım'a davet,NTV Spor,Spor,2024-05-28T18:09:52Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLXRhbi1heml6LXlpbGRpcmltLWEtZGF2ZXQtNjY1NjFkZjBmNTU2YmUwMDRmNTE0MzYx0gFdaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbGkta29jLXRhbi1heml6LXlpbGRpcmltLWEtZGF2ZXQtNjY1NjFkZjBmNTU2YmUwMDRmNTE0MzYx?hl=tr&gl=TR&ceid=TR%3Atr
111,Ali Koç'tan sert sözler: 'Böcekleri ezeceğiz' - Son Dakika Spor Haberleri | Cumhuriyet,Cumhuriyet,Spor,2024-05-27T15:45:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYWxpLWtvY3Rhbi1zZXJ0LXNvemxlci1ib2Nla2xlcmktZXplY2VnaXotMjIxMTIyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Ali Koç Fenerbahçe kötü bir sezon geçirdi diyen biri varsa,beinsports.com.tr,Spor,2024-05-28T13:53:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYWxpLWtvYy1mZW5lcmJhaGNlLWtvdHUtYmlyLXNlem9uLWdlY2lyZGktZGl5ZW4tYmlyaS12YXJzYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Türkiye'de 4 büyük takımdaki teknik direktörlerden, en yüksek maaşı hangisi alıyor?",61saat.com,Spor,2024-05-28T09:54:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LjYxc2FhdC5jb20vdHVya2l5ZWRlLTQtYnV5dWstdGFraW1kYWtpLXRla25pay1kaXJla3RvcmxlcmRlbi1lbi15dWtzZWstbWFhc2ktaGFuZ2lzaS1hbGl5b3LSAWtodHRwczovL3d3dy42MXNhYXQuY29tL3R1cmtpeWVkZS00LWJ1eXVrLXRha2ltZGFraS10ZWtuaWstZGlyZWt0b3JsZXJkZW4tZW4teXVrc2VrLW1hYXNpLWhhbmdpc2ktYWxpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,Galatasaray teknik direktörü Okan Buruk'a eski vekil Nesrin Ünal'dan tepki,Odatv,Spor,2024-05-28T14:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LXRla25pay1kaXJla3RvcnUtb2thbi1idXJ1a2EtZXNraS12ZWtpbC1uZXNyaW4tdW5hbGRhbi10ZXBraS0xMjAwNDU5NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Okan Buruk hakkında suç duyurusu,NTV Spor,Spor,2024-05-28T07:39:38Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9va2FuLWJ1cnVrLWhha2tpbmRhLXN1Yy1kdXl1cnVzdS02NjU1OGEzYThjYzMwMzAwNGZlYzQyNDbSAVxodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL29rYW4tYnVydWstaGFra2luZGEtc3VjLWR1eXVydXN1LTY2NTU4YTNhOGNjMzAzMDA0ZmVjNDI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
116,Galatasaray'ın şampiyonluğu kutlamaları tepkilere neden oldu,Son Dakika,Spor,2024-05-29T06:32:18Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci11bWl0LW96YXQtdGFuLW9rYW4tYnVydWstYS1haGxha3Npei15ZXJkZW4tYml0bWUtMTczNzM4ODAv0gFeaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItdW1pdC1vemF0LXRhbi1va2FuLWJ1cnVrLWEtYWhsYWtzaXoteWVyZGVuLWJpdG1lLTE3MzczODgwLw?hl=tr&gl=TR&ceid=TR%3Atr
117,Okan Buruk'un küfürlü tezahüratı sonrası HUFEDER'den suç duyurusu! - Galatasaray Haberleri,Habertürk,Spor,2024-05-28T09:59:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb2thbi1idXJ1ay11bi1rdWZ1cmx1LXRlemFodXJhdGktc29ucmFzaS1odWZlZGVyLWRlbi1zdWMtZHV5dXJ1c3UtMzY5MDMyMS1zcG9y0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL29rYW4tYnVydWstdW4ta3VmdXJsdS10ZXphaHVyYXRpLXNvbnJhc2ktaHVmZWRlci1kZW4tc3VjLWR1eXVydXN1LTM2OTAzMjEtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
118,Bakan Uraloğlu'ndan 'Filenin Sultanları' açıklaması: 'Business class' ile dönecekler,Cumhuriyet,Spor,2024-05-28T11:56:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmFrYW4tdXJhbG9nbHVuZGFuLWZpbGVuaW4tc3VsdGFubGFyaS1hY2lrbGFtYXNpLWJ1c2luZXNzLWNsYXNzLTIyMTE0OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,THY krizine Bakan el attı,Sözcü,Spor,2024-05-28T12:11:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90aHkta3JpemluZS1iYWthbi1lbC1hdHRpLXA1MDU2MtIBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGh5LWtyaXppbmUtYmFrYW4tZWwtYXR0aS1wNTA1NjI?hl=tr&gl=TR&ceid=TR%3Atr
120,Bakanlık devreye girdi! Filenin Sultanları artık business class ile uçacak,Haberler,Spor,2024-05-28T12:34:08Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL3RoeS1rcml6aS1jb3p1bHV5b3ItZmlsZW5pbi1zdWx0YW5sYXJpLWFydGlrLTE3MzcyMjQ1LWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3RoeS1rcml6aS1jb3p1bHV5b3ItZmlsZW5pbi1zdWx0YW5sYXJpLWFydGlrLTE3MzcyMjQ1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
121,Milli voleybolcular business class ile dönecek - Son dakika haberi,Habertürk,Spor,2024-05-28T11:42:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWlsbGktdm9sZXlib2xjdWxhci1idXNpbmVzcy1jbGFzcy1pbGUtZG9uZWNlay1zb24tZGFraWthLWhhYmVyaS0zNjkwMzU10gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbWlsbGktdm9sZXlib2xjdWxhci1idXNpbmVzcy1jbGFzcy1pbGUtZG9uZWNlay1zb24tZGFraWthLWhhYmVyaS0zNjkwMzU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
122,Beşiktaş'ta yaprak dökümü; 4 oyuncu ile yollar ayrılıyor,T24,Spor,2024-05-28T07:25:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iZXNpa3Rhcy10YS15YXByYWstZG9rdW11LTQtb3l1bmN1LWlsZS15b2xsYXItYXlyaWxpeW9yLDExNjY4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,TRANSFER HABERLERİ | Beşiktaş'ta Joe Worrall takıma veda etti!,Fotomaç,Spor,2024-05-28T07:01:06Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0adIBbWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
124,Beşiktaş'ta 4 yıldız futbolcu ile yollar ayrıldı! Yola devam edilmiyor - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-28T03:59:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzdGEtNC15aWxkaXotZnV0Ym9sY3UtaWxlLXlvbGxhci1heXJpbGRpLXlvbGEtZGV2YW0tZWRpbG1peW9yLTI1NDg3ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
