ID,Headline,Source,Category,Time,URL
90,Erdoğan imzaladı: Afganistan ile vize uygulamasında değişiklik,Cumhuriyet,Türkiye,2024-05-29T04:21:20Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZXJkb2dhbi1pbXphbGFkaS1hZmdhbmlzdGFuLWlsZS12aXplLXV5Z3VsYW1hc2luZGEtZGVnaXNpa2xpay0yMjExNjc30gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZXJkb2dhbi1pbXphbGFkaS1hZmdhbmlzdGFuLWlsZS12aXplLXV5Z3VsYW1hc2luZGEtZGVnaXNpa2xpay0yMjExNjc3?hl=tr&gl=TR&ceid=TR%3Atr
91,Afganistan'a vize muafiyeti kaldırıldı,Sözcü,Türkiye,2024-05-29T05:53:55Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZmdhbmlzdGFuLWEtdml6ZS1tdWFmaXlldGkta2FsZGlyaWxkaS1wNTA2OTXSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FmZ2FuaXN0YW4tYS12aXplLW11YWZpeWV0aS1rYWxkaXJpbGRpLXA1MDY5NQ?hl=tr&gl=TR&ceid=TR%3Atr
92,Cumhurbaşkanı Erdoğan'dan Afganistan kararı! Diplomatik pasaporta vize muafiyeti kaldırıldı,Haberler,Türkiye,2024-05-29T06:13:31Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90dXJraXllLXZlLWFmZ2FuaXN0YW4tYXJhc2luZGFraS1kaXBsb21hdGlrLTE3MzczNzk2LWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3R1cmtpeWUtdmUtYWZnYW5pc3Rhbi1hcmFzaW5kYWtpLWRpcGxvbWF0aWstMTczNzM3OTYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
93,Afganistan ile siyah pasaport için vize yükümlülüğünün karşılıklı kaldırılma anlaşması durduruluyor,Dünya Gazetesi,Türkiye,2024-05-29T06:26:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2FmZ2FuaXN0YW4taWxlLXNpeWFoLXBhc2Fwb3J0LWljaW4tdml6ZS15dWt1bWx1bHVndW51bi1rYXJzaWxpa2xpLWthbGRpcmlsbWEtYW5sYXNtYXNpLWR1cmR1cnVsdXlvci1oYWJlcmktNzI5NDQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Siyasette normalleşme süreci: CHP'nin gölge kabinesi bakanlarla bir araya geliyor,NTV,Türkiye,2024-05-29T01:15:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2l5YXNldHRlLW5vcm1hbGxlc21lLXN1cmVjaS1jaHBuaW4tZ29sZ2Uta2FiaW5lc2ktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsaXlvcixnM2NrWGphX18wQ05jM3J1U3FwU3BR0gGJAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc2l5YXNldHRlLW5vcm1hbGxlc21lLXN1cmVjaS1jaHBuaW4tZ29sZ2Uta2FiaW5lc2ktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsaXlvcixnM2NrWGphX18wQ05jM3J1U3FwU3BR?hl=tr&gl=TR&ceid=TR%3Atr
95,Normalleşme süreci hız kesmiyor! CHP'nin gölge kabinesi bakanlarla bir araya geldi,Haberler,Türkiye,2024-05-29T07:35:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9ub3JtYWxsZXNtZS1zdXJlY2ktaGl6LWtlc21peW9yLWNocC1uaW4tZ29sZ2UtMTczNzQxNTYtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbm9ybWFsbGVzbWUtc3VyZWNpLWhpei1rZXNtaXlvci1jaHAtbmluLWdvbGdlLTE3Mzc0MTU2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
96,Türk siyasetinde normalleşme çabası sürüyor: CHP heyeti bakanlarla bir araya gelmeye başladı,Yeni Şafak,Türkiye,2024-05-29T07:44:58Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS90dXJrLXNpeWFzZXRpbmRlLW5vcm1hbGxlc21lLWNhYmFzaS1zdXJ1eW9yLWNocC1oZXlldGktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsbWV5ZS1iYXNsYWRpLTQ2MjQyMTfSAYwBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS90dXJrLXNpeWFzZXRpbmRlLW5vcm1hbGxlc21lLWNhYmFzaS1zdXJ1eW9yLWNocC1oZXlldGktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsbWV5ZS1iYXNsYWRpLTQ2MjQyMTc?hl=tr&gl=TR&ceid=TR%3Atr
97,"Mersin'de 11 kişinin öldüğü otobüs kazası: Şoför ""tek ve asli kusurlu"" sayıldı",BirGün,Türkiye,2024-05-29T06:51:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVyc2luLWRlLTExLWtpc2luaW4tb2xkdWd1LW90b2J1cy1rYXphc2ktc29mb3ItdGVrLXZlLWFzbGkta3VzdXJsdS1zYXlpbGRpLTUzMzUxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Mersin'deki 11 kişinin öldüğü kazada otobüs şoförü ""tek ve asli kusurlu"" sayıldı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-29T06:53:01Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vbWVyc2luZGVraS0xMS1raXNpbmluLW9sZHVndS1rYXphZGEtb3RvYnVzLXNvZm9ydS10ZWstdmUtYXNsaS1rdXN1cmx1LXNheWlsZGkvMzIzMzY0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Mersin’deki katliam gibi kazadan bir acı haber daha: Ölü sayısı 11’e yükseldi,NTV,Türkiye,2024-05-28T12:45:31Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL21lcnNpbmRla2lrYXRsaWFtLWdpYmkta2F6YWRhbi1iaXItYWNpLWhhYmVyLWRhaGEtb2x1LXNheWlzaS0xMWUteXVrc2VsZGkscHlwdF9Gbm9ERXFIWUJ2WDJwX1VfZ9IBigFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9tZXJzaW5kZWtpa2F0bGlhbS1naWJpLWthemFkYW4tYmlyLWFjaS1oYWJlci1kYWhhLW9sdS1zYXlpc2ktMTFlLXl1a3NlbGRpLHB5cHRfRm5vREVxSFlCdlgycF9VX2c?hl=tr&gl=TR&ceid=TR%3Atr
100,Mersin'deki korkunç kazada can kaybı 11'e yükseldi! Otobüs şoförünün ifadesi ortaya çıktı,Hürriyet,Türkiye,2024-05-28T12:48:12Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21lcnNpbmRla2kta29ya3VuYy1rYXphZGEtMTAta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vdG9idXMtc29mb3J1bnVuLWlmYWRlc2ktb3J0YXlhLWNpa3RpLTQyNDY4Nzk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,AKP'nin 'abi'lerinden Erdoğan'a uyarı: Partide ekipleşme başladı,Cumhuriyet,Türkiye,2024-05-29T07:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbmluLWFiaWxlcmluZGVuLWVyZG9nYW5hLXV5YXJpLXBhcnRpZGUtZWtpcGxlc21lLWJhc2xhZGktMjIxMTc1M9IBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2FrcG5pbi1hYmlsZXJpbmRlbi1lcmRvZ2FuYS11eWFyaS1wYXJ0aWRlLWVraXBsZXNtZS1iYXNsYWRpLTIyMTE3NTM?hl=tr&gl=TR&ceid=TR%3Atr
102,"Bahçeli'den Esad ile işbirliği, Özgür Özel'e 'adam gibi' duruş çağrısı",Rudaw Media Network,Türkiye,2024-05-28T09:25:57Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"MHP lideri Devlet Bahçeli: İslam ülkeleri ayağa kalkmalı, 'Caniyahu'ya yakalama kararı çıkmalı",Hürriyet,Türkiye,2024-05-28T10:06:39Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWhwLWxpZGVyaS1kZXZsZXQtYmFoY2VsaS1hYmQtdGVyb3Jpc3QtZ3VsZW5pLWlhZGUtZXRtZWxpLTQyNDY4NzEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Bahçeli: Netanyahu'yu tüm öfkemle lanetliyorum,NTV,Türkiye,2024-05-28T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR?hl=tr&gl=TR&ceid=TR%3Atr
105,Bahçeli'den İsrail için ağır yaptırım çağrısı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T10:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFoY2VsaWRlbi1pc3JhaWwtaWNpbi1hZ2lyLXlhcHRpcmltLWNhZ3Jpc2kta29rbHUtbXVkYWhhbGVsZXJpbi12YWt0aWRpci04NjAzNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Pendik'te parçalanmış cesette işkence izleri... Çelişkili ifadeler,Milliyet,Türkiye,2024-05-29T04:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1wZW5kaWt0ZS1wYXJjYWxhbm1pcy1jZXNldHRlLWlza2VuY2UtaXpsZXJpLWNlbGlza2lsaS1pZmFkZWxlci03MTMzODgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Pendik'teki çöp konteyneri vahşetinde yeni gelişme... Nihat Salih cinayetindeki sırrı kanlı battaniye ve kova çözecek,Odatv,Türkiye,2024-05-29T09:24:18Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS15ZW5pLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGVraS1zaXJyaS1rYW5saS1iYXR0YW5peWUtdmUta292YS1jb3plY2VrLTEyMDA0NjA5MdIBnAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZWtpLWNvcC1rb250ZXluZXJpLXZhaHNldGluZGUteWVuaS1nZWxpc21lLW5paGF0LXNhbGloLWNpbmF5ZXRpbmRla2ktc2lycmkta2FubGktYmF0dGFuaXllLXZlLWtvdmEtY296ZWNlay0xMjAwNDYwOTE?hl=tr&gl=TR&ceid=TR%3Atr
108,Çöpteki parçalanmış ceset vahşetinde beyaz kova ayrıntısı,NTV,Türkiye,2024-05-28T11:44:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvY29wdGVraS1wYXJjYWxhbm1pcy1jZXNldC12YWhzZXRpbmRlLWJleWF6LWtvdmEtYXlyaW50aXNpLDU4aEhvMTFJTzAyVWVVa3R3YVhTbkHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9jb3B0ZWtpLXBhcmNhbGFubWlzLWNlc2V0LXZhaHNldGluZGUtYmV5YXota292YS1heXJpbnRpc2ksNThoSG8xMUlPMDJVZVVrdHdhWFNuQQ?hl=tr&gl=TR&ceid=TR%3Atr
109,Türkiye Pendik’teki vahşeti konuşuyor: Cesedin başı orada bulundu!,Sabah,Türkiye,2024-05-29T08:46:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdHVya2l5ZS1wZW5kaWt0ZWtpLXZhaHNldGkta29udXN1eW9yLWNlc2VkaW4tYmFzaS1vcmFkYS1idWx1bmR10gFnaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdHVya2l5ZS1wZW5kaWt0ZWtpLXZhaHNldGkta29udXN1eW9yLWNlc2VkaW4tYmFzaS1vcmFkYS1idWx1bmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,"İzmir'de cinnet getiren genç, anne ve babasını öldürüp intihara kalkıştı!",Habertürk,Türkiye,2024-05-29T02:58:39Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXptaXItZGUtY2lubmV0LWdldGlyZW4tZ2VuYy1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhcmEta2Fsa2lzdGktMzY5MDUxONIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2l6bWlyLWRlLWNpbm5ldC1nZXRpcmVuLWdlbmMtYW5uZS12ZS1iYWJhc2luaS1vbGR1cnVwLWludGloYXJhLWthbGtpc3RpLTM2OTA1MTgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,Uyuşturucu yüzünden anne babasını katletti: Evlat dehşeti... 13 yaşındaki kız kardeşi ihbar etti,Odatv,Türkiye,2024-05-29T05:03:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2l6bWlyLXNvbi1kYWtpa2EtaGFiZXJsZXJpLXNldmlsYXkteWlsbWF6LXZlLWhpa21ldC15aWxtYXotb2d1bGxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZHUtMTMteWFzaW5kYWtpLWtpei1rYXJkZXMtaWhiYXItZXR0aS0xMjAwNDYwMjXSAaYBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXItc29uLWRha2lrYS1oYWJlcmxlcmktc2V2aWxheS15aWxtYXotdmUtaGlrbWV0LXlpbG1hei1vZ3VsbGFyaS10YXJhZmluZGFuLW9sZHVydWxkdS0xMy15YXNpbmRha2kta2l6LWthcmRlcy1paGJhci1ldHRpLTEyMDA0NjAyNQ?hl=tr&gl=TR&ceid=TR%3Atr
112,İzmir'de dehşet: Anne ve babasını öldürüp intihar girişiminde bulundu,NTV,Türkiye,2024-05-28T22:49:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhci1naXJpc2ltaW5kZS1idWx1bmR1LDI2MkZkRFJ4QzAyOWhLZkFpdVQ0YkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2l6bWlyZGUtZGVoc2V0LWFubmUtdmUtYmFiYXNpbmktb2xkdXJ1cC1pbnRpaGFyLWdpcmlzaW1pbmRlLWJ1bHVuZHUsMjYyRmREUnhDMDI5aEtmQWl1VDRiQQ?hl=tr&gl=TR&ceid=TR%3Atr
113,İzmir'de evlat dehşeti: Anne ve babasını öldürdü,Sözcü,Türkiye,2024-05-29T04:02:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pem1pci1kZS1ldmxhdC1kZWhzZXRpLWFubmUtdmUtYmFiYXNpbmktb2xkdXJkdS1wNTA2ODLSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bWlyLWRlLWV2bGF0LWRlaHNldGktYW5uZS12ZS1iYWJhc2luaS1vbGR1cmR1LXA1MDY4Mg?hl=tr&gl=TR&ceid=TR%3Atr
114,"Evi, arsası olanlar dikkat: Son 3 gün",Gazete Duvar,Türkiye,2024-05-29T07:46:43Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ldmktYXJzYXNpLW9sYW5sYXItZGlra2F0LXNvbi0zLWd1bi1nYWxlcmktMTY5NDc2MdIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZXZpLWFyc2FzaS1vbGFubGFyLWRpa2thdC1zb24tMy1ndW4tZ2FsZXJpLTE2OTQ3NjE?hl=tr&gl=TR&ceid=TR%3Atr
115,"Son dakika: Evi, arsası, yazlığı olanlar için son 3 gün! Cezalara zam gelmişti: 500 bin liraya 1420 lira ödeme",Mynet,Türkiye,2024-05-29T07:12:52Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsvc29uLWRha2lrYS1ldmktYXJzYXNpLXlhemxpZ2ktb2xhbmxhci1pY2luLXNvbi0zLWd1bi1jZXphbGFyYS16YW0tZ2VsbWlzdGktNTAwLWJpbi1saXJheWEtMTQyMC1saXJhLW9kZW1lLzQ4MzQ1MS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLWV2aS1hcnNhc2kteWF6bGlnaS1vbGFubGFyLWljaW4tc29uLTMtZ3VuLWNlemFsYXJhLXphbS1nZWxtaXN0aS01MDAtYmluLWxpcmF5YS0xNDIwLWxpcmEtb2RlbWUtZmluYW5zLTQ4MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
116,"Konut, arsa, işyeri ve arazi... Dikkat vergi cezası arttı! Ödeme yapmak için son gün 31 Mayıs",Dünya Gazetesi,Türkiye,2024-05-29T08:30:54Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZ3VuZGVtL2tvbnV0LWFyc2EtaXN5ZXJpLXZlLWFyYXppLWRpa2thdC12ZXJnaS1jZXphc2ktYXJ0dGktb2RlbWUteWFwbWFrLWljaW4tc29uLWd1bi0zMS1tYXlpcy1nYWxlcmktNzI5NDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Ev sahipleri için ödeme süresi doluyor! Son gün 31 Mayıs!,kamuajans,Türkiye,2024-05-29T05:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZXYtc2FoaXBsZXJpLWljaW4tb2RlbWUtc3VyZXNpLWRvbHV5b3Itc29uLWd1bi0zMS1tYXlpcy02MDE1NjXSAWJodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ldi1zYWhpcGxlcmktaWNpbi1vZGVtZS1zdXJlc2ktZG9sdXlvci1zb24tZ3VuLTMxLW1heWlzLTYwMTU2NQ?hl=tr&gl=TR&ceid=TR%3Atr
118,"Kılıçdaroğlu'nun ""Hançerlendim"" sözlerine Imamoğlu'ndan yanıt: Muhatap alacağım bir tarif değil",T24,Türkiye,2024-05-28T18:07:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9raWxpY2Rhcm9nbHUtbnVuLWhhbmNlcmxlbmRpbS1zb3psZXJpbmUtaW1hbW9nbHUtbmRhbi15YW5pdC1tdWhhdHRhcC1hbGFjYWdpbS1iaXItdGFyaWYtZGVnaWwsMTE2Njk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,"İmamoğlu'ndan Kemal Kılıçdaroğlu açıklaması: ""Bana kırgın olduğunu düşünmüyorum""",NTV,Türkiye,2024-05-28T18:51:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaW1hbW9nbHVuZGFuLWtlbWFsLWtpbGljZGFyb2dsdS1hY2lrbGFtYXNpLWJhbmEta2lyZ2luLW9sZHVndW51LWR1c3VubXV5b3J1bSxqRlhPY2RIMWdFU1gzS2Q5MWVVeXNn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaW1hbW9nbHVuZGFuLWtlbWFsLWtpbGljZGFyb2dsdS1hY2lrbGFtYXNpLWJhbmEta2lyZ2luLW9sZHVndW51LWR1c3VubXV5b3J1bSxqRlhPY2RIMWdFU1gzS2Q5MWVVeXNn?hl=tr&gl=TR&ceid=TR%3Atr
120,Kılıçdaroğlu'nun 'Hançerlendim' çıkışına İmamoğlu'ndan ilk yanıt,Dünya Gazetesi,Türkiye,2024-05-29T06:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va2lsaWNkYXJvZ2x1bnVuLWhhbmNlcmxlbmRpbS1jaWtpc2luYS1pbWFtb2dsdW5kYW4taWxrLXlhbml0LWhhYmVyaS03Mjk0NDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İmamoğlu: 2023 seçiminde hatalar yaptık,Diken,Türkiye,2024-05-28T19:53:57Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pbWFtb2dsdS0yMDIzLXNlY2ltaW5kZS1oYXRhbGFyLXlhcHRpay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,27 NİSAN SİYASİ DARBESİ '27 Mayıs'ın Ardındaki Gerçek',Cumhuriyet,Türkiye,2024-05-29T01:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL3NpbmFuLW1leWRhbi8yNy1uaXNhbi1zaXlhc2ktZGFyYmVzaS0yNy1tYXlpc2luLWFyZGluZGFraS1nZXJjZWstMjIxMTYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,27 Mayıs'ın sancılı sayfaları 3… TBMM kapısında askerlerle linç tehdidi,Hürriyet,Türkiye,2024-05-29T03:28:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9zZWRhdC1lcmdpbi8yNy1tYXlpc2luLXNhbmNpbGktc2F5ZmFsYXJpLTMtdGJtbS1rYXBpc2luZGEtYXNrZXJsZXJsZS1saW5jLXRlaGRpZGktNDI0NjkwNDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Yassıada'da Menderes töreni... Bakın kimler davet edilmedi... Süleyman Soylu detayı,Odatv,Türkiye,2024-05-27T13:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFzc2lhZGFkYS1hZG5hbi1tZW5kZXJlcy10b3JlbmktYmFraW4ta2ltbGVyLWRhdmV0LWVkaWxtZWRpLXN1bGV5bWFuLXNveWx1LWRldGF5aS0xMjAwNDU3NzXSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXNzaWFkYWRhLWFkbmFuLW1lbmRlcmVzLXRvcmVuaS1iYWtpbi1raW1sZXItZGF2ZXQtZWRpbG1lZGktc3VsZXltYW4tc295bHUtZGV0YXlpLTEyMDA0NTc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
125,27 Mayıs: Utanç duyulacak bir darbe mi yoksa devrimci bir ruh mu?,soL Haber Portalı,Türkiye,2024-05-26T21:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci8yNy1tYXlpcy11dGFuYy1kdXl1bGFjYWstYmlyLWRhcmJlLW1pLXlva3NhLWRldnJpbWNpLWJpci1ydWgtbXUtMzkzNTE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Gezi Direnişi 11 yaşında: 'Karanlık gider, Gezi kalır...'",Cumhuriyet,Türkiye,2024-05-28T11:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItMjIxMTQ3OdIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2dlemktZGlyZW5pc2ktMTEteWFzaW5kYS1rYXJhbmxpay1naWRlci1nZXppLWthbGlyLTIyMTE0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
127,Özgür Özel açıkladı... Bahçeli ve Erdoğan'a ne söyledi... Bir saat konuştu Kılıçdaroğlu'nu görmedi,Odatv,Türkiye,2024-05-28T10:43:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9jaHAtZ2VuZWwtYmFza2FuaS1vemd1ci1vemVsLWJ1cmFkYW4tZ2V6aXlpLXNlbGFtbGl5b3J1bS1lcmRvZ2FuLXZlLWJhaGNlbGl5ZS1uZS1kZWRpLWJpci1zYWF0LWtvbnVzdHUta2lsaWNkYXJvZ2x1bmEteWFuaXQtdmVybWVkaS0xMjAwNDU5MTHSAawBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2NocC1nZW5lbC1iYXNrYW5pLW96Z3VyLW96ZWwtYnVyYWRhbi1nZXppeWktc2VsYW1saXlvcnVtLWVyZG9nYW4tdmUtYmFoY2VsaXllLW5lLWRlZGktYmlyLXNhYXQta29udXN0dS1raWxpY2Rhcm9nbHVuYS15YW5pdC12ZXJtZWRpLTEyMDA0NTkxMQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Onurlu direnişe bin selam olsun,BirGün,Türkiye,2024-05-29T05:05:24Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb251cmx1LWRpcmVuaXNlLWJpbi1zZWxhbS1vbHN1bi01MzM0NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Özgür Özel Gezi Parkı eylemlerini selamladı, Erdoğan ve Bahçeli’ye Gezi tutukluları için çağrı yaptı",Medyascope,Türkiye,2024-05-28T14:10:51Z,news.google.com/articles/CBMihAFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC9vemd1ci1vemVsLWdlemktcGFya2ktZXlsZW1sZXJpbmktc2VsYW1sYWRpLWVyZG9nYW4tdmUtYmFoY2VsaXllLWdlemktdHV0dWtsdWxhcmktaWNpbi1jYWdyaS15YXB0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
