ID,Headline,Source,Category,Time,URL
91,Volatility Shares'in kaldıraçlı Ether ETF'i 4 Haziran'da işlem görmeye başlayacak Yazar CoinDesk Türkiye,Investing.com Türkiye,İş,2024-05-29T07:49:58Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3ZvbGF0aWxpdHktc2hhcmVzaW4ta2FsZHJhY2wtZXRoZXItZXRmaS00LWhhemlyYW5kYS1pc2xlbS1nb3JtZXllLWJhc2xheWFjYWstMjg3MTI2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Kriptoda bir eşik daha aşıldı: Ethereum ETF'leri için ilk onay,NTV,İş,2024-05-24T06:48:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9rcmlwdG8tcGFyYS9rcmlwdG9kYS1iaXItZXNpay1kYWhhLWFzaWxkaS1ldGhlcmV1bS1ldGZsZXJpLWljaW4taWxrLW9uYXksYkZkclJ2NURzVW1HaThqUGdMaFNtQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Kurban Destek Ödemeleri Hesaplara Yatmaya Başladı! 10.000 TL Destek Almak İçin Yapmanız Gerekenler,ABCGazetesi,İş,2024-05-28T22:41:00Z,news.google.com/articles/CBMieGh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2t1cmJhbi1kZXN0ZWstb2RlbWVsZXJpLWhlc2FwbGFyYS15YXRtYXlhLWJhc2xhZGktMTAtMDAwLXRsLWRlc3Rlay1hbG1hay1pY2luLXlhcG1hbml6LWdlLTc0ODUxMtIBhAFodHRwczovL2FiY2dhemV0ZXNpLmNvbS9zZXJ2aWNlL2FtcC9rdXJiYW4tZGVzdGVrLW9kZW1lbGVyaS1oZXNhcGxhcmEteWF0bWF5YS1iYXNsYWRpLTEwLTAwMC10bC1kZXN0ZWstYWxtYWstaWNpbi15YXBtYW5pei1nZS03NDg1MTI?hl=tr&gl=TR&ceid=TR%3Atr
95,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Ziraat bankası bayram için düğmeye bastı! Bayram parası olarak tüm vatandaşlara 30.000 TL verecek!,Gecce,İş,2024-05-27T15:09:37Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktYmF5cmFtLWljaW4tZHVnbWV5ZS1iYXN0aS1iYXlyYW0tcGFyYXNpLW9sYXJhay10dW0tdmF0YW5kYXNsYXJhLTMwMDAwLXRsLXZlcmVjZWstMzE4OTA5Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci96aXJhYXQtYmFua2FzaS1iYXlyYW0taWNpbi1kdWdtZXllLWJhc3RpLWJheXJhbS1wYXJhc2ktb2xhcmFrLXR1bS12YXRhbmRhc2xhcmEtMzAwMDAtdGwtdmVyZWNlay0zMTg5MDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
98,Kashkari: Fed'in acele faiz indirimi için nedeni yok,Bloomberg HT,İş,2024-05-28T08:40:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXNoa2FyaS1mZWQtaW4tYWNlbGUtZmFpei1pbmRpcmltaS1pY2luLW5lZGVuaS15b2stMjM1Mzc0MdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXNoa2FyaS1mZWQtaW4tYWNlbGUtZmFpei1pbmRpcmltaS1pY2luLW5lZGVuaS15b2stMjM1Mzc0MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,Enflasyon verileri merkez bankası faiz kararlarını yönlendirecek Yazar Investing.com,Investing.com Türkiye,İş,2024-05-27T08:05:52Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9lbmZsYXN5b24tdmVyaWxlcmktbWVya2V6LWJhbmthcy1mYWl6LWthcmFybGFybi15b25sZW5kaXJlY2VrLTkzQ0gtMjg2Nzc0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Fed yöneticisinden faiz indirimi açıklaması,bigpara,İş,2024-05-20T14:17:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZ2VuZWwtaGFiZXJsZXIvZmVkLXlvbmV0aWNpc2luZGVuLWZhaXotaW5kaXJpbWktYWNpa2xhbWFzaV9JRDE0ODA2OTUv0gFiaHR0cHM6Ly9tYmlncGFyYS5odXJyaXlldC5jb20udHIvYW1wL2hhYmVybGVyL2ZlZC15b25ldGljaXNpbmRlbi1mYWl6LWluZGlyaW1pLWFjaWtsYW1hc2kvMTQ4MDY5NS8?hl=tr&gl=TR&ceid=TR%3Atr
101,Fed bu yaz faizlerde değişiklik yapacak mı?,Sözcü,İş,2024-05-26T12:17:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZWQtYnUteWF6LWZhaXpsZXJkZS1kZWdpc2lrbGlrLXlhcGFjYWstbWktcDUwMDkw0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZWQtYnUteWF6LWZhaXpsZXJkZS1kZWdpc2lrbGlrLXlhcGFjYWstbWktcDUwMDkw?hl=tr&gl=TR&ceid=TR%3Atr
102,A101 elektrikli ev aletleri indirimi başlıyor! Bu indirim sadece 6 gün sürecek,Aydınlık,İş,2024-05-28T14:30:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2ExMDEtZWxla3RyaWtsaS1ldi1hbGV0bGVyaS1pbmRpcmltaS1iYXNsaXlvci1idS1pbmRpcmltLXNhZGVjZS02LWd1bi1zdXJlY2VrLTQ3NDE3ONIBf2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9hMTAxLWVsZWt0cmlrbGktZXYtYWxldGxlcmktaW5kaXJpbWktYmFzbGl5b3ItYnUtaW5kaXJpbS1zYWRlY2UtNi1ndW4tc3VyZWNlay00NzQxNzg?hl=tr&gl=TR&ceid=TR%3Atr
103,A101'den 30 Mayıs aktüel indirimleri!,Sanayi Gazetesi,İş,2024-05-28T08:14:49Z,news.google.com/articles/CBMiQmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtYWt0dWVsLWluZGlyaW1sZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,A101'e Macbook M2 Pro Geliyor! 23 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-23T10:14:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtbWFjYm9vay1tMi1wcm8tZ2VsaXlvci0yMy1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNDM3ONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYTEwMS1lLW1hY2Jvb2stbTItcHJvLWdlbGl5b3ItMjMtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjQzNzg?hl=tr&gl=TR&ceid=TR%3Atr
105,A101 aktüel ürünler kataloğu 30 Mayıs Perşembe: Bu hafta A101’e elektrikli moped geliyor! İşte yeni A101 aktüel ürünler indirimleri!,Habertürk,İş,2024-05-27T09:55:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg50gGWAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Aldığı meme coin'e güvenmeyen BTC12 Capital büyük kârı kaçırdı,Uzmancoin,İş,2024-05-28T10:49:28Z,news.google.com/articles/CBMiNGh0dHBzOi8vdXptYW5jb2luLmNvbS9idGMxMi1jYXBpdGFsLXR1cmJvLW1lbWUtY29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Turbo memecoin 3 ayda 600 milyon dolara ulaştı Yazar Coin Mühendisi,Investing.com Türkiye,İş,2024-05-29T07:07:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdHVyYm8tbWVtZWNvaW4tMy1heWRhLTYwMC1taWx5b24tZG9sYXJhLXVsYXN0LTI4NzEyMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Turbo Coin Nedir? TURBO Altcoin Satın Alınır mı?,KoinFinans,İş,2024-05-19T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3R1cmJvLWNvaW4tbmVkaXItdHVyYm8tYWx0Y29pbi1zYXRpbi1hbGluaXItbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,ChatGPT Çıkışlı Altcoin 4 Milyon Kazandıracaktı: Zararına Sattı!,Koin Bülteni,İş,2024-05-28T09:42:12Z,news.google.com/articles/CBMiYmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2NoYXRncHQtY2lraXNsaS1hbHRjb2luLTQtbWlseW9uLWthemFuZGlyYWNha3RpLXphcmFyaW5hLXNhdHRpLTIyMzE2MC5odG1s0gFmaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vY2hhdGdwdC1jaWtpc2xpLWFsdGNvaW4tNC1taWx5b24ta2F6YW5kaXJhY2FrdGktemFyYXJpbmEtc2F0dGktMjIzMTYwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,Çinliler Apple'ı seçti: Satışlar patladı,Odatv,İş,2024-05-28T14:25:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXBwbGVpbi1ndW5kZW1pbmRlLWNpbi12YXItc2F0aXNsYXItcGF0bGFkaS0xMjAwNDU5NjDSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hcHBsZWluLWd1bmRlbWluZGUtY2luLXZhci1zYXRpc2xhci1wYXRsYWRpLTEyMDA0NTk2MA?hl=tr&gl=TR&ceid=TR%3Atr
111,İndirim Çin'de iPhone satışlarını patlattı,Bloomberg HT,İş,2024-05-28T11:49:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbmRpcmltLWNpbi1kZS1pcGhvbmUtc2F0aXNsYXJpbmktcGF0bGF0dGktMjM1Mzc0NtIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbmRpcmltLWNpbi1kZS1pcGhvbmUtc2F0aXNsYXJpbmktcGF0bGF0dGktMjM1Mzc0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Jefferies, Apple'ın Çin'de akıllı telefon fiyatlandırması konusunda rekabete başladığını söylüyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-28T10:47:26Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9qZWZmZXJpZXMtYXBwbGVuLWNpbmRlLWFrbGwtdGVsZWZvbi1maXlhdGxhbmRybWFzLWtvbnVzdW5kYS1yZWthYmV0ZS1iYXNsYWRnbi1zb3lsdXlvci00MzJTSS0yODY5MzY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Apple'dan İphone'lara tarihi indirim geldi! Huawei ile rekabet hedefi…,Sanayi Gazetesi,İş,2024-05-20T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FwcGxlZGFuLWlwaG9uZWxhcmEtdGFyaWhpLWluZGlyaW0tZ2VsZGktaHVhd2VpLWlsZS1yZWthYmV0LWhlZGVmaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Hidrojen teknolojisinin merkezi Bursa olacak,Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvaGlkcm9qZW4tdGVrbm9sb2ppc2luaW4tbWVya2V6aS1idXJzYS1vbGFjYWstaGFiZXJpLTcyOTQxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Bosch'tan Bursa'ya 'hidrojen' yatırımı - İş-Yaşam Haberleri,Habertürk,İş,2024-05-29T05:15:35Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9zY2gtdGFuLWJ1cnNhLXlhLWhpZHJvamVuLXlhdGlyaW1pLTM2OTA1MzQtZWtvbm9tadIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Jvc2NoLXRhbi1idXJzYS15YS1oaWRyb2plbi15YXRpcmltaS0zNjkwNTM0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Bosch, Türkiye'ye son 23 yılda 4,2 milyar avro yatırım yaptı",Anadolu Ajansı,İş,2024-05-28T11:55:02Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvc2FuYXlpL2Jvc2NoLXR1cmtpeWV5ZS1zb24tMjMteWlsZGEtNC0yLW1pbHlhci1hdnJvLXlhdGlyaW0teWFwdGkvNjg3ODYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Bosch, zorlu bir yıla rağmen Türkiye’de büyümesini sürdürdü",LOG,İş,2024-05-28T13:35:14Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmxvZy5jb20udHIvYm9zY2gtem9ybHUtYmlyLXlpbGEtcmFnbWVuLXR1cmtpeWVkZS1idXl1bWVzaW5pLXN1cmR1cmR1L9IBVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvYm9zY2gtem9ybHUtYmlyLXlpbGEtcmFnbWVuLXR1cmtpeWVkZS1idXl1bWVzaW5pLXN1cmR1cmR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
118,Konutta 'alıcı piyasası' oluştu: İlanlarda dikkat çeken rakam!,Milliyet,İş,2024-05-29T04:45:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tvbnV0dGEtYWxpY2ktcGl5YXNhc2ktb2x1c3R1LWlsYW5sYXJkYS1kaWtrYXQtY2VrZW4tcmFrYW0tNzEzMzk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Konut üretimi durma noktasında: Müteahhit firma bulunamıyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T08:26:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vbnR2cGFyYS9rb251dC11cmV0aW1pLWR1cm1hLW5va3Rhc2luZGEtbXV0ZWFoaGl0LWZpcm1hLWJ1bHVuYW1peW9yLFpBSTliampWTWtPU1F3Z1Q3Vy1XOHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Mars International CEO'su Hakan Bucak: Lükste satış stresi yok - Emlak Haberleri,Habertürk,İş,2024-05-28T07:39:28Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFycy1pbnRlcm5hdGlvbmFsLWNlby1zdS1oYWthbi1idWNhay1sdWtzdGUtc2F0aXMtc3RyZXNpLXlvay0zNjkwMjM0LWVrb25vbWnSAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXJzLWludGVybmF0aW9uYWwtY2VvLXN1LWhha2FuLWJ1Y2FrLWx1a3N0ZS1zYXRpcy1zdHJlc2kteW9rLTM2OTAyMzQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Haber 7,İş,2024-05-29T06:28:56Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T07:12:47Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
123,BİM aktüel indirimleri 31 Mayıs 2024: BİM markette bu haftaya özel yeni indirimli ürünler listesi,NTV,İş,2024-05-27T13:11:10Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn?hl=tr&gl=TR&ceid=TR%3Atr
124,"BİM 31 Mayıs Aktüel Kataloğu! BİM’de Paşabahçe, Güral Porselen ve Fakir Ürünlerinde İndirim Var!",Karamanın Sesi,İş,2024-05-29T06:54:51Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2JpbS0zMS1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtYmltZGUtcGFzYWJhaGNlLWd1cmFsLXBvcnNlbGVuLXZlLWZha2lyLXVydW5sZXJpbmRlLWg0NTgyNi5odG1s0gF-aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2JpbS0zMS1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtYmltZGUtcGFzYWJhaGNlLWd1cmFsLXBvcnNlbGVuLXZlLWZha2lyLXVydW5sZXJpbmRlLWg0NTgyNi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
125,BİM'e Elektrikli Bisiklet Geliyor! 31 Mayıs 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-24T08:30:17Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaW0tZS1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI0NTU20gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaW0tZS1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI0NTU2?hl=tr&gl=TR&ceid=TR%3Atr
126,Dar Gelirlilere Fatura İndirimi Müjdesi! Başvurular Başladı!,Karamanın Sesi,İş,2024-05-28T11:29:21Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2Rhci1nZWxpcmxpbGVyZS1mYXR1cmEtaW5kaXJpbWktbXVqZGVzaS1iYXN2dXJ1bGFyLWJhc2xhZGktaDQ1ODA5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZGFyLWdlbGlybGlsZXJlLWZhdHVyYS1pbmRpcmltaS1tdWpkZXNpLWJhc3Z1cnVsYXItYmFzbGFkaS1oNDU4MDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
127,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Mayıs sonuna kadar hemen başvurun! Faturalarınıza 750 TL indirim!,kamuajans,İş,2024-05-26T03:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWF5aXMtc29udW5hLWthZGFyLWhlbWVuLWJhc3Z1cnVuLWZhdHVyYWxhcmluaXphLTc1MC10bC1pbmRpcmltLTYwMTQ3NNIBamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21heWlzLXNvbnVuYS1rYWRhci1oZW1lbi1iYXN2dXJ1bi1mYXR1cmFsYXJpbml6YS03NTAtdGwtaW5kaXJpbS02MDE0NzQ?hl=tr&gl=TR&ceid=TR%3Atr
129,Fatura Talimatına 750 TL Parapuan Kampanyası! 31 Mayıs Son Gün,Kayseri Haberler,İş,2024-05-25T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1btIBYWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
130,TSPB'de kadın başkan,Bloomberg HT,İş,2024-05-28T12:10:16Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90c3BiLWRlLWthZGluLWJhc2thbi0yMzUzNzQ50gE8aHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3RzcGItZGUta2FkaW4tYmFza2FuLTIzNTM3NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Türkiye Sermaye Piyasaları Birliği'nde ilk kadın başkan: Pamir Karagöz kimdir?,NTV,İş,2024-05-29T06:37:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdHVya2l5ZS1zZXJtYXllLXBpeWFzYWxhcmktYmlybGlnaW5kZS1pbGsta2FkaW4tYmFza2FuLXBhbWlyLWthcmFnb3ota2ltZGlyLGc3ZzhWeTFLaDBlenBWbGRtejd3VlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Türkiye Sermaye Piyasaları Birliği'nde başkan değişiyor: Yeni başkan Pamir Karagöz oluyor,Dünya Gazetesi,İş,2024-05-28T11:31:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS90dXJraXllLXNlcm1heWUtcGl5YXNhbGFyaS1iaXJsaWdpbmRlLWJhc2thbi1kZWdpc2l5b3IteWVuaS1iYXNrYW4tcGFtaXIta2FyYWdvei1vbHV5b3ItaGFiZXJpLTcyOTMyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,TSPB'de Pamir Karagöz Dönemi | Fortune Turkey,Fortune Türkiye,İş,2024-05-28T20:11:22Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmZvcnR1bmV0dXJrZXkuY29tL3RzcGJkZS1wYW1pci1rYXJhZ296LWRvbmVtadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
