ID,Headline,Source,Category,Time,URL
90,"LG Türkiye yok fiyatına televizyon satıyor, hem de NanoCell ekranlı",Teknolojioku,Bilim ve Teknoloji,2024-05-28T12:24:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbGctdHVya2l5ZS15b2stZml5YXRpbmEtdGVsZXZpenlvbi1zYXRpeW9yLWhlbS1kZS1uYW5vY2VsbC1la3JhbmxpLTY2NTVjY2IzNmJkMTQ2NWMzZDAyYmFiOdIBhwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL2xnLXR1cmtpeWUteW9rLWZpeWF0aW5hLXRlbGV2aXp5b24tc2F0aXlvci1oZW0tZGUtbmFub2NlbGwtZWtyYW5saS02NjU1Y2NiMzZiZDE0NjVjM2QwMmJhYjk?hl=tr&gl=TR&ceid=TR%3Atr
91,"iPad, gittikçe bilgisayara dönüşüyor: Gelecekte Apple logosu da yataya dönebilir",DonanımHaber,Bilim ve Teknoloji,2024-05-28T06:38:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2VsZWNla3RlLWlwYWQtbGVyZGVraS1hcHBsZS1sb2dvc3UteWF0YXlhLWRvbmViaWxpci0tMTc3NzYy0gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZ2VsZWNla3RlLWlwYWQtbGVyZGVraS1hcHBsZS1sb2dvc3UteWF0YXlhLWRvbmViaWxpci0tMTc3NzYy?hl=tr&gl=TR&ceid=TR%3Atr
92,"Apple, iPad'lerin yatay olarak kullanılmasını hedefliyor",Webrazzi,Bilim ve Teknoloji,2024-05-28T10:01:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjgvYXBwbGUtaXBhZC1sZXJpbi15YXRheS1vbGFyYWsta3VsbGFuaWxtYXNpbmktaGVkZWZsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Yeni iPad'ler'deki Apple Logoları Yatay Olarak Kullanılabilir: Peki Neden?,webtekno,Bilim ve Teknoloji,2024-05-27T18:33:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9pcGFkLWFwcGxlLWxvZ29zdS15YXRheS1vbGFiaWxpci1oMTQ0NTM0Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDUzNA?hl=tr&gl=TR&ceid=TR%3Atr
94,Gelecekteki iPad Modelleri Yatay Apple Logosu ile Gelebilir,Technopat,Bilim ve Teknoloji,2024-05-27T18:37:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9nZWxlY2VrdGVraS1pcGFkLW1vZGVsbGVyaS15YXRheS1hcHBsZS1sb2dvc3UtaWxlLWdlbGViaWxpci_SAWdodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjcvZ2VsZWNla3Rla2ktaXBhZC1tb2RlbGxlcmkteWF0YXktYXBwbGUtbG9nb3N1LWlsZS1nZWxlYmlsaXIvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
95,Sudan ucuz fiyatıyla Huawei Enjoy 70s tanıtıldı!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T09:05:05Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS1lbmpveS03MHMtdGFuaXRpbGRpLW96ZWxsaWtsZXJpLWZpeWF0adIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS1lbmpveS03MHMtdGFuaXRpbGRpLW96ZWxsaWtsZXJpLWZpeWF0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
96,Dünyanın en iyi kameralı telefonu Huawei Pura 70 Ultra ile çekilmiş fotoğraflar [Galeri],LOG,Bilim ve Teknoloji,2024-05-24T17:31:17Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLXB1cmEtNzAtdWx0cmEtaWxlLWNla2lsbWlzLWZvdG9ncmFmbGFyLWdhbGVyaS0yL9IBYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLXB1cmEtNzAtdWx0cmEtaWxlLWNla2lsbWlzLWZvdG9ncmFmbGFyLWdhbGVyaS0yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
97,Huawei Enjoy 70s tanıtıldı: Ucuz fiyata amiral gemisi tasarım,DonanımHaber,Bilim ve Teknoloji,2024-05-28T12:22:45Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLWVuam95LTcwcy10YW5pdGlsZGktaXN0ZS1vemVsbGlrbGVyaS12ZS1maXlhdGktLTE3Nzc4MdIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2h1YXdlaS1lbmpveS03MHMtdGFuaXRpbGRpLWlzdGUtb3plbGxpa2xlcmktdmUtZml5YXRpLS0xNzc3ODE?hl=tr&gl=TR&ceid=TR%3Atr
98,Çin'in En Güçlü Telefonu Türkiye'de: Yeni Huawei Pura 70 Ultra Özel Kampanyalarla Ülkemizde Satışa Sunuldu!,Onedio,Bilim ve Teknoloji,2024-05-24T16:48:00Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvY2luLWluLWVuLWd1Y2x1LXRlbGVmb251LXR1cmtpeWUtZGUteWVuaS1odWF3ZWktcHVyYS03MC11bHRyYS1uaW4tdHVya2l5ZS1maXlhdGktdmUtdGVzbGltYXQtdGFyaWhpLWFjaWtsYW5kaS0xMjI0NzA40gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvY2luLWluLWVuLWd1Y2x1LXRlbGVmb251LXR1cmtpeWUtZGUteWVuaS1odWF3ZWktcHVyYS03MC11bHRyYS1uaW4tdHVya2l5ZS1maXlhdGktdmUtdGVzbGltYXQtdGFyaWhpLWFjaWtsYW5kaS0xMjI0NzA4?hl=tr&gl=TR&ceid=TR%3Atr
99,Steam kısa süreliğine ücretsiz bir oyun veriyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-28T11:49:14Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk10gFpaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk1?hl=tr&gl=TR&ceid=TR%3Atr
100,"Steam, ücretsiz olarak Warhammer 40,000: Gladius – Relics of War veriyor",LOG,Bilim ve Teknoloji,2024-05-27T13:10:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc3RlYW0tdWNyZXRzaXotb2xhcmFrLXdhcmhhbW1lci00MDAwMC1nbGFkaXVzLXJlbGljcy1vZi13YXItdmVyaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3N0ZWFtLXVjcmV0c2l6LW9sYXJhay13YXJoYW1tZXItNDAwMDAtZ2xhZGl1cy1yZWxpY3Mtb2Ytd2FyLXZlcml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
101,Steam Değeri 600 TL Olan Oyun Kısa Süreliğine Ücretsiz Veriliyor!,Onedio,Bilim ve Teknoloji,2024-05-24T18:15:34Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1kZWdlcmktNjAwLXRsLW9sYW4tb3l1bi1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotdmVyaWxpeW9yLTEyMjQ2NDXSAWVodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3N0ZWFtLWRlZ2VyaS02MDAtdGwtb2xhbi1veXVuLWtpc2Etc3VyZWxpZ2luZS11Y3JldHNpei12ZXJpbGl5b3ItMTIyNDY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
102,"Warhammer 40K: Gladius, Steam'de ücretsiz oldu",DonanımHaber,Bilim ve Teknoloji,2024-05-27T12:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI5?hl=tr&gl=TR&ceid=TR%3Atr
103,32 inçlik JVC 32VH5100T TV için A101 kampanyası [30 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T12:02:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvMzItaW5jbGlrLWp2Yy0zMnZoNTEwMHQtdHYtaWNpbi1hMTAxLWthbXBhbnlhc2ktMzAtbWF5aXMtMjAyNC_SAVlodHRwczovL3d3dy5sb2cuY29tLnRyLzMyLWluY2xpay1qdmMtMzJ2aDUxMDB0LXR2LWljaW4tYTEwMS1rYW1wYW55YXNpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
104,ZTE geri dönüyor: Nubia telefonlar Türkiye'de satışa sunulacak!,DonanımHaber,Bilim ve Teknoloji,2024-05-27T18:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20venRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU30gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvenRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU3?hl=tr&gl=TR&ceid=TR%3Atr
105,ZTE’nin alt markası Nubia Türkiye pazarına giriş yapacak: İşte ilk satılacak telefonlar,Ensonhaber,Bilim ve Teknoloji,2024-05-28T08:55:15Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS96dGVuaW4tYWx0LW1hcmthc2ktbnViaWEtdHVya2l5ZS1wYXphcmluYS1naXJpcy15YXBhY2FrLWlzdGUtaWxrLXNhdGlsYWNhay10ZWxlZm9ubGFy0gF-aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS96dGVuaW4tYWx0LW1hcmthc2ktbnViaWEtdHVya2l5ZS1wYXphcmluYS1naXJpcy15YXBhY2FrLWlzdGUtaWxrLXNhdGlsYWNhay10ZWxlZm9ubGFy?hl=tr&gl=TR&ceid=TR%3Atr
106,"nubia, Yenilikçi Akıllı Telefonlarıyla Türkiye Pazarına Giriyor",N24,Bilim ve Teknoloji,2024-05-27T14:03:21Z,news.google.com/articles/CBMiUmh0dHBzOi8vbjI0LmNvbS50ci9udWJpYS15ZW5pbGlrY2ktYWtpbGxpLXRlbGVmb25sYXJpeWxhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvci_SAVhodHRwczovL24yNC5jb20udHIvbnViaWEteWVuaWxpa2NpLWFraWxsaS10ZWxlZm9ubGFyaXlsYS10dXJraXllLXBhemFyaW5hLWdpcml5b3IvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
107,"nubia, akıllı telefon modellerini Türkiye’ye getiriyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T12:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL251YmlhLWFraWxsaS10ZWxlZm9uLW1vZGVsbGVyaW5pLXR1cmtpeWV5ZS1nZXRpcml5b3JfMTYzODQyLmh0bWzSAWJodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvbnViaWEtYWtpbGxpLXRlbGVmb24tbW9kZWxsZXJpbmktdHVya2l5ZXllLWdldGlyaXlvcl8xNjM4NDIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
109,"Android 15 Güncellemesi Alacak Xiaomi, Redmi ve POCO Marka Akıllı Telefonlar Belli Oldu!",Onedio,Bilim ve Teknoloji,2024-05-28T09:54:31Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWsteGlhb21pLXJlZG1pLXZlLXBvY28tbWFya2EtYWtpbGxpLXRlbGVmb25sYXItYmVsbGktb2xkdS0xMjI1Mzc50gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWsteGlhb21pLXJlZG1pLXZlLXBvY28tbWFya2EtYWtpbGxpLXRlbGVmb25sYXItYmVsbGktb2xkdS0xMjI1Mzc5?hl=tr&gl=TR&ceid=TR%3Atr
110,Hangi Oppo telefonlar Android 15 güncellemesi alacak? İşte liste,DonanımHaber,Bilim ve Teknoloji,2024-05-27T15:56:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaGFuZ2ktb3Bwby10ZWxlZm9ubGFyLWFuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay1pc3RlLWxpc3RlLS0xNzc3NDnSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9oYW5naS1vcHBvLXRlbGVmb25sYXItYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLWlzdGUtbGlzdGUtLTE3Nzc0OQ?hl=tr&gl=TR&ceid=TR%3Atr
111,Android 15 güncellemesi alacak OPPO modelleri belli oldu,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
112,Xiaomi Redmi 9A için yeni bir indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T09:01:54Z,news.google.com/articles/CBMiKWh0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTlhLTIv0gEtaHR0cHM6Ly93d3cubG9nLmNvbS50ci94aWFvbWktcmVkbWktOWEtMi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
113,Galaksi oluşumu ilk kez doğrudan gözlemlendi,Diken,Bilim ve Teknoloji,2024-05-27T09:22:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9nYWxha3NpLW9sdXN1bXUtaWxrLWtlei1kb2dydWRhbi1nb3psZW1sZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Galaksiler nasıl oluşur? Bir galaksi nelerden oluşur?,Haberler,Bilim ve Teknoloji,2024-05-28T12:12:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nYWxha3NpbGVyLW5hc2lsLW9sdXN1ci1iaXItZ2FsYWtzaS1uZWxlcmRlbi0xNzM3MjE0Ni1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9nYWxha3NpbGVyLW5hc2lsLW9sdXN1ci1iaXItZ2FsYWtzaS1uZWxlcmRlbi0xNzM3MjE0Ni1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
115,NASA'dan bir ilk! James Webb 'doğrudan' gözlemledi: Kozmosun ilk dönemlerine ışık tutuyor!,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:17:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9uYXNhZGFuLWJpci1pbGstamFtZXMtd2ViYi1kb2dydWRhbi1nb3psZW1sZWRpLTIxMTgwMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Sadece Astronotlar Tarafından Kullanılan Bu Kahve Fincanları Neden Farklı?,webtekno,Bilim ve Teknoloji,2024-05-28T06:01:32Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hc3Ryb25vdC1iYXJkYWtsYXJpLW5lZGVuLWZhcmtsaS1oMTQ0NDk1Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
117,Google Play Store'da yeni bir dönem başlıyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:09:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtcGxheS1zdG9yZWRhLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLTIyMTExMzDSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvb2dsZS1wbGF5LXN0b3JlZGEteWVuaS1iaXItZG9uZW0tYmFzbGl5b3ItMjIxMTEzMA?hl=tr&gl=TR&ceid=TR%3Atr
118,Google’ın yeni altyapısı ile Play Store merkezli alımların ödemesini başkasının yapması istenebiliyor,LOG,Bilim ve Teknoloji,2024-05-25T07:49:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29vZ2xlaW4teWVuaS1hbHR5YXBpc2ktaWxlLXBsYXktc3RvcmUtbWVya2V6bGktYWxpbWxhcmluLW9kZW1lc2luaS1iYXNrYXNpbmluLXlhcG1hc2ktaXN0ZW5lYmlsaXlvci_SAYABaHR0cHM6Ly93d3cubG9nLmNvbS50ci9nb29nbGVpbi15ZW5pLWFsdHlhcGlzaS1pbGUtcGxheS1zdG9yZS1tZXJrZXpsaS1hbGltbGFyaW4tb2RlbWVzaW5pLWJhc2thc2luaW4teWFwbWFzaS1pc3RlbmViaWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
119,"Google Play Store'da ""siz alın, bakası ödesin"" dönemi başlıyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T09:18:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2dvb2dsZS1wbGF5LXN0b3JlZGEtc2l6LWFsaW4tYmFrYXNpLW9kZXNpbi1kb25lbWktYmFzbGl5b3JfMTYzODAwLmh0bWzSAWhodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmVkYS1zaXotYWxpbi1iYWthc2ktb2Rlc2luLWRvbmVtaS1iYXNsaXlvcl8xNjM4MDAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Google, Play Store’a Garip Bir Özellik Getirdi: Başkasından Ödeme Yapmaları İstenebilecek!",Tamindir,Bilim ve Teknoloji,2024-05-26T10:12:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nb29nbGUtcGxheS1zdG9yZS1vZGVtZS1vemVsbGlnaV84ODI2MS_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmUtb2RlbWUtb3plbGxpZ2lfODgyNjEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
121,Core i5 işlemcili Huawei MateBook D16 2024 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-27T11:04:27Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL9IBMWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
122,2 TB’lık SanDisk Extreme Pro SSD için fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-27T17:32:43Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMi10Ymxpay1zYW5kaXNrLWV4dHJlbWUtcHJvLXNzZC1pY2luLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci8yLXRibGlrLXNhbmRpc2stZXh0cmVtZS1wcm8tc3NkLWljaW4tZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
123,Bu Fiyata Bu Laptop Alınır mı? - Lenovo Thinkbook 16P G4 (RTX 4060 120W),PC Hocası TV,Bilim ve Teknoloji,2024-05-27T14:30:14Z,news.google.com/articles/CCAiC2dyZXFTMnZsLWM4mAEB?hl=tr&gl=TR&ceid=TR%3Atr
124,50 MP kameralı Huawei Nova 11 akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T18:04:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLW5vdmEtMTEtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFsaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1odWF3ZWktbm92YS0xMS1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
125,Huawei nova 12 Serisi kulaklık hediyesi ve 3.000 TL takas desteğiyle Hepsiburada'da,DonanımHaber,Bilim ve Teknoloji,2024-05-23T17:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLW5vdmEtMTItc2VyaXNpLWt1bGFrbGlrLWhlZGl5ZXNpLWlsZS1oZXBzaWJ1cmFkYS1kYS0tMTc3NTg10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaHVhd2VpLW5vdmEtMTItc2VyaXNpLWt1bGFrbGlrLWhlZGl5ZXNpLWlsZS1oZXBzaWJ1cmFkYS1kYS0tMTc3NTg1?hl=tr&gl=TR&ceid=TR%3Atr
126,"Huawei'nin yeni Nova 12 serisi Türkiye'de - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,Bilim ve Teknoloji,2024-05-24T08:23:10Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MjY4My9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Huawei'nin yeni Nova 12 serisi Türkiye'de: İşte fiyatı ve özellikleri,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-26T07:10:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2h1YXdlaW5pbi15ZW5pLW5vdmEtMTItc2VyaXNpLXR1cmtpeWVkZS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaV8xNjM3NjMuaHRtbNIBcGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2FtcC9oYWJlci9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUtaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmlfMTYzNzYzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
128,Epic Games'in bir sonraki ücretsiz oyunu sızdırıldı: Bu seferki oyun bambaşka,KARAR,Bilim ve Teknoloji,2024-05-27T19:45:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL2VwaWMtZ2FtZXNpbi1iaXItc29ucmFraS11Y3JldHNpei1veXVudS1zaXpkaXJpbGRpLWJ1LXNlZmVya2ktb3l1bi0xODY2MjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Epic Games Store'un Sıradaki Bedava Oyunu Sızdırıldı: Steam Değeri 1200 TL'yi Aşıyor!,Onedio,Bilim ve Teknoloji,2024-05-27T14:24:14Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy?hl=tr&gl=TR&ceid=TR%3Atr
