ID,Headline,Source,Category,Time,URL
82,"13 yıldır ehliyet hayali peşinde koşan adam, girdiği 18. sınavda da hayaline kavuşamadı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-06-01T06:06:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5paGEuY29tLnRyL2hhdGF5LWhhYmVybGVyaS8xMy15aWxkaXItZWhsaXlldC1oYXlhbGktcGVzaW5kZS1rb3Nhbi1hZGFtLWdpcmRpZ2ktMTgtc2luYXZkYS1kYS1oYXlhbGluZS1rYXZ1c2FtYWRpLTg3NDA1NzEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Hatay'da 13 yıldır ehliyet sınavından başarısız sonuç alan adamın çabaları,MSN,Türkiye,2024-06-01T07:04:30Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvaGF0YXktZGEtMTMteSVDNCVCMWxkJUM0JUIxci1laGxpeWV0LXMlQzQlQjFuYXYlQzQlQjFuZGFuLWJhJUM1JTlGYXIlQzQlQjFzJUM0JUIxei1zb251JUMzJUE3LWFsYW4tYWRhbSVDNCVCMW4tJUMzJUE3YWJhbGFyJUM0JUIxL3ZpLUJCMW5xTnZ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Tam 13 yıldır 18'inci kez denedi, yine hayaline kavuşamadı: Gece gündüz çalışıyorum ama olmuyor",MSN,Türkiye,2024-06-01T07:15:22Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2RpZ2VyL3RhbS0xMy15JUM0JUIxbGQlQzQlQjFyLTE4LWluY2kta2V6LWRlbmVkaS15aW5lLWhheWFsaW5lLWthdnUlQzUlOUZhbWFkJUM0JUIxLWdlY2UtZyVDMyVCQ25kJUMzJUJDei0lQzMlQTdhbCVDNCVCMSVDNSU5RiVDNCVCMXlvcnVtLWFtYS1vbG11eW9yL2FyLUJCMW5xUzhq0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
89,İmamoğlu'ndan Güngören Belediyesi'ne ziyaret,Sözcü,Türkiye,2024-05-31T13:34:19Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1uZGFuLWd1bmdvcmVuLWJlbGVkaXllc2ktbmUteml5YXJldC1wNTMzNjHSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ltYW1vZ2x1LW5kYW4tZ3VuZ29yZW4tYmVsZWRpeWVzaS1uZS16aXlhcmV0LXA1MzM2MQ?hl=tr&gl=TR&ceid=TR%3Atr
90,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Türkiye,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,BirGün,Türkiye,2024-05-31T07:12:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,Haber7.com,Türkiye,2024-05-31T11:52:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
93,Sakarya'da koku nedeniyle vatandaşlar sokağa döküldü: Ekipler bölgede,NTV,Türkiye,2024-05-31T23:10:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zYWthcnlhZGEta29rdS1uZWRlbml5bGUtdmF0YW5kYXNsYXItc29rYWdhLWRva3VsZHUtZWtpcGxlci1ib2xnZWRlLElocFhqS0Y0XzAtQXJOODFrbnk0UmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Paniğe sebep olan kokuya ilişkin Vali Karadeniz'den açıklama: “AFAD'ın ölçümlerinde değerler, tehlike sınırının çok altında çıktı” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T23:31:46Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5paGEuY29tLnRyL3Nha2FyeWEtaGFiZXJsZXJpL3BhbmlnZS1zZWJlcC1vbGFuLWtva3V5YS1pbGlza2luLXZhbGkta2FyYWRlbml6ZGVuLWFjaWtsYW1hLWFmYWRpbi1vbGN1bWxlcmluZGUtZGVnZXJsZXItdGVobGlrZS1zaW5pcmluaW4tY29rLWFsdGluZGEtY2lrdGktODczOTU2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Sakarya’da panik anlar: Vatandaş sokağa döküldü,Odatv,Türkiye,2024-06-01T06:04:56Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FrYXJ5YWRhLXBhbmlrLWFubGFyLXZhdGFuZGFzLXNva2FnYS1kb2t1bGR1LTEyMDA0NjYwNNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Nha2FyeWFkYS1wYW5pay1hbmxhci12YXRhbmRhcy1zb2thZ2EtZG9rdWxkdS0xMjAwNDY2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
96,Sakarya Nehri'nde koku alarmı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T03:59:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Nha2FyeWEtbmVocmluZGUta29rdS1hbGFybWktODYxMjA4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Aşkım Kapışmak hakkında 'yapıya insan kazandırdın' iddiası - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYXNraW0ta2FwaXNtYWstaGFra2luZGEteWFwaXlhLWluc2FuLWthemFuZGlyZGluLWlkZGlhc2ktNDI0NzA5NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
99,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
100,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İYİ Parti'den istifa eden milletvekili Aykut Kaya CHP'ye mi geçiyor?,Cumhuriyet,Türkiye,2024-06-01T08:06:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvaXlpLXBhcnRpZGVuLWlzdGlmYS1lZGVuLW1pbGxldHZla2lsaS1heWt1dC1rYXlhLWNocHllLW1pLWdlY2l5b3ItMjIxMjg1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,İYİ Partili Aykut Kaya partisinden istifa etti,Sözcü,Türkiye,2024-05-31T08:18:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9peWktcGFydGktbGktYXlrdXQta2F5YS1wYXJ0aXNpbmRlbi1pc3RpZmEtZXR0aS1wNTMyNDnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l5aS1wYXJ0aS1saS1heWt1dC1rYXlhLXBhcnRpc2luZGVuLWlzdGlmYS1ldHRpLXA1MzI0OQ?hl=tr&gl=TR&ceid=TR%3Atr
103,İYİ Parti Antalya Milletvekili Aykut Kaya kimdir?,NTV,Türkiye,2024-05-31T08:27:17Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9peWktcGFydGktYW50YWx5YS1taWxsZXR2ZWtpbGktYXlrdXQta2F5YS1raW1kaXIsRWZaYWRKa0VMMHVRcnpicFZxUWZSUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEta2ltZGlyLEVmWmFkSmtFTDB1UXJ6YnBWcVFmUlE?hl=tr&gl=TR&ceid=TR%3Atr
104,İYİ Parti'de sular durulmuyor! Bir vekil daha istifa etti,Haber7.com,Türkiye,2024-05-31T09:04:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk0My1peWktcGFydGlkZS1zdWxhci1kdXJ1bG11eW9yLWJpci12ZWtpbC1kYWhhLWlzdGlmYS1ldHRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NDMtaXlpLXBhcnRpZGUtc3VsYXItZHVydWxtdXlvci1iaXItdmVraWwtZGFoYS1pc3RpZmEtZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Mahkemede ‘pazarlığa’ kalkışan Ersan Şen yuhalandı,Diken,Türkiye,2024-05-31T13:57:43Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYWhrZW1lZGUtcGF6YXJsaWdhLWthbGtpc2FuLWVyc2FuLXNlbi15dWhhbGFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Deprem davasında ortalık karıştı... Ersan Şen polis korumasıyla aracına binebildi,Odatv,Türkiye,2024-05-31T16:31:13Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGVwcmVtLWRhdmFzaW5kYS1vcnRhbGlrLWthcmlzdGktZXJzYW4tc2VuLXBvbGlzLWtvcnVtYXNpeWxhLWFyYWNpbmEtYmluZWJpbGRpLTEyMDA0NjU3MtIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RlcHJlbS1kYXZhc2luZGEtb3J0YWxpay1rYXJpc3RpLWVyc2FuLXNlbi1wb2xpcy1rb3J1bWFzaXlsYS1hcmFjaW5hLWJpbmViaWxkaS0xMjAwNDY1NzI?hl=tr&gl=TR&ceid=TR%3Atr
107,Furkan Apartmanı Davası'nda savcı mütalaasını açıkladı: Üç kişiye üst sınırdan ceza talebi,Cumhuriyet,Türkiye,2024-06-01T08:14:52Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZnVya2FuLWFwYXJ0bWFuaS1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktYWNpa2xhZGktdWMta2lzaXllLXVzdC0yMjEyODU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Depremde Hayatını Kaybedenlerin Aileleri Gözyaşları İçinde Ersan Şen'e Tepki: ""Senin Paraya mı İhtiyacın Var""",Onedio,Türkiye,2024-05-31T19:05:00Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZGVwcmVtZGUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1haWxlbGVyaS1nb3p5YXNsYXJpLWljaW5kZS1lcnNhbi1zZW4tZS10ZXBraS1zZW5pbi1wYXJheWEtbWktaWh0aXlhY2luLXZhci0xMjI2MTcw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZGVwcmVtZGUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1haWxlbGVyaS1nb3p5YXNsYXJpLWljaW5kZS1lcnNhbi1zZW4tZS10ZXBraS1zZW5pbi1wYXJheWEtbWktaWh0aXlhY2luLXZhci0xMjI2MTcw?hl=tr&gl=TR&ceid=TR%3Atr
109,Bütün şehir bu skandalla çalkalanıyor! 3 Suriyeli 17 yaşındaki kıza inşaatta tecavüz etti,Yeniçağ,Türkiye,2024-06-01T03:34:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2J1dHVuLXNlaGlyLWJ1LXNrYW5kYWxsYS1jYWxrYWxhbml5b3ItMy1zdXJpeWVsaS0xNy15YXNpbmRha2kta2l6YS1pbnNhYXR0YS10ZWNhdnV6LTgwNDE3NGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
111,Çifte vatandaşlık geri dönüyor - Son Dakika Haberleri Milliyet,Milliyet,Türkiye,2024-06-01T04:02:20Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY2lmdGUtdmF0YW5kYXNsaWstZ2VyaS1kb251eW9yLTcxMzU2MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Bakanlık yeni düzenlemeyi duyurdu: Türk vatandaşlıklarını yeniden kazanabilecekler,Haber7.com,Türkiye,2024-05-31T10:53:00Z,news.google.com/articles/CBMie2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlctIBgwFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlcg?hl=tr&gl=TR&ceid=TR%3Atr
114,"Müfredat, ÖMK, mülakata karşı birleşik mücadele",BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL211ZnJlZGF0LW9tay1tdWxha2F0YS1rYXJzaS1iaXJsZXNpay1tdWNhZGVsZS01MzQwNDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
118,Serap'ı KADES de kurtaramadı... 14 no'lu dairede dehşet saatleri,Hürriyet,Türkiye,2024-06-01T06:09:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VyYXBpLWthZGVzLWRlLWt1cnRhcmFtYWRpLTE0LW5vbHUtZGFpcmVkZS1kZWhzZXQtc2FhdGxlcmktNDI0NzA5NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,Kız arkadaşını silahla öldürüp intihar etti,NTV,Türkiye,2024-05-29T18:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raXotYXJrYWRhc2luaS1zaWxhaGxhLW9sZHVydXAtaW50aWhhci1ldHRpLFg5OExWSHdoemtDSTFId0haR1JoWEHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2tpei1hcmthZGFzaW5pLXNpbGFobGEtb2xkdXJ1cC1pbnRpaGFyLWV0dGksWDk4TFZId2h6a0NJMUh3SFpHUmhYQQ?hl=tr&gl=TR&ceid=TR%3Atr
120,"Vergi Başmüfettişi Doğan, öldürülmeden önce suç duyurusunda bulunmuş İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T18:30:32Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS92ZXJnaS1iYXNtdWZldHRpc2ktZG9nYW4tb2xkdXJ1bG1lZGVuLW9uY2Utc3VjLWR1eXVydXN1bmRhLWJ1bHVubXVzLTg3MDM1NDI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Serap Doğan'ın ölümünde kahreden detaylar... Cani 3 saat rehin almış - Son dakika haberi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T04:32:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VyYXAtZG9nYW4taW4tb2x1bXVuZGUta2FocmVkZW4tZGV0YXlsYXItY2FuaS0zLXNhYXQtcmVoaW4tYWxtaXMtMzY5MTQ4MdIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlcmFwLWRvZ2FuLWluLW9sdW11bmRlLWthaHJlZGVuLWRldGF5bGFyLWNhbmktMy1zYWF0LXJlaGluLWFsbWlzLTM2OTE0ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
123,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
124,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
