ID,Headline,Source,Category,Time,URL
133,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Gazze'deki katliama ABD imzası, Çin'in olası Tayvan işgali, PKK'nın seçim hamlesi, FETÖ elebaşı kaçırıldı iddiası ve Putin'den Avrupa'ya gözdağı Tarafsız Bölge'de konuşuldu",CNN TÜRK,Dünya,2024-05-28T23:38:10Z,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5jbm50dXJrLmNvbS90di1jbm4tdHVyay9wcm9ncmFtbGFyL3RhcmFmc2l6LWJvbGdlL2dhenplZGVraS1rYXRsaWFtYS1hYmQtaW16YXNpLWNpbmluLW9sYXNpLXRheXZhbi1pc2dhbGktcGtrbmluLXNlY2ltLWhhbWxlc2ktZmV0by1lbGViYXNpLWthY2lyaWxkaS1pZGRpYXNpLXZlLXB1dGluZGVuLWF2cnVwYXlhLWdvemRhZ2ktdGFyYWZzaXotYm9sZ2VkZS1rb251c3VsZHUtMjExNzcyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
136,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXpsYW5kYS1kYS1yZXlramFuZXMteWFyaW1hZGFzaS1uZGEtdm9sa2FuaWstcGF0bGFtYS0yLTUta20tbGlrLXlhcmlrLTM2OTA4NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,İzlanda'da alarm: Yanardağdaki çatlak büyüyor!,NTV,Dünya,2024-05-30T06:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2l6bGFuZGFkYS1hbGFybS15YW5hcmRhZ2Rha2ktY2F0bGFrLWJ1eXV5b3IsaHI0UVlBd3dNRXlLLWgxbTkyRklvUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9pemxhbmRhZGEtYWxhcm0teWFuYXJkYWdkYWtpLWNhdGxhay1idXl1eW9yLGhyNFFZQXd3TUV5Sy1oMW05MkZJb1E?hl=tr&gl=TR&ceid=TR%3Atr
139,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
141,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
142,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Biz sizin ciğerinizi biliriz,Milli Gazete,Dünya,2024-06-01T01:30:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml60gFOaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml6?hl=tr&gl=TR&ceid=TR%3Atr
146,Başkan Erdoğan'ın siyaseti gerçekleri bir kez daha gösterdi! Katil Netanyahu'nun oğlunun skandal paylaşımının şifreleri A Haber'de,Ahaber,Dünya,2024-05-30T13:03:59Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMwL2Jhc2thbi1lcmRvZ2FuaW4tc2l5YXNldGktZ2VyY2VrbGVyaS1iaXIta2V6LWRhaGEtZ29zdGVyZGkta2F0aWxpbi1vZ2x1bmRhbi1za2FuZGFsLXBheWxhc2ltLWt1cmRpc3RhbtIBlgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMwL2Jhc2thbi1lcmRvZ2FuaW4tc2l5YXNldGktZ2VyY2VrbGVyaS1iaXIta2V6LWRhaGEtZ29zdGVyZGkta2F0aWxpbi1vZ2x1bmRhbi1za2FuZGFsLXBheWxhc2ltLWt1cmRpc3Rhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,Reisi'nin yasını tutan kim?,BirGün,Dünya,2024-05-31T03:00:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcmVpc2luaW4teWFzaW5pLXR1dGFuLWtpbS01MzQwNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Tek İran'da iki Tahran: Şeriatın Kestiği Parmak Kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
152,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,Dünya,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
153,Güney Kore'de 1 milyar dolarlık boşanma,Gazete Duvar,Dünya,2024-05-31T09:25:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ndW5leS1rb3JlZGUtMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS1oYWJlci0xNjk1MzE20gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ndW5leS1rb3JlZGUtMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS1oYWJlci0xNjk1MzE2?hl=tr&gl=TR&ceid=TR%3Atr
154,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Dünya,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
155,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Arslan Bulut: Erdoğan’ın 15 yıllık Suriye politikasının iflası,Diken,Dünya,2024-05-31T06:35:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcnNsYW4tYnVsdXQtZXJkb2dhbmluLTE1LXlpbGxpay1zdXJpeWUtcG9saXRpa2FzaW5pbi1pZmxhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
157,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,Bahçeli'den Netanyahu çıkışı: Yakalama kararı çıkarılmalı - Son Dakika Haber,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFoY2VsaWRlbi1uZXRhbnlhaHUtY2lraXNpLXlha2FsYW1hLWthcmFyaS1jaWthcmlsbWFsaS00MjQ2OTA2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
159,Devlet Bahçeli: Caniyahu'yu lanetliyorum,Odatv,Dünya,2024-05-28T07:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU0?hl=tr&gl=TR&ceid=TR%3Atr
160,Kendinize iyi şeyleri örnek alın,T24,Dünya,2024-05-30T20:56:43Z,news.google.com/articles/CBMiUmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXova2VuZGluaXplLWl5aS1zZXlsZXJpLW9ybmVrLWFsaW4sNDUwNDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
163,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
164,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,"Rusya'nın sinyal karıştırıcıları, HIMARS roketlerini kullanılamaz hale getirdi",DonanımHaber,Dünya,2024-05-31T15:58:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE30gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE3?hl=tr&gl=TR&ceid=TR%3Atr
166,Ukrayna ordusundan flaş itiraf! ABD tankları Rusya karşısında perişan oldu,Haber7.com,Dünya,2024-05-30T23:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MzMtdWtyYXluYS1vcmR1c3VuZGFuLWZsYXMtaXRpcmFmLWFiZC10YW5rbGFyaS1ydXN5YS1rYXJzaXNpbmRhLXBlcmlzYW4tb2xkddIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODgzMy11a3JheW5hLW9yZHVzdW5kYW4tZmxhcy1pdGlyYWYtYWJkLXRhbmtsYXJpLXJ1c3lhLWthcnNpc2luZGEtcGVyaXNhbi1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
167,Ukraynalı askerler ABD tanklarından şikayetçi! Rusya 'Boş teneke kutu' olarak adlandırıyor,CNN TÜRK,Dünya,2024-05-31T06:40:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL3VrcmF5bmFsaS1hc2tlcmxlci1hYmQtdGFua2xhcmluZGFuLXNpa2F5ZXRjaS1ydXN5YS1ib3MtdGVuZWtlLWt1dHUtb2xhcmFrLWFkbGFuZGlyaXlvci0yMTE5MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,Ukrayna askerleri: ABD'nin Abrams tankları bizi hedef haline getirdi,Gazete Duvar,Dünya,2024-05-29T13:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91a3JheW5hLWFza2VybGVyaS1hYmRuaW4tYWJyYW1zLXRhbmtsYXJpLWJpemktaGVkZWYtaGFsaW5lLWdldGlyZGktaGFiZXItMTY5NDkwMtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdWtyYXluYS1hc2tlcmxlcmktYWJkbmluLWFicmFtcy10YW5rbGFyaS1iaXppLWhlZGVmLWhhbGluZS1nZXRpcmRpLWhhYmVyLTE2OTQ5MDI?hl=tr&gl=TR&ceid=TR%3Atr
169,"Otobüs 200 metrelik uçuruma yuvarlandı: 21 ölü, 69 yaralı!",Rudaw Media Network,Dünya,2024-05-30T20:08:48Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Hindistan'da otobüs vadiye uçtu: En az 21 kişi öldü,NTV,Dünya,2024-05-30T12:40:56Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR?hl=tr&gl=TR&ceid=TR%3Atr
171,"Otobüs uçuruma yuvarlandı: 22 ölü, 69 yaralı",T24,Dünya,2024-05-31T05:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9vdG9idXMtdWN1cnVtYS15dXZhcmxhbmRpLTIyLW9sdS02OS15YXJhbGksMTE2NzMzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,200 metrelik şarampole yuvarlanan yolcu otobüsü 21 kişiye mezar oldu,MSN,Dünya,2024-05-30T17:37:39Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvMjAwLW1ldHJlbGlrLSVDNSU5RmFyYW1wb2xlLXl1dmFybGFuYW4teW9sY3Utb3RvYiVDMyVCQ3MlQzMlQkMtMjEta2klQzUlOUZpeWUtbWV6YXItb2xkdS92aS1CQjFubGZhZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
174,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Hilal Kaplan'dan, sözde ""duyarlı"" sanatçılara okkalı şamar! Sana helal olsun bacım",Yeni Akit,Dünya,2024-05-29T08:28:43Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9oaWxhbC1rYXBsYW5kYW4tc296ZGUtZHV5YXJsaS1zYW5hdGNpbGFyYS1va2thbGktc2FtYXItc2FuYS1oZWxhbC1vbHN1bi1iYWNpbS0xODU3MDQ1Lmh0bWzSAXlodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDQ1L2hpbGFsLWthcGxhbmRhbi1zb3pkZS1kdXlhcmxpLXNhbmF0Y2lsYXJhLW9ra2FsaS1zYW1hci1zYW5hLWhlbGFsLW9sc3VuLWJhY2lt?hl=tr&gl=TR&ceid=TR%3Atr
176,O ne kötü bir akıbettir - Salih Tuna - Sabah Gazetesi,Gazete Oku,Dünya,2024-05-30T04:10:29Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvc2FsaWgtdHVuYS9vLW5lLWtvdHUtYmlyLWFraWJldHRpci8xMTUzNzE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
