ID,Headline,Source,Category,Time,URL
87,"Bayraktar TB2, otonom fıçı tonosu gerçekleştirdi - Son Dakika Haberleri",Hürriyet,Dünya,2024-05-31T15:52:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9iYXlyYWt0YXItdGIyLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJkaS00MjQ3MDg1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Gözaltına aldığı kadın şüpheli ile polis aracında ilişkiye giren polisin savunması şaşırttı,Halk TV,Dünya,2024-06-02T09:45:36Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aNIBeGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aA?hl=tr&gl=TR&ceid=TR%3Atr
89,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Hizbullah, Lübnan hava sahasında İsrail'e ait İHA'yı düşürdü",NTV,Dünya,2024-06-01T13:27:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGl6YnVsbGFoLWx1Ym5hbi1oYXZhLXNhaGFzaW5kYS1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1LEtxRlFEbTg4ZWt1bnVzZm8xQ1hkSEHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9oaXpidWxsYWgtbHVibmFuLWhhdmEtc2FoYXNpbmRhLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHUsS3FGUURtODhla3VudXNmbzFDWGRIQQ?hl=tr&gl=TR&ceid=TR%3Atr
92,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Lübnan'da gerilim tırmanıyor: Hizbullah, İsrail'e ait İHA'yı düşürdü",Ahaber,Dünya,2024-06-01T14:46:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sdWJuYW5kYS1nZXJpbGltLXRpcm1hbml5b3ItaGl6YnVsbGFoLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHXSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbHVibmFuZGEtZ2VyaWxpbS10aXJtYW5peW9yLWhpemJ1bGxhaC1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
94,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"İsrail, hasar almış evlerine dönen Filistinlilere ateş açtı",TRT Haber,Dünya,2024-05-30T17:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3JhaWwtaGFzYXItYWxtaXMtZXZsZXJpbmUtZG9uZW4tZmlsaXN0aW5saWxlcmUtYXRlcy1hY3RpLTcyODA3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
97,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,"İnsanlar neden alkışlar? - Son Dakika Bilim Teknoloji,Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Dünya,2024-06-02T07:41:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2luc2FubGFyLW5lZGVuLWFsa2lzbGFyLTIyMTMxMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Bu Dev Turistik Gemiye Bineh Yoluların Yanlarına Erotik Dergi Alması Yasaklandı,Halk TV,Dünya,2024-06-02T05:22:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
102,"Japon milyarder Maezawa, Ay seyahatini iptal etti",NTV,Dünya,2024-06-02T01:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvamFwb24tbWlseWFyZGVyLW1hZXphd2EtYXktc2V5YWhhdGluaS1pcHRhbC1ldHRpLFEzSzZWVXFNMlVPa2R2b3FIR0owcmfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGksUTNLNlZVcU0yVU9rZHZvcUhHSjByZw?hl=tr&gl=TR&ceid=TR%3Atr
103,"Japon milyarder, SpaceX ile Ay’a gitmekten vazgeçti",LOG,Dünya,2024-06-01T17:28:13Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvamFwb24tbWlseWFyZGVyLXNwYWNleC1pbGUtYXlhLWdpdG1la3Rlbi12YXpnZWN0aS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL2phcG9uLW1pbHlhcmRlci1zcGFjZXgtaWxlLWF5YS1naXRtZWt0ZW4tdmF6Z2VjdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
104,Japon milyarder Maezawa özel Ay seyahatini iptal etti,Cafe Siyaset Haber Sitesi,Dünya,2024-06-02T06:41:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9oYWJlci9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1vemVsLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS1oNTMwOTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9hbXAvaGFiZXIvamFwb24tbWlseWFyZGVyLW1hZXphd2Etb3plbC1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGktaDUzMDk3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
105,Paralı askerler nerelerde kullanılacak... Fatih’ten Pekin’e: Horasan Cihadı,Odatv,Dünya,2024-06-02T04:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFyYWxpLWFza2VybGVyLW5lcmVsZXJkZS1rdWxsYW5pbGFjYWstZmF0aWh0ZW4tcGVraW5lLWhvcmFzYW4tY2loYWRpLTEyMDA0NjcxONIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BhcmFsaS1hc2tlcmxlci1uZXJlbGVyZGUta3VsbGFuaWxhY2FrLWZhdGlodGVuLXBla2luZS1ob3Jhc2FuLWNpaGFkaS0xMjAwNDY3MTg?hl=tr&gl=TR&ceid=TR%3Atr
106,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
107,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Filistin, Kolombiya Cumhurbaşkanı Petro'ya ""devlet nişanı"" verecek",TRT Haber,Dünya,2024-06-02T08:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9maWxpc3Rpbi1rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyb3lhLWRldmxldC1uaXNhbmktdmVyZWNlay04NjEzNDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
110,Eski dünya harikası gizli silah mıydı? Arşimet'in aynalarıyla gemileri böyle yakmış,PembeNar,Dünya,2024-06-02T06:23:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9lc2tpLWR1bnlhLWhhcmlrYXNpLWdpemxpLXNpbGFoLW1peWRpLWFyc2ltZXRpbi1heW5hbGFyaXlsYS1nZW1pbGVyaS1ib3lsZS15YWttaXMtNzEwOTc4M9IBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2Vza2ktZHVueWEtaGFyaWthc2ktZ2l6bGktc2lsYWgtbWl5ZGktYXJzaW1ldGluLWF5bmFsYXJpeWxhLWdlbWlsZXJpLWJveWxlLXlha21pcy03MTA5Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
111,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Kalkınma Yolu Projesi’nin Türkiye için Anlamı,Sabah,Dünya,2024-06-01T04:01:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Rusya: Kiev'in saldırılarına cevap olarak Ukrayna'daki enerji tesislerini vurduk,Cumhuriyet,Dünya,2024-06-01T12:10:49Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3J1c3lhLWtpZXZpbi1zYWxkaXJpbGFyaW5hLWNldmFwLW9sYXJhay11a3JheW5hZGFraS1lbmVyamktMjIxMjkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Rusya: Donetsk'teki bir yerleşim birimini daha ele geçirdik,Sözcü,Dünya,2024-06-02T12:05:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kb25ldHNrLXRla2ktYmlyLXllcmxlc2ltLWJpcmltaW5pLWRhaGEtZWxlLWdlY2lyZGlrLXA1NDY2N9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZG9uZXRzay10ZWtpLWJpci15ZXJsZXNpbS1iaXJpbWluaS1kYWhhLWVsZS1nZWNpcmRpay1wNTQ2Njc?hl=tr&gl=TR&ceid=TR%3Atr
117,"Ukrayna, Rusya'nın fırlattığı 24 saldırı uçağını düşürdüğünü açıkladı",NTV,Dünya,2024-06-02T04:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R?hl=tr&gl=TR&ceid=TR%3Atr
118,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
120,Hindistan'dan rekor sıcaklık açıklaması: Yanlış ölçtük,Sözcü,Dünya,2024-06-01T11:32:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaW5kaXN0YW4tZGFuLXJla29yLXNpY2FrbGlrLWFjaWtsYW1hc2kteWFubGlzLW9sY3R1ay1wNTM1MTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hpbmRpc3Rhbi1kYW4tcmVrb3Itc2ljYWtsaWstYWNpa2xhbWFzaS15YW5saXMtb2xjdHVrLXA1MzUxNg?hl=tr&gl=TR&ceid=TR%3Atr
121,İklim krizi: Hindistan'da aşırı sıcaklarda can almaya devam ediyor,Milliyet,Dünya,2024-06-02T11:37:50Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhcmRhLWNhbi1hbG1heWEtZGV2YW0tZWRpeW9yLTcxMzYyMTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Hindistan'da sıcak hava dalgası: 'Rekor' sıcaklık yanlış ölçülmüş,Gazete Duvar,Dünya,2024-06-01T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1zaWNhay1oYXZhLWRhbGdhc2ktcmVrb3Itc2ljYWtsaWsteWFubGlzLW9sY3VsbXVzLWhhYmVyLTE2OTU2NDLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3RhbmRhLXNpY2FrLWhhdmEtZGFsZ2FzaS1yZWtvci1zaWNha2xpay15YW5saXMtb2xjdWxtdXMtaGFiZXItMTY5NTY0Mg?hl=tr&gl=TR&ceid=TR%3Atr
123,Hindistan'da kavurucu sıcaklar: Seçim görevlileri de dahil 33 kişi hayatını kaybetti,Cumhuriyet,Dünya,2024-06-01T08:12:51Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2hpbmRpc3RhbmRhLWthdnVydWN1LXNpY2FrbGFyLXNlY2ltLWdvcmV2bGlsZXJpLWRlLWRhaGlsLTMzLWtpc2ktMjIxMjg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İşte Dünyanın en zengin ülkeleri! İlk sırada ne ABD ne Hindistan var: Türkiye'nin sıralamaması şaşırttı,KARAR,Dünya,2024-06-01T22:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaXN0ZS1kdW55YW5pbi1lbi16ZW5naW4tdWxrZWxlcmktaWxrLXNpcmFkYS1uZS1hYmQtbmUtaGluZGlzdGFuLXZhci0xODY3NzUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Dünyanın en zengin ülkeleri açıklandı! Bakın Türkiye kaçıncı sırada...,Aydınlık,Dünya,2024-06-01T11:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1hY2lrbGFuZGktYmFraW4tdHVya2l5ZS1rYWNpbmNpLXNpcmFkYS00NzQ5MjPSAXRodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvZHVueWFuaW4tZW4temVuZ2luLXVsa2VsZXJpLWFjaWtsYW5kaS1iYWtpbi10dXJraXllLWthY2luY2ktc2lyYWRhLTQ3NDkyMw?hl=tr&gl=TR&ceid=TR%3Atr
126,Dünyanın en zengin ülkeleri listelendi! Bakın Türkiye kaçıncı oldu…,Ensonhaber,Dünya,2024-06-02T07:58:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1saXN0ZWxlbmRpLWJha2luLXR1cmtpeWUta2FjaW5jaS1vbGR10gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1saXN0ZWxlbmRpLWJha2luLXR1cmtpeWUta2FjaW5jaS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
127,Ütopik ve dogmatik bir öğreti: Neoliberalizmin sonu... Antikomünizm defteri kapandı,Odatv,Dünya,2024-06-02T07:41:32Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2F5YWhhbi11eWd1ci91dG9waWstdmUtZG9nbWF0aWstYmlyLW9ncmV0aS1uZW9saWJlcmFsaXptaW4tc29udS1hbnRpa29tdW5pem0tZGVmdGVyaS1rYXBhbmRpLTEyMDA0NjczNNIBigFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2theWFoYW4tdXlndXIvdXRvcGlrLXZlLWRvZ21hdGlrLWJpci1vZ3JldGktbmVvbGliZXJhbGl6bWluLXNvbnUtYW50aWtvbXVuaXptLWRlZnRlcmkta2FwYW5kaS0xMjAwNDY3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
