ID,Headline,Source,Category,Time,URL
89,Kurban Bayramı'nda kıymasını kendisi yapacaklar dikkat! Kıyma makinesi ŞOK'ta indirime girdi,Aydınlık,İş,2024-06-02T07:40:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw0gGGAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw?hl=tr&gl=TR&ceid=TR%3Atr
90,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
91,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
92,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-29T10:03:50Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
93,Kredi Kartı Kullananlar Dikkat: Merkez Bankası Limit Uyarısı Yaptı!,Halk TV,İş,2024-06-02T08:02:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1tZXJrZXotYmFua2FzaS1saW1pdC11eWFyaXNpLXlhcHRpLTgzOTUzOGjSAXNodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rcmVkaS1rYXJ0aS1rdWxsYW5hbmxhci1kaWtrYXQtbWVya2V6LWJhbmthc2ktbGltaXQtdXlhcmlzaS15YXB0aS04Mzk1Mzho?hl=tr&gl=TR&ceid=TR%3Atr
94,Merkez Bankası'ndan kredi kartı uyarısı - Son Dakika Ekonomi Haberleri | Cumhuriyet,Cumhuriyet,İş,2024-06-02T07:57:23Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2luZGFuLWtyZWRpLWthcnRpLXV5YXJpc2ktMjIxMzEwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
96,"Kredi kartı limitleri Merkez Bankası'nın radarında! Faizler de artınca tablo ağırlaştı: 'Banknot kullanımı azaldı' dedi, milyonlara uyarı yaptı",Mynet,İş,2024-06-01T08:02:19Z,news.google.com/articles/CBMivwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9rcmVkaS1rYXJ0aS1saW1pdGxlcmktbWVya2V6LWJhbmthc2ktbmluLXJhZGFyaW5kYS1mYWl6bGVyLWRlLWFydGluY2EtdGFibG8tYWdpcmxhc3RpLWJhbmtub3Qta3VsbGFuaW1pLWF6YWxkaS1kZWRpLW1pbHlvbmxhcmEtdXlhcmkteWFwdGkvNDgzNjU1L9IBsgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2tyZWRpLWthcnRpLWxpbWl0bGVyaS1tZXJrZXotYmFua2FzaS1uaW4tcmFkYXJpbmRhLWZhaXpsZXItZGUtYXJ0aW5jYS10YWJsby1hZ2lybGFzdGktYmFua25vdC1rdWxsYW5pbWktYXphbGRpLWRlZGktbWlseW9ubGFyYS11eWFyaS15YXB0aS1maW5hbnMtNDgzNjU1?hl=tr&gl=TR&ceid=TR%3Atr
97,Kızılay yardım değil yolsuzluk kurumu!,BirGün,İş,2024-06-02T04:05:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2l6aWxheS15YXJkaW0tZGVnaWwteW9sc3V6bHVrLWt1cnVtdS01MzQ1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,İTO İstanbul'un mayıs ayı enflasyonunu açıkladı,T24,İş,2024-06-01T11:26:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pdG8taXN0YW5idWwtdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnVudS1hY2lrbGFkaSwxMTY3NTY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,"İstanbul enflasyonu 1,5 yılın zirvesinde",Bloomberg HT,İş,2024-06-02T10:43:19Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'un zam şampiyonu köprü ücretleri oldu,Sözcü,İş,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da fiyatı en çok artan ürünler belli oldu,NTV,İş,2024-06-02T09:08:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LE9YS2x0cUMyX0VxQkVEN0t0SlcyRHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
103,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,İslam Memiş yatırımcıları uyardı: Her an çarşı pazar karışabilir,Gazete Duvar,İş,2024-06-01T12:16:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pcy15YXRpcmltY2lsYXJpLXV5YXJkaS1oZXItYW4tY2Fyc2ktcGF6YXIta2FyaXNhYmlsaXItZ2FsZXJpLTE2OTU2MzPSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzbGFtLW1lbWlzLXlhdGlyaW1jaWxhcmktdXlhcmRpLWhlci1hbi1jYXJzaS1wYXphci1rYXJpc2FiaWxpci1nYWxlcmktMTY5NTYzMw?hl=tr&gl=TR&ceid=TR%3Atr
107,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
108,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
109,‘Bayram öncesi evde döviz bırakmayın’,Yeni Asır,İş,2024-06-01T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9la29ub21pLzIwMjQvMDYvMDEvYmF5cmFtLW9uY2VzaS1ldmRlLWRvdml6LWJpcmFrbWF5aW7SAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWtvbm9taS8yMDI0LzA2LzAxL2JheXJhbS1vbmNlc2ktZXZkZS1kb3Zpei1iaXJha21heWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
111,"İSRAİL ÜRÜNLERİ BOYKOT LİSTESİ: Yiyecek, içecek, kozmetik, kişisel bakım, temizlik ürünlerine ilişkin market ürünleri boykot listesi | Özgün Haberler",Yeni Şafak,İş,2024-05-28T19:59:00Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzcmFpbC11cnVubGVyaS1ib3lrb3QtbGlzdGVzaS15aXllY2VrLWljZWNlay1rb3ptZXRpay1raXNpc2VsLWJha2ltLXRlbWl6bGlrLXVydW5sZXJpbmUtaWxpc2tpbi1tYXJrZXQtdXJ1bmxlcmktYm95a290LWxpc3Rlc2ktNDU5ODIxNC81N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,İşte Asım'ın nesli! İsrail için uyuyanları uyandırmaya geldiler,Yeni Akit,İş,2024-06-01T19:59:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9pc3RlLWFzaW1pbi1uZXNsaS1pc3JhaWwtaWNpbi11eXV5YW5sYXJpLXV5YW5kaXJtYXlhLWdlbGRpbGVyLTg1MDM00gFtaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMzQvaXN0ZS1hc2ltaW4tbmVzbGktaXNyYWlsLWljaW4tdXl1eWFubGFyaS11eWFuZGlybWF5YS1nZWxkaWxlcg?hl=tr&gl=TR&ceid=TR%3Atr
113,Boykot edilen ürünlerde indirim uygulaması tepkilere neden oldu!,Süper Haber,İş,2024-06-01T18:36:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2ExMDFpbi1ib3lrb3QtZWRpbGVuLXVydW5sZXJkZS1pbmRpcmltLXV5Z3VsYW1hc2ktc29zeWFsLW1lZHlhZGEtdGVwa2lsZXJlLW5lZGVuLW9sZHUtaGFiZXItNDk0Nzcy0gGBAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9hMTAxaW4tYm95a290LWVkaWxlbi11cnVubGVyZGUtaW5kaXJpbS11eWd1bGFtYXNpLXNvc3lhbC1tZWR5YWRhLXRlcGtpbGVyZS1uZWRlbi1vbGR1LWhhYmVyLTQ5NDc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
114,TESK'ten Araç Muayene Ücretleriyle İlgili Çağrı,Kamudanhaber,İş,2024-06-01T20:02:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvdGVza3Rlbi1hcmFjLW11YXllbmUtdWNyZXRsZXJpeWxlLWlsZ2lsaS1jYWdyadIBT2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvdGVza3Rlbi1hcmFjLW11YXllbmUtdWNyZXRsZXJpeWxlLWlsZ2lsaS1jYWdyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
115,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,TÜVTÜRK'e komisyon tepkisi | Watch,MSN,İş,2024-05-31T07:07:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci90JUMzJUJDdnQlQzMlQkNyay1lLWtvbWlzeW9uLXRlcGtpc2kvdmktQkIxbm5kZTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,TESK Başkanı Palandöken: “Ticari araçlara özel araç muayene sistemi getirilmeli” İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-06-01T06:31:49Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90ZXNrLWJhc2thbmktcGFsYW5kb2tlbi10aWNhcmktYXJhY2xhcmEtb3plbC1hcmFjLW11YXllbmUtc2lzdGVtaS1nZXRpcmlsbWVsaS04NzQwNzAzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcnRsLTI1LWxpcmEtb2x1ci1tdS1zb3J1c3VuYS11em1hbmluZGFuLWZsYXMteW9ydW0teWlsLXNvbnUtNDAtbGlyYS04Mzk1MTho?hl=tr&gl=TR&ceid=TR%3Atr
119,Ekonomist Zelyut’tan korkutan dolar yorumu: Kur daha dikiş tutmaz,Halk TV,İş,2024-06-02T05:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC16ZWx5dXR0YW4ta29ya3V0YW4tZG9sYXIteW9ydW11LWt1ci1kYWhhLWRpa2lzLXR1dG1hei04Mzk0OTBo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWtvbm9taXN0LXplbHl1dHRhbi1rb3JrdXRhbi1kb2xhci15b3J1bXUta3VyLWRhaGEtZGlraXMtdHV0bWF6LTgzOTQ5MGg?hl=tr&gl=TR&ceid=TR%3Atr
120,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
123,2 Haziran güncel benzin ve motorin fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Akaryakıtta Haziran İndirimi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,Karamanın Sesi,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWhhemlyYW4taW5kaXJpbWktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1OTIyLmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtaGF6aXJhbi1pbmRpcmltaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU5MjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
127,İş Bankası'nın Kurduğu Şişecam'dan 4 Milyar 326 Milyon TL'lik Duyuru,Halk TV,İş,2024-06-01T07:17:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2luaW4ta3VyZHVndS1zaXNlY2FtLTQtbWlseWFyLTMyNi1taWx5b24tdGxsaWstZHV5dXJ1LTgzOTI2MWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpbmluLWt1cmR1Z3Utc2lzZWNhbS00LW1pbHlhci0zMjYtbWlseW9uLXRsbGlrLWR1eXVydS04MzkyNjFo?hl=tr&gl=TR&ceid=TR%3Atr
128,Şişecam ilk çeyrek bilançosunu açıkladı,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,Şişecam'dan ilk çeyrekte 4.3 milyar lira yatırım - İş-Yaşam Haberleri,Habertürk,İş,2024-06-01T06:56:20Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1la29ub21p0gFTaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2lzZWNhbS1kYW4taWxrLWNleXJla3RlLTQzLW1pbHlhci1saXJhLXlhdGlyaW0tMzY5MTUwMC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
