ID,Headline,Source,Category,Time,URL
87,İstanbul'da Korkutan Görüntüler!,Halk TV,Türkiye,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da endişelendiren görüntü,Sözcü,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
89,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Türkiye,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Schengen insanlık sorununa dönüştü! - Son Dakika Haberleri Milliyet,Milliyet,Türkiye,2024-06-02T03:44:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc2NoZW5nZW4taW5zYW5saWstc29ydW51bmEtZG9udXN0dS03MTM2MDMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Macaristan'dan sonra İtalya ile Schengen krizi,BirGün,Türkiye,2024-06-02T03:01:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWFjYXJpc3RhbmRhbi1zb25yYS1pdGFseWEtaWxlLXNjaGVuZ2VuLWtyaXppLTUzNDU1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Büyükelçilikten Türklere skandal muamele,Odatv,Türkiye,2024-05-30T17:35:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYnV5dWtlbGNpbGlrdGVuLXR1cmtsZXJlLXNrYW5kYWwtbXVhbWVsZS0xMjAwNDYzOTTSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9idXl1a2VsY2lsaWt0ZW4tdHVya2xlcmUtc2thbmRhbC1tdWFtZWxlLTEyMDA0NjM5NA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Schengen krizinde yeni perde: Elçilik, vize verdiği kişilerden Türkiye'ye dönüşte de elçiliğe gelmelerini istedi",T24,Türkiye,2024-05-30T12:47:00Z,news.google.com/articles/CBMijwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvc2NoZW5nZW4ta3JpemluZGUteWVuaS1wZXJkZS1lbGNpbGlrLXZpemUtdmVyZGlnaS1raXNpbGVyZGVuLXR1cmtpeWUteWUtZG9udXN0ZS1kZS1lbGNpbGlnZS1nZWxtZWxlcmluaS1pc3RlZGksMTE2NzI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,İzmir'de Kavga Ettiği Oğlunu Öldüren Baba Tutuklandı,Memurlar,Türkiye,2024-06-01T13:46:00Z,news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İzmir'de köpek cinayeti,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAyL2tvcGVrLWNpbmF5ZXRp0gE_aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDIva29wZWstY2luYXlldGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,Eve köpek getiren oğlunu öldüren baba tutuklandı,Sözcü,Türkiye,2024-06-01T15:01:14Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz?hl=tr&gl=TR&ceid=TR%3Atr
98,Köpek besleme tartışmasında oğlunu bıçaklayarak öldürdü,Dünya Gazetesi,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS1oYWJlcmktNzMwMDk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Pendik’teki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Sabah,Türkiye,2024-06-02T03:59:17Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlp0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
100,Pendik'teki çöp konteyneri vahşetinde kırmızı reçete detayı... Nihat Salih'in uyuşturucu niteliğinde ilaçlar sattığı ortaya çıktı,Odatv,Türkiye,2024-06-02T04:56:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx0gGnAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx?hl=tr&gl=TR&ceid=TR%3Atr
101,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Öldürüp sırtına M harfi kazımış - Son Dakika Milliyet,Milliyet,Türkiye,2024-06-01T04:02:16Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLW0taGFyZmkta2F6aW1pcy03MTM1NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Japon deprem uzmanından 3 il için uyarı: Doğudan batıya tam domino taşı gibi,Gazete Duvar,Türkiye,2024-06-02T06:35:16Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qYXBvbi1kZXByZW0tdXptYW5pbmRhbi0zLWlsLWljaW4tdXlhcmktZG9ndWRhbi1iYXRpeWEtdGFtLWRvbWluby10YXNpLWdpYmktZ2FsZXJpLTE2OTU3MTbSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2phcG9uLWRlcHJlbS11em1hbmluZGFuLTMtaWwtaWNpbi11eWFyaS1kb2d1ZGFuLWJhdGl5YS10YW0tZG9taW5vLXRhc2ktZ2liaS1nYWxlcmktMTY5NTcxNg?hl=tr&gl=TR&ceid=TR%3Atr
104,Japon deprem uzmanından 3 il için korkutan uyarı!,TELE1 TV,Türkiye,2024-06-02T06:50:50Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2phcG9uLWRlcHJlbS11em1hbmluZGFuLTMtaWwtaWNpbi1rb3JrdXRhbi11eWFyaS0xMDc3Mzg4L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Siirt Üniversitesi'nde deprem sempozyumu yapıldı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T08:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvc2lpcnQtdW5pdmVyc2l0ZXNpbmRlLWRlcHJlbS1zZW1wb3p5dW11LXlhcGlsZGktODYwNTczLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Japon deprem uzmanından Türkiye için kritik uyarı! Deprem olacak,Milliyet,Türkiye,2024-05-28T14:51:47Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllLWljaW4ta3JpdGlrLXV5YXJpLWRlcHJlbS1vbGFjYWsteWVyaS1hY2lrbGFkaS03MTMzNjg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Müge Anlı'da Müge Anlı'daki istismar olayı: Üvey kızlarına istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T11:33:13Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmEtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluYS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
108,Müge Anlı'da Ortaya Çıkan Küçük Çocukların İstismar Edildiği Olayda Bölge Halkı Ayaklandı!,Onedio,Türkiye,2024-06-02T08:50:23Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tdWdlLWFubGktZGEtb3J0YXlhLWNpa2FuLWt1Y3VrLWNvY3VrbGFyaW4taXN0aXNtYXItZWRpbGRpZ2ktb2xheWRhLWJvbGdlLWhhbGtpLWF5YWtsYW5kaS0xMjI2MzUx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tdWdlLWFubGktZGEtb3J0YXlhLWNpa2FuLWt1Y3VrLWNvY3VrbGFyaW4taXN0aXNtYXItZWRpbGRpZ2ktb2xheWRhLWJvbGdlLWhhbGtpLWF5YWtsYW5kaS0xMjI2MzUx?hl=tr&gl=TR&ceid=TR%3Atr
109,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T13:28:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
110,Ortaca'da Mide Bulandıran Olay! - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Türkiye,2024-05-31T13:46:28Z,news.google.com/articles/CBMiMGh0dHBzOi8va2VudHR2Lm5ldC9vcnRhY2FkYS1taWRlLWJ1bGFuZGlyYW4tb2xhedIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,ASGARİ ÜCRETE ZAM GELİYOR! Cumhurbaşkanı Açıkladı! Zam Kararı Onaylandı!,Gecce,Türkiye,2024-06-01T18:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9hc2dhcmktdWNyZXRlLXphbS1nZWxpeW9yLWN1bWh1cmJhc2thbmktYWNpa2xhZGktemFtLWthcmFyaS1vbmF5bGFuZGktMzE5MDY4Lmh0bWzSAXRodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FzZ2FyaS11Y3JldGUtemFtLWdlbGl5b3ItY3VtaHVyYmFza2FuaS1hY2lrbGFkaS16YW0ta2FyYXJpLW9uYXlsYW5kaS0zMTkwNjguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
112,Özgür Demirtaş'tan asgari ücret çıkışı! 'Yıl sonuna doğru...',Mynet,Türkiye,2024-06-02T05:32:41Z,news.google.com/articles/CBMibGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL296Z3VyLWRlbWlydGFzLXRhbi1hc2dhcmktdWNyZXQtY2lraXNpLXlpbC1zb251bmEtZG9ncnUvNDgzNjcyL9IBX2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3pndXItZGVtaXJ0YXMtdGFuLWFzZ2FyaS11Y3JldC1jaWtpc2kteWlsLXNvbnVuYS1kb2dydS1maW5hbnMtNDgzNjcy?hl=tr&gl=TR&ceid=TR%3Atr
113,SON DAKİKA! Asgari Ücret Zam Çalışmaları Başladı! Cumhurbaşkanı Talimat Verdi!,Gecce,Türkiye,2024-06-02T12:07:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9zb24tZGFraWthLWFzZ2FyaS11Y3JldC16YW0tY2FsaXNtYWxhcmktYmFzbGFkaS1jdW1odXJiYXNrYW5pLXRhbGltYXQtdmVyZGktMzE5MDc4Lmh0bWzSAXpodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3Nvbi1kYWtpa2EtYXNnYXJpLXVjcmV0LXphbS1jYWxpc21hbGFyaS1iYXNsYWRpLWN1bWh1cmJhc2thbmktdGFsaW1hdC12ZXJkaS0zMTkwNzguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
114,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
