ID,Headline,Source,Category,Time,URL
83,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
84,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
86,En Değerli Türk 11'İ Güncellendi: 218 Milyon Euro'luk Kadro- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-06-01T07:57:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VuLWRlZ2VybGktdHVyay0xMS1pLWd1bmNlbGxlbmRpLTIxOC1taWx5b24tZXVyby1sdWsta2Fkcm8tNjY1YWQ0ODBmNTU2YmUwMDRmNTE3Mzdk0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
88,Transfermarkt verilerine göre en değerli yerli 11 ve kadro değeri - Fotoğraf Galerisi,T24,Spor,2024-06-01T12:27:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3RyYW5zZmVybWFya3QtdmVyaWxlcmluZS1nb3JlLWVuLWRlZ2VybGkteWVybGktMTEtdmUta2Fkcm8tZGVnZXJpLDMyNjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Ankaragücü'nden Emre Belözoğlu kararı!,Cumhuriyet,Spor,2024-05-31T12:55:08Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYW5rYXJhZ3VjdW5kZW4tZW1yZS1iZWxvem9nbHUta2FyYXJpLTIyMTI2NTbSAVNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9hbmthcmFndWN1bmRlbi1lbXJlLWJlbG96b2dsdS1rYXJhcmktMjIxMjY1Ng?hl=tr&gl=TR&ceid=TR%3Atr
91,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
92,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,MKE Ankaragücü nde Emre Belözoğlu kararı,beinsports.com.tr,Spor,2024-05-31T13:14:14Z,news.google.com/articles/CBMiR2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWtlLWFua2FyYWd1Y3VuZGUtZW1yZS1iZWxvem9nbHUta2FyYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mauro Icardi reddetti,Yeniçağ,Spor,2024-06-01T08:43:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWF1cm8taWNhcmRpLXJlZGRldHRpLTgwNDI3M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T13:18:08Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Mauro Icardi'den İtalyan kulübüne ret! - Futbol,Webaslan,Spor,2024-06-01T09:09:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTE1NjEwMlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,GALATASARAY HABERLERİ: Mauro Icardi'ye Çizme kancası! Transfer kararını verdi,Fotomaç,Spor,2024-06-01T09:04:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLW1hdXJvLWljYXJkaXllLWNpem1lLWthbmNhc2ktdHJhbnNmZXIta2FyYXJpbmktdmVyZGnSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmxlcmktbWF1cm8taWNhcmRpeWUtY2l6bWUta2FuY2FzaS10cmFuc2Zlci1rYXJhcmluaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
