ID,Headline,Source,Category,Time,URL
92,Şişecam ilk çeyrek bilançosunu açıkladı,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
95,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,"""Katma değerli üretim oranımız yüzde 3 civarında""",Bloomberg HT,İş,2024-06-01T11:42:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXRtYS1kZWdlcmxpLXVyZXRpbS1vcmFuaW1pei15dXpkZS0zLWNpdmFyaW5kYS0yMzU0MDcx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thdG1hLWRlZ2VybGktdXJldGltLW9yYW5pbWl6LXl1emRlLTMtY2l2YXJpbmRhLTIzNTQwNzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
98,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
100,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"İslam Memiş, gram altında 3500 TL için tarih verdi",Yeni Akit,İş,2024-06-01T07:41:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9pc2xhbS1tZW1pcy1ncmFtLWFsdGluZGEtMzUwMC10bC1pY2luLXRhcmloLXZlcmRpLTg0OTg20gFhaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5ODYvaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbmRhLTM1MDAtdGwtaWNpbi10YXJpaC12ZXJkaQ?hl=tr&gl=TR&ceid=TR%3Atr
102,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
103,İslam Memiş'ten Kurban Bayramı tatili öncesi kritik altın ve dolar uyarısı,Dünya Gazetesi,İş,2024-05-30T10:16:01Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9pc2xhbS1tZW1pc3Rlbi1rdXJiYW4tYmF5cmFtaS10YXRpbGktb25jZXNpLWtyaXRpay1hbHRpbi12ZS1kb2xhci11eWFyaXNpLWdhbGVyaS03Mjk3MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
105,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
106,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,bigpara,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Piyasalar faiz hareketlerini beklerken Euro bölgesi enflasyon verileri odak noktasında Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:36Z,news.google.com/articles/CBMijQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvcGl5YXNhbGFyLWZhaXotaGFyZWtldGxlcmluaS1iZWtsZXJrZW4tZXVyby1ib2xnZXNpLWVuZmxhc3lvbi12ZXJpbGVyaS1vZGFrLW5va3Rhc25kYS05M0NILTI4NzgxMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Euro Bölgesi'nde enflasyon yüzde 2,6'ya çıkarak beklentileri aştı",Euronews,İş,2024-05-31T11:59:32Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZXVyby1ib2xnZXNpbmRlLWVuZmxhc3lvbi15dXpkZS0yNnlhLWNpa2FyYWstYmVrbGVudGlsZXJpLWFzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
110,Otomobilde 37 günlük fırsat... 11 marka peş peşe açıkladı: Zararına satış!,Haber Global,İş,2024-06-01T08:55:00Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS0zNy1ndW5sdWstZmlyc2F0LTExLW1hcmthLXBlcy1wZXNlLWFjaWtsYWRpLXphcmFyaW5hLXNhdGlzLTM0OTA1MtIBc2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9la29ub21pL290b21vYmlsZGUtMzctZ3VubHVrLWZpcnNhdC0xMS1tYXJrYS1wZXMtcGVzZS1hY2lrbGFkaS16YXJhcmluYS1zYXRpcy0zNDkwNTI?hl=tr&gl=TR&ceid=TR%3Atr
111,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
113,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
115,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
116,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,İş,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
117,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,İş,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"BÜYÜK İNDİRİMLER! BİM AKTÜEL KATALOG 4-7 Haziran: “elektrikli bisiklet, döküm tencereler, kamera fırsatı mağazalarda",Sabah,İş,2024-06-01T11:48:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2J1eXVrLWluZGlyaW0tYmltLWFrdHVlbC1rYXRhbG9nLTQtNy1oYXppcmFuLWVsZWt0cmlrbGktYmlzaWtsZXQtYWtzaXlvbi1rYW1lcmFzaWRva3VtLXRlbmNlcmUtZmlyc2F0bGFyadIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
120,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
121,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Beyaz eşyasını uygun fiyata dizecekler Şok’a koşsun! Bugünden itibaren geçerli,Kamu Bülteni,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s0gF-aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
123,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
124,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
125,ŞOK marketlerde bayram indirimi başlıyor! Büyük indirimde bu ürünler kapış kapış gidecek,Haber Sitesi,İş,2024-06-01T13:22:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTcwMTYvc29rLW1hcmtldGxlcmRlLWJheXJhbS1pbmRpcmltaS1iYXNsaXlvci1idXl1ay1pbmRpcmltZGUtYnUtdXJ1bmxlci1rYXBpcy1rYXBpcy1naWRlY2Vr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,ABD'de kişisel tüketim harcamaları Nisan’da beklentilere paralel,Bloomberg HT,İş,2024-05-31T12:39:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0M9IBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
127,ABD'de kritik çekirdek PCE verileri açıklandı,bigpara,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvYWJkZGUta3JpdGlrLWNla2lyZGVrLXBjZS12ZXJpbGVyaS1hY2lrbGFuZGlfSUQxNDgwODM2L9IBY2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9hYmRkZS1rcml0aWstY2VraXJkZWstcGNlLXZlcmlsZXJpLWFjaWtsYW5kaS8xNDgwODM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
128,FED için kritik veri: ABD'de kişisel tüketim harcamaları Nisan'da beklentilerin altında yükseldi,Dünya Gazetesi,İş,2024-05-31T12:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9mZWQtaWNpbi1rcml0aWstdmVyaS1hYmRkZS1raXNpc2VsLXR1a2V0aW0taGFyY2FtYWxhcmktbmlzYW5kYS1iZWtsZW50aWxlcmluLWFsdGluZGEteXVrc2VsZGktaGFiZXJpLTcyOTk0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Fed'in enflasyon göstergesinde yavaşlama - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-31T13:42:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mZWRpbi1lbmZsYXN5b24tZ29zdGVyZ2VzaW5kZS15YXZhc2xhbWEsaHZnWVhiUXF5a3VUNXhtWG1Xc0xBZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Varlık şirketinden büyük itiraf,Yeniçağ,İş,2024-06-01T08:27:56Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
