ID,Headline,Source,Category,Time,URL
83,İstanbul'da Çelik Kasa Çalan Çete Çökertildi,Cumhuriyet,Yerel,2024-06-01T08:42:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2lzdGFuYnVsLWRhLWNlbGlrLWthc2EtY2FsYW4tY2V0ZS1jb2tlcnRpbGRpLTE3Mzg2NDAxLWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lzdGFuYnVsLWRhLWNlbGlrLWthc2EtY2FsYW4tY2V0ZS1jb2tlcnRpbGRpLTE3Mzg2NDAxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
84,Kasa hırsızlarına Kocaeli'de operasyon!,Haberler,Yerel,2024-06-01T10:39:47Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTc1OTEva2FzYS1oaXJzaXpsYXJpbmEta29jYWVsaWRlLW9wZXJhc3lvbtIBWGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzU3NTkxL2thc2EtaGlyc2l6bGFyaW5hLWtvY2FlbGlkZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
85,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Özgür Kocaeli,Yerel,2024-06-01T11:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
88,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
89,İngiltere'den gelen heyet Ankara ve İstanbul'da temaslarda bulundu,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2luZ2lsdGVyZWRlbi1nZWxlbi1oZXlldC1hbmthcmEtdmUtaXN0YW5idWxkYS10ZW1hc2xhcmRhLWJ1bHVuZHUtNzEzNTgwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,Milliyet,Yerel,2024-06-01T12:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
91,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,Onedio,Yerel,2024-06-01T07:12:29Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,İSKİ'den İstanbullulara 'su tasarrufu' uyarısı,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc2tpLWRlbi1pc3RhbmJ1bGx1bGFyYS1zdS10YXNhcnJ1ZnUtdXlhcmlzaS1wNTM1MTfSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lza2ktZGVuLWlzdGFuYnVsbHVsYXJhLXN1LXRhc2FycnVmdS11eWFyaXNpLXA1MzUxNw?hl=tr&gl=TR&ceid=TR%3Atr
93,İSKİ Genel Müdürü'nden su uyarısı,Sözcü,Yerel,2024-06-01T11:24:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
94,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR10gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
98,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
100,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
102,"İstanbul'da 3,8 büyüklüğünde deprem",Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9ndW5jZWwvaXN0YW5idWxkYS0zOC1idXl1a2x1Z3VuZGUtZGVwcmVtL2hhYmVyLTE0NzgwODbSAVFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9ndW5jZWwvaXN0YW5idWxkYS0zOC1idXl1a2x1Z3VuZGUtZGVwcmVtL2hhYmVyLTE0NzgwODY?hl=tr&gl=TR&ceid=TR%3Atr
103,Gezi’nin yıldönümünde duyurdu: ‘Gezi’nin Vali’si Hüseyin Avni Mutlu avukat oldu,Aksam,Yerel,2024-05-26T21:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZ2V6aW5pbi15aWxkb251bXVuZGUtZHV5dXJkdS1nZXppbmluLXZhbGlzaS1odXNleWluLWF2bmktbXV0bHUtMjIxMjc2NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2dlemluaW4teWlsZG9udW11bmRlLWR1eXVyZHUtZ2V6aW5pbi12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTIyMTI3NjU?hl=tr&gl=TR&ceid=TR%3Atr
104,"Hüseyin Avni Mutlu, Gezi'nin yıl dönümünde avukat oldu",Cumhuriyet,Yerel,2024-05-31T18:28:10Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odXNleWluLWF2bmktbXV0bHUtZ2V6aW5pbi15aWwtZG9udW11bmRlLWF2dWthdC1vbGR1LWhhYmVyLTE2OTU1MzDSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2h1c2V5aW4tYXZuaS1tdXRsdS1nZXppbmluLXlpbC1kb251bXVuZGUtYXZ1a2F0LW9sZHUtaGFiZXItMTY5NTUzMA?hl=tr&gl=TR&ceid=TR%3Atr
105,Gezi kalkışmasının yıl dönümünde duyurdu! FETÖ'den hapis yatan eski Vali Hüseyin Avni Mutlu avukat oldu,Gazete Duvar,Yerel,2024-06-01T07:59:46Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHUtMTg1NzgwMC5odG1s0gGRAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4MDAvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
106,Eski İstanbul Valisi Hüseyin Avni Mutlu avukat oldu. Hüseyin Avni Mutlu Silivri'de kaldı mı? Vali Mutlu'nun FETÖ iddianamesi,Yeni Akit,Yerel,2024-05-31T20:27:35Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZXNraS1pc3RhbmJ1bC12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LWF2dWthdC1vbGR1LWh1c2V5aW4tYXZuaS1tdXRsdS1zaWxpdnJpZGUta2FsZGktbWktdmFsaS1tdXRsdW51bi1mZXRvLWlkZGlhbmFtZXNpLTQ3NDg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,Aydınlık,Yerel,2024-05-31T19:12:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul- LÖSEV Bağdat Caddesi'nde Farkındalık Korteji düzenledi,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwva2FkaWtveS9pc3RhbmJ1bC1sb3Nldi1iYWdkYXQtY2FkZGVzaW5kZS1mYXJraW5kYWxpay0yNDUyODg10gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9rYWRpa295L2lzdGFuYnVsLWxvc2V2LWJhZ2RhdC1jYWRkZXNpbmRlLWZhcmtpbmRhbGlrLTI0NTI4ODU?hl=tr&gl=TR&ceid=TR%3Atr
109,Sağlıkta buluştular,Demirören Haber Ajansı,Yerel,2024-06-01T14:46:34Z,news.google.com/articles/CBMiNWh0dHBzOi8vbS5ndW5lcy5jb20veWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE50gE5aHR0cHM6Ly9tLmd1bmVzLmNvbS9hbXAveWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE5?hl=tr&gl=TR&ceid=TR%3Atr
110,"LÖSEV, lösemili ve tedavi süren çocukları İstanbul turuna çıkardı",Gunes,Yerel,2024-06-01T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWwtdS1oYXZhZGFuLXNleXJldHRpLTE3MzgzNzU1LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsLXUtaGF2YWRhbi1zZXlyZXR0aS0xNzM4Mzc1NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
111,Lösemiyi yenen çocuklar bir araya geldi,Haberler,Yerel,2024-05-31T13:27:45Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9sb3NlbWl5aS15ZW5lbi1jb2N1a2xhci1iaXItYXJheWEtZ2VsZGktMjIxMjMxNdIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zYWdsaWsvbG9zZW1peWkteWVuZW4tY29jdWtsYXItYmlyLWFyYXlhLWdlbGRpLTIyMTIzMTU?hl=tr&gl=TR&ceid=TR%3Atr
112,Balat Spor Tesisi artık tüm İstanbul'un,Cumhuriyet,Yerel,2024-05-30T14:07:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYW5rYWhhYmVyLm5ldC9oYWJlci9kZXRheS9iYWxhdF9zcG9yX3Rlc2lzaV9hcnRpa190dW1faXN0YW5idWx1bl8xODIyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul ve Kırıkkalede 'Daltonlar' suç örgütüne operasyon: 6 gözaltı - Son Dakika Flaş Haberler,Anka Haber Ajansı,Yerel,2024-06-01T11:41:55Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWwtdmUta2lyaWtrYWxlZGUtZGFsdG9ubGFyLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tNi1nb3phbHRpLTIxMTk2OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,CNN TÜRK,Yerel,2024-06-01T11:31:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Emniyet'ten 'Daltonlar'a operasyon: 6 gözaltı,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz?hl=tr&gl=TR&ceid=TR%3Atr
116,Motosikletli silahlı saldırı düzenleyen çeteye operasyon! Tabancayla yakalandılar,Odatv,Yerel,2024-06-01T13:27:00Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyL21vdG9zaWtsZXRsaS1zaWxhaGxpLXNhbGRpcmktZHV6ZW5sZXllbi1jZXRleWUtb3BlcmFzeW9uLXRhYmFuY2F5bGEteWFrYWxhbmRpbGFyLTEwNzcxNTMv0gFyaHR0cHM6Ly90ZWxlMS5jb20udHIvbW90b3Npa2xldGxpLXNpbGFobGktc2FsZGlyaS1kdXplbmxleWVuLWNldGV5ZS1vcGVyYXN5b24tdGFiYW5jYXlsYS15YWthbGFuZGlsYXItMTA3NzE1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor | Türkiye Ekonomisi Haberleri,TELE1 TV,Yerel,2024-06-01T12:11:29Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvci00NjI0OTEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor,Yeni Şafak,Yerel,2024-06-01T12:04:06Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9pZ2EvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWx1a3MtZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS15YXBpbGl5b3ItaGFiZXJpLTczMDA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,İGA CEO'sundan Genel Havacılık Terminali açıklaması,Dünya Gazetesi,Yerel,2024-06-01T12:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2lnYS1jZW9zdW5kYW4tZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS1hY2lrbGFtYXNpLTY5NjMxOTbSAV1odHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvaWdhLWNlb3N1bmRhbi1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpLWFjaWtsYW1hc2ktNjk2MzE5Ni9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul Havalimanı'nda Yeni CIP Terminali Açılıyor — Son Dakika Havacılık Haberleri | Türk Hava,Sabah,Yerel,2024-06-01T13:09:32Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vaXN0YW5idWwtaGF2YWxpbWFuaW5kYS15ZW5pLWNpcC10ZXJtaW5hbGktYWNpbGl5b3Iv0gFUaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLXllbmktY2lwLXRlcm1pbmFsaS1hY2lsaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul'da drift atan sürücüye 56 bin TL ceza,Airline Haber,Yerel,2024-06-01T10:48:12Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph0gFUaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph?hl=tr&gl=TR&ceid=TR%3Atr
122,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Ensonhaber,Yerel,2024-06-01T14:12:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
123,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
