ID,Headline,Source,Category,Time,URL
87,Dünyada paradigma değişiyor,Dünya Gazetesi,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9kdW55YWRhLXBhcmFkaWdtYS1kZWdpc2l5b3IvNzI5NTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Coğrafyanın ekonomik avantaja dönüşmesi,Dünya Gazetesi,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9jb2dyYWZ5YW5pbi1la29ub21pay1hdmFudGFqYS1kb251c21lc2kvNzI5NDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,GÖRÜŞ - Orta Koridor: Yeniden Asya ve Türkiye'nin güçlenen jeopolitik konumu,Anadolu Ajansı,Dünya,2024-05-28T08:17:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtb3J0YS1rb3JpZG9yLXllbmlkZW4tYXN5YS12ZS10dXJraXllbmluLWd1Y2xlbmVuLWplb3BvbGl0aWsta29udW11LzMyMzI2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,ABD’ye ait savaş uçağı düştü,Cumhuriyet,Dünya,2024-05-29T05:48:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZHllLWFpdC1zYXZhcy11Y2FnaS1kdXN0dS0yMjExNjkw0gFLaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZHllLWFpdC1zYXZhcy11Y2FnaS1kdXN0dS0yMjExNjkw?hl=tr&gl=TR&ceid=TR%3Atr
91,ABD'de askeri uçak düştü - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T21:50:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hYmRkZS1hc2tlcmktdWNhay1kdXN0dS04NjA0OTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,ABD Ordusunun F-35 Uçağı Kalkış Esnasında Albuquerque Kentine Düştü,Onedio,Dünya,2024-05-28T21:08:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hYmQtb3JkdXN1bnVuLWYtMzUtdWNhZ2kta2Fsa2lzLWVzbmFzaW5kYS1hbGJ1cXVlcnF1ZS1rZW50aW5lLWR1c3R1LTEyMjU1NTDSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FiZC1vcmR1c3VudW4tZi0zNS11Y2FnaS1rYWxraXMtZXNuYXNpbmRhLWFsYnVxdWVycXVlLWtlbnRpbmUtZHVzdHUtMTIyNTU1MA?hl=tr&gl=TR&ceid=TR%3Atr
93,ABD'de F-35 savaş uçağı düştü: Pilot yaralandı,Habertürk,Dünya,2024-05-29T07:53:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLWRlLWYtMzUtc2F2YXMtdWNhZ2ktZHVzdHUtcGlsb3QteWFyYWxhbmRpLTM2OTA1OTbSAVFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hYmQtZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dS1waWxvdC15YXJhbGFuZGktMzY5MDU5Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Putin'in tehdidi Avrupa'da taşları yerinden oynattı: Küçük devletler risk altında!,Hürriyet,Dünya,2024-05-29T07:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9wdXRpbmluLXRlaGRpZGktYXZydXBhZGEtdGFzbGFyaS15ZXJpbmRlbi1veW5hdHRpLWt1Y3VrLWRldmxldGxlci1yaXNrLWFsdGluZGEtNDI0NjkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Putin’den Avrupa’ya tehdit: Çatışma mı istiyorlar, tamam o zaman",Sözcü,Dünya,2024-05-28T17:28:05Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9wdXRpbi1kZW4tYXZydXBhLXlhLXRlaGRpdC1jYXRpc21hLW1pLWlzdGl5b3JsYXItcDUwNjE3?hl=tr&gl=TR&ceid=TR%3Atr
96,Asker gönderiyorlar! Putin çıldırdı! Batı'yı titretecek savaş açıklaması,Haber7.com,Dünya,2024-05-28T16:29:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNjAtYXNrZXItZ29uZGVyaXlvcmxhci1wdXRpbi1jaWxkaXJkaS1iYXRpeWktdGl0cmV0ZWNlay1zYXZhcy1hY2lrbGFtYXNp0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MTYwLWFza2VyLWdvbmRlcml5b3JsYXItcHV0aW4tY2lsZGlyZGktYmF0aXlpLXRpdHJldGVjZWstc2F2YXMtYWNpa2xhbWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
97,Amerika da sizi kurtaramayacak,BirGün,Dünya,2024-05-29T05:27:33Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW1lcmlrYS1kYS1zaXppLWt1cnRhcmFtYXlhY2FrLTUzMzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,ABD'nin Gazze'deki limanda yaptığı yardımlar askıya alındı,Sözcü,Dünya,2024-05-28T18:32:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtbmluLWdhenplLWRla2ktbGltYW5kYS15YXJkaW1sYXItYXNraXlhLWFsaW5kaS1wNTA2NDXSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1uaW4tZ2F6emUtZGVraS1saW1hbmRhLXlhcmRpbWxhci1hc2tpeWEtYWxpbmRpLXA1MDY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
99,ABD'nin Gazze kıyısına kurduğu iskelede hasar: İnsani yardım operasyonları askıya alındı,NTV,Dünya,2024-05-28T20:20:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYWJkbmluLWdhenplLWtpeWlzaW5hLWt1cmR1Z3UtaXNrZWxlZGVoYXNhci1pbnNhbmkteWFyZGltb3BlcmFzeW9ubGFyaS1hc2tpeWEtYWxpbmRpLGxGY0hxT1pzMlVlUDFCVHZVaWRIb2fSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9hYmRuaW4tZ2F6emUta2l5aXNpbmEta3VyZHVndS1pc2tlbGVkZWhhc2FyLWluc2FuaS15YXJkaW1vcGVyYXN5b25sYXJpLWFza2l5YS1hbGluZGksbEZjSHFPWnMyVWVQMUJUdlVpZEhvZw?hl=tr&gl=TR&ceid=TR%3Atr
100,Yardım için inşa edilmişti: Gazze iskelesi parçalandı,Dünya Gazetesi,Dünya,2024-05-29T09:32:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS95YXJkaW0taWNpbi1pbnNhLWVkaWxtaXN0aS1nYXp6ZS1pc2tlbGVzaS1wYXJjYWxhbmRpLWhhYmVyaS03Mjk0OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,ABD'nin Gazze'de inşa ettiği iskele 'dalgalar' nedeniyle dağıldı,Habertürk,Dünya,2024-05-29T07:37:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLW5pbi1nYXp6ZS1kZS1pbnNhLWV0dGlnaS1pc2tlbGUtZGFsZ2FsYXItbmVkZW5peWxlLWRhZ2lsZGktMzY5MDU4ONIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FiZC1uaW4tZ2F6emUtZGUtaW5zYS1ldHRpZ2ktaXNrZWxlLWRhbGdhbGFyLW5lZGVuaXlsZS1kYWdpbGRpLTM2OTA1ODgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
102,Batı'dan Ukrayna'ya yeşil ışık: Rusya topraklarını vurabilir,Ensonhaber,Dünya,2024-05-29T06:11:46Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL2JhdGlkYW4tdWtyYXluYXlhLXllc2lsLWlzaWstcnVzeWEtdG9wcmFrbGFyaW5pLXZ1cmFiaWxpctIBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9kdW55YS9iYXRpZGFuLXVrcmF5bmF5YS15ZXNpbC1pc2lrLXJ1c3lhLXRvcHJha2xhcmluaS12dXJhYmlsaXI?hl=tr&gl=TR&ceid=TR%3Atr
103,Putin'i kızdıracak haber... Danimarka yeşil ışık yaktı: O silahlar Rusya topraklarında kullanılabilecek,Odatv,Dünya,2024-05-29T15:03:44Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RhbmltYXJrYS11a3JheW5heWEtdmVyZGlnaS1zaWxhaGxhcmluLXJ1c3lhLXRvcHJha2xhcmluZGEta3VsbGFuaWxtYXNpbmEteWVzaWwtaXNpay15YWt0aS0xMjAwNDYxNzjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZGFuaW1hcmthLXVrcmF5bmF5YS12ZXJkaWdpLXNpbGFobGFyaW4tcnVzeWEtdG9wcmFrbGFyaW5kYS1rdWxsYW5pbG1hc2luYS15ZXNpbC1pc2lrLXlha3RpLTEyMDA0NjE3OA?hl=tr&gl=TR&ceid=TR%3Atr
104,Tansiyon yükseliyor: NATO'dan 'Rusya'yı vurma' teklifi,Sözcü,Dünya,2024-05-28T10:27:23Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz?hl=tr&gl=TR&ceid=TR%3Atr
105,ABD Çin'i Ukrayna'ya verdiği destek nedeniyle yeni yaptırımlara karşı uyardı Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:33:56Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hYmQtY2luaS11a3JheW5heWEtdmVyZGlnaS1kZXN0ZWstbmVkZW5peWxlLXllbmkteWFwdHJtbGFyYS1rYXJzLXV5YXJkLTkzQ0gtMjg3MzA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,İran sınırda ateş açtı: 4 kişi öldürüldü,Sözcü,Dünya,2024-05-29T19:48:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLXNpbmlyZGEtYXRlcy1hY3RpLTQta2lzaS1vbGR1cnVsZHUtcDUwOTMw0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pcmFuLXNpbmlyZGEtYXRlcy1hY3RpLTQta2lzaS1vbGR1cnVsZHUtcDUwOTMw?hl=tr&gl=TR&ceid=TR%3Atr
107,Brüksel ve Strazburg'daki AP ofislerinde eş zamanlı arama,Gazete Duvar,Dünya,2024-05-29T10:23:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9icnVrc2VsLXZlLXN0cmF6YnVyZ2Rha2ktYXZydXBhLXBhcmxhbWVudG9zdS1vZmlzbGVyaW5kZS1lcy16YW1hbmxpLWFyYW1hLWhhYmVyLTE2OTQ4NDHSAXpodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2JydWtzZWwtdmUtc3RyYXpidXJnZGFraS1hdnJ1cGEtcGFybGFtZW50b3N1LW9maXNsZXJpbmRlLWVzLXphbWFubGktYXJhbWEtaGFiZXItMTY5NDg0MQ?hl=tr&gl=TR&ceid=TR%3Atr
108,AB'de Rusya alarmı: Ofislerde arama yapılıyor,Sözcü,Dünya,2024-05-29T09:53:48Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYi1kZS1ydXN5YS1hbGFybWktb2Zpc2xlcmRlLWFyYW1hLXlhcGlsaXlvci1wNTA3NzXSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiLWRlLXJ1c3lhLWFsYXJtaS1vZmlzbGVyZGUtYXJhbWEteWFwaWxpeW9yLXA1MDc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
109,"Rus etkisi soruşturması: Polis, Avrupa Parlamentosu'nda arama yaptı",Euronews,Dünya,2024-05-29T14:12:26Z,news.google.com/articles/CBMiY2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvcnVzLWV0a2lzaS1zb3J1c3R1cm1hc2ktcG9saXMtYXZydXBhLXBhcmxhbWVudG9zdW5kYS1hcmFtYS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Seçime günler kala Avrupa'da Rusya alarmı: AP ofislerine baskın!,Hürriyet,Dünya,2024-05-29T12:26:40Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9zZWNpbWUtZ3VubGVyLWthbGEtYXZydXBhZGEtcnVzeWEtYWxhcm1pLWFwLW9maXNsZXJpbmUtYmFza2luLTQyNDY5MzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,Kassam Tugayları ilk kez yayınladı: İsrail'i parçalayan silahlar böyle imal ediyor,Haber7.com,Dünya,2024-05-29T06:46:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyNDYta2Fzc2FtLXR1Z2F5bGFyaS1pbGsta2V6LXlheWlubGFkaS1pc3JhaWxpLXBhcmNhbGF5YW4tc2lsYWhsYXItYm95bGUtaW1hbC1lZGl5b3LSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MjQ2LWthc3NhbS10dWdheWxhcmktaWxrLWtlei15YXlpbmxhZGktaXNyYWlsaS1wYXJjYWxheWFuLXNpbGFobGFyLWJveWxlLWltYWwtZWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
112,"İsrail'e meydan okuyan Kassam Tugayları, roketleri nasıl üretiyor? Görüntüleri ilk kez yayınladılar",Haberler,Dünya,2024-05-29T07:27:47Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rYXNzYW0tdHVnYXlsYXJpLWlzcmFpbC1lLWthcnNpLWtveWR1Z3UtMTczNzQxMjItaGFiZXJpL9IBVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAva2Fzc2FtLXR1Z2F5bGFyaS1pc3JhaWwtZS1rYXJzaS1rb3lkdWd1LTE3Mzc0MTIyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
113,Kassam ilk kez paylaştı: Siyonistlerin kabusu silahlar böyle üretiliyor,Milat Gazetesi,Dünya,2024-05-29T06:55:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL2thc3NhbS1pbGsta2V6LXBheWxhc3RpLXNpeW9uaXN0bGVyaW4ta2FidXN1LXNpbGFobGFyLWJveWxlLXVyZXRpbGl5b3ItMzMxMi_SAXRodHRwczovL3d3dy5taWxhdGdhemV0ZXNpLmNvbS9hbXAvaGFiZXIva2Fzc2FtLWlsay1rZXotcGF5bGFzdGktc2l5b25pc3RsZXJpbi1rYWJ1c3Utc2lsYWhsYXItYm95bGUtdXJldGlsaXlvci0zMzEyLw?hl=tr&gl=TR&ceid=TR%3Atr
114,Papua Yeni Gine’de heyelan! Ölü ve yaralı sayısı kaç oldu? Papua Yeni Gine toprak kayması görüntüleri paylaşıldı,Sabah,Dünya,2024-05-29T03:11:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BhcHVhLXllbmktZ2luZS10b3ByYWsta2F5bWFzaS1nb3J1bnR1bGVyaS1wYXlsYXNpbGl5b3ItaGV5ZWxhbmRhLWJpbGFuY28tYWdpcmxhc3RpLW9sdS12ZS15YXJhbGktc2F5aXNpLWthY9IBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9wYXB1YS15ZW5pLWdpbmUtdG9wcmFrLWtheW1hc2ktZ29ydW50dWxlcmktcGF5bGFzaWxpeW9yLWhleWVsYW5kYS1iaWxhbmNvLWFnaXJsYXN0aS1vbHUtdmUteWFyYWxpLXNheWlzaS1rYWMvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,Papua Yeni Gine'de heyelan: 'Kayıp sayısı 2000'den fazla olabilir',BBC.com,Dünya,2024-05-28T05:20:47Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NlNDRqOTc3ZWp4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Yüzlerce kişinin kaybolduğu felakette korkutan gelişme: Yine çökebilir,Sözcü,Dünya,2024-05-28T07:21:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz0gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz?hl=tr&gl=TR&ceid=TR%3Atr
117,Uydu görüntüleri Papua Yeni Gine'de yıkımın boyutunu gösterdi,TRT Haber,Dünya,2024-05-29T04:44:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS91eWR1LWdvcnVudHVsZXJpLXBhcHVhLXllbmktZ2luZWRlLXlpa2ltaW4tYm95dXR1bnUtZ29zdGVyZGkvNjUxNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Bakan Koca'dan Cenevre'den dünyaya Gazze mesajı: İnsanlığın vicdanı darağacında,Sabah,Dünya,2024-05-28T16:01:48Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRh0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Sağlık Bakanı Koca: İnsanlık onurumuz, Gazze'deki trajedinin son bulmasına bağlı",NTV,Dünya,2024-05-29T18:10:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL3NhZ2xpay1iYWthbmkta29jYS1pbnNhbmxpay1vbnVydW11ei1nYXp6ZWRla2ktdHJhamVkaW5pbi1zb24tYnVsbWFzaW5hLWJhZ2xpLFZjWk82d3dUMFVLNElXZVVMMmgxV3fSAYUBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvc2FnbGlrLWJha2FuaS1rb2NhLWluc2FubGlrLW9udXJ1bXV6LWdhenplZGVraS10cmFqZWRpbmluLXNvbi1idWxtYXNpbmEtYmFnbGksVmNaTzZ3d1QwVUs0SVdlVUwyaDFXdw?hl=tr&gl=TR&ceid=TR%3Atr
120,"Bakan Koca, Kazak, Katarlı ve Azerbaycanlı mevkidaşlarıyla görüştü",TRT Haber,Dünya,2024-05-29T20:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4ta29jYS1rYXphay1rYXRhcmxpLXZlLWF6ZXJiYXljYW5saS1tZXZraWRhc2xhcml5bGEtZ29ydXN0dS04NjA3NjAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Sağlık Bakanı Koca: İspanya hükümetini, Filistin'i tanıma konusundaki cesur kararından dolayı tebrik ettim",Anadolu Ajansı | Türkçe,Dünya,2024-05-29T07:02:37Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvc2FnbGlrL3NhZ2xpay1iYWthbmkta29jYS1pc3BhbnlhLWh1a3VtZXRpbmktZmlsaXN0aW5pLXRhbmltYS1rb251c3VuZGFraS1jZXN1ci1rYXJhcmluZGFuLWRvbGF5aS10ZWJyaWstZXR0aW0vMzIzMzY1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
123,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Milli Güvenlik Kurulu toplantısı sona erdi,Dünya Gazetesi,Dünya,2024-05-28T16:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vbWlsbGktZ3V2ZW5saWsta3VydWx1LXRvcGxhbnRpc2ktc29uYS1lcmRpLWhhYmVyaS03Mjk0MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Akdeniz kıyısında çekilen fotoğrafa iyi bakın! Top mermisine 'Bitirin onları' yazdı,Milliyet,Dünya,2024-05-29T05:52:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1nYXp6ZS1zZXJpZGluZGVraS1zYXZhc3RhLXNvbi1kYWtpa2EtYWtkZW5pei1raXlpc2luZGEtY2VraWxlbi1mb3RvZ3JhZmEtaXlpLWJha2luLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6ZGktNzEzMzk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,SON DAKİKA HABERİ: ABD İHA'sının düştüğünü iddia etmişlerdi! Bu görüntü dikkat çekti,Milliyet,Dünya,2024-05-29T11:47:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zb24tZGFraWthLWFiZC1paGFzaW5pLWltaGEtZXR0aWxlci1jb2x1bi10YW0tdXplcmluZGUtdnVyZHVsYXItaWxrLWdvcnVudHVsZXItZ2VsZGktNzEzNDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Husiler, ABD gemilerini vurdu",Sözcü,Dünya,2024-05-27T19:49:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyLWFiZC1nZW1pbGVyaW5pLXZ1cmR1LXA1MDQxNNIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaHVzaWxlci1hYmQtZ2VtaWxlcmluaS12dXJkdS1wNTA0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Fransa'da mecliste Filistin bayrağı açan milletvekiline men cezası,BirGün,Dünya,2024-05-28T15:27:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZnJhbnNhLWRhLW1lY2xpc3RlLWZpbGlzdGluLWJheXJhZ2ktYWNhbi1taWxsZXR2ZWtpbGluZS1tZW4tY2V6YXNpLTUzMzQyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Fransa parlamentosunda tarihi skandal!,Haber7.com,Dünya,2024-05-29T10:41:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNzktZnJhbnNhLXBhcmxhbWVudG9zdW5kYS10YXJpaGktc2thbmRhbNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODE3OS1mcmFuc2EtcGFybGFtZW50b3N1bmRhLXRhcmloaS1za2FuZGFs?hl=tr&gl=TR&ceid=TR%3Atr
