ID,Headline,Source,Category,Time,URL
83,"İBB 29 Mayıs İstanbul'un fethi kutlama programını paylaştı: Haluk Levent ve Sena Şener konseri ne zaman, nerede gerçekleşecek?",Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaWJiLTI5LW1heWlzLWlzdGFuYnVsdW4tZmV0aGkta3V0bGFtYS1wcm9ncmFtaW5pLXBheWxhc3RpLWhhbHVrLWxldmVudC12ZS1zZW5hLXNlbmVyLWtvbnNlcmktbmUtemFtYW4tbmVyZWRlLWdlcmNla2xlc2VjZWssM3NKUkFWbFpSVS13MGM2eWhfcnhVZ9IBtAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi0yOS1tYXlpcy1pc3RhbmJ1bHVuLWZldGhpLWt1dGxhbWEtcHJvZ3JhbWluaS1wYXlsYXN0aS1oYWx1ay1sZXZlbnQtdmUtc2VuYS1zZW5lci1rb25zZXJpLW5lLXphbWFuLW5lcmVkZS1nZXJjZWtsZXNlY2VrLDNzSlJBVmxaUlUtdzBjNnloX3J4VWc?hl=tr&gl=TR&ceid=TR%3Atr
84,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV,Yerel,2024-05-29T07:00:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
85,29 MAYIS İSTANBUL'UN FETHİ,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Fatih Sultan Mehmet'in İstanbul bedduası,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
87,Jose Mourinho yarın İstanbul'a geliyor: İmza töreni düzenlenecek,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl0gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl?hl=tr&gl=TR&ceid=TR%3Atr
88,"Mourinho'dan Bellingham'a: ""Şimdi Fenerbahçe'ye geliyorsun""",NTV Spor,Yerel,2024-06-01T19:44:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWRhbi1iZWxsaW5naGFtLWEtc2ltZGktZmVuZXJiYWhjZS15ZS1nZWxpeW9yc3VuLTY2NWM0MmU5ZjU1NmJlMDA0ZjUxODc0ZdIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9tb3VyaW5oby1kYW4tYmVsbGluZ2hhbS1hLXNpbWRpLWZlbmVyYmFoY2UteWUtZ2VsaXlvcnN1bi02NjVjNDJlOWY1NTZiZTAwNGY1MTg3NGU?hl=tr&gl=TR&ceid=TR%3Atr
89,Yer: Wembley Stadyumu… Şampiyonlar Ligi finali öncesi: Aziz Yıldırım'ı gören Mourinho ne yaptı,NTV Spor,Yerel,2024-06-02T10:01:13Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3llci13ZW1ibGV5LXN0YWR5dW11LXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLW9uY2VzaS1heml6LXlpbGRpcmltaS1nb3Jlbi1tb3VyaW5oby1uZS15YXB0aS0xMjAwNDY3NTnSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWVyLXdlbWJsZXktc3RhZHl1bXUtc2FtcGl5b25sYXItbGlnaS1maW5hbGktb25jZXNpLWF6aXoteWlsZGlyaW1pLWdvcmVuLW1vdXJpbmhvLW5lLXlhcHRpLTEyMDA0Njc1OQ?hl=tr&gl=TR&ceid=TR%3Atr
90,Jose Mourinho'dan dünya yıldızına: Come to Fenerbahçe!,Odatv,Yerel,2024-06-02T10:30:11Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDIvam9zZS1tb3VyaW5ob2Rhbi1kdW55YS15aWxkaXppbmEtY29tZS10by1mZW5lcmJhaGNl0gFmaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMi9qb3NlLW1vdXJpbmhvZGFuLWR1bnlhLXlpbGRpemluYS1jb21lLXRvLWZlbmVyYmFoY2UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Aspor,Yerel,2024-06-02T07:00:53Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
93,40 bin kurbanlık İstanbul'a girdi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvZ3VuZGVtLzQwLWJpbi1rdXJiYW5sJUM0JUIxay0lQzQlQjBzdGFuYnVsLWEtZ2lyZGkvYXItQkIxbnRkMVfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,MSN,Yerel,2024-06-02T04:08:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'a kurbanlık hayvanların girişi başladı! Tek tek kontrol ediliyor,İhlas Haber Ajansı,Yerel,2024-06-01T10:41:14Z,news.google.com/articles/CBMieGh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZ3VuY2VsL2lzdGFuYnVsYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktdGVrLXRlay1rb250cm9sLWVkaWxpeW9yLzc1NzY1L9IBfGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpL2d1bmNlbC9pc3RhbmJ1bGEta3VyYmFubGlrLWhheXZhbmxhcmluLWdpcmlzaS1iYXNsYWRpLXRlay10ZWsta29udHJvbC1lZGlsaXlvci83NTc2NS8?hl=tr&gl=TR&ceid=TR%3Atr
96,Niğde'de bayram öncesi yol denetimleri arttı,Aksam,Yerel,2024-06-01T06:39:41Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul'da plajlar 15 Haziran'da açılıyor! 2024 giriş ücreti beli oldu,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzdGFuYnVsZGEtcGxhamxhci0xNS1oYXppcmFuZGEtYWNpbGl5b3ItMjAyNC1naXJpcy11Y3JldGktYmVsaS1vbGR1LTIzNjY3MzNoLmh0bdIBc2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9pc3RhbmJ1bGRhLXBsYWpsYXItMTUtaGF6aXJhbmRhLWFjaWxpeW9yLTIwMjQtZ2lyaXMtdWNyZXRpLWJlbGktb2xkdS0yMzY2NzMzaC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da plajlar yaza hazırlanıyor: Giriş ücretleri ne kadar?,Internet Haber,Yerel,2024-06-02T04:27:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdHVya2l5ZS9pc3RhbmJ1bGRhLXBsYWpsYXIteWF6YS1oYXppcmxhbml5b3ItZ2lyaXMtdWNyZXRsZXJpLW5lLWthZGFyLDlHZ0RoS3JYRGt5TFJvcjNrZFpTcFHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby90dXJraXllL2lzdGFuYnVsZGEtcGxhamxhci15YXphLWhhemlybGFuaXlvci1naXJpcy11Y3JldGxlcmktbmUta2FkYXIsOUdnRGhLclhEa3lMUm9yM2tkWlNwUQ?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T12:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'da LGS heyecanı başladı İhlas Haber Ajansı,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzLWhleWVjYW5pLWJhc2xhZGktODc2ODM2MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,LGS soruları ve cevapları 2024 (sayısal-sözel) sorgulama ekranı: MEB LGS soruları ve cevapları son dakika açıklandı mı? LGS temel soru kitapçığı A-B görüntüle,İhlas Haber Ajansı,Yerel,2024-06-02T07:03:33Z,news.google.com/articles/CBMi0gFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vbGdzLXNvcnVsYXJpLXZlLWNldmFwbGFyaS0yMDI0LXNheWlzYWwtc296ZWwtc29yZ3VsYW1hLWVrcmFuaS1tZWItbGdzLXNvcnVsYXJpLXZlLWNldmFwbGFyaS1zb24tZGFraWthLWFjaWtsYW5kaS1taS1sZ3MtdGVtZWwtc29ydS1raXRhcGNpZ2ktYS1iLWdvcnVudHVsZS02NjVjMGEwYmY1NTZiZTAwNGY1MTgzNzPSAdYBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2d1bmRlbS9sZ3Mtc29ydWxhcmktdmUtY2V2YXBsYXJpLTIwMjQtc2F5aXNhbC1zb3plbC1zb3JndWxhbWEtZWtyYW5pLW1lYi1sZ3Mtc29ydWxhcmktdmUtY2V2YXBsYXJpLXNvbi1kYWtpa2EtYWNpa2xhbmRpLW1pLWxncy10ZW1lbC1zb3J1LWtpdGFwY2lnaS1hLWItZ29ydW50dWxlLTY2NWMwYTBiZjU1NmJlMDA0ZjUxODM3Mw?hl=tr&gl=TR&ceid=TR%3Atr
104,Türkiye genelinde LGS sona erdi İhlas Haber Ajansı,NTV Spor,Yerel,2024-06-02T09:53:35Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3R1cmtpeWUtZ2VuZWxpbmRlLWxncy1zb25hLWVyZGktODc3MTQwNTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,MEB LGS NE ZAMAN SAAT KAÇTA? LGS SORU VE CEVAPLARI NE ZAMAN YAYINLANACAK?,İhlas Haber Ajansı,Yerel,2024-06-02T10:30:53Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL21lYi1sZ3MtbmUtemFtYW4tc2FhdC1rYWN0YS1sZ3Mtc29ydS12ZS1jZXZhcGxhcmktbmUtemFtYW4teWF5aW5sYW5hY2Fr0gF4aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvbWViLWxncy1uZS16YW1hbi1zYWF0LWthY3RhLWxncy1zb3J1LXZlLWNldmFwbGFyaS1uZS16YW1hbi15YXlpbmxhbmFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
106,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Yeni Asır,Yerel,2024-06-02T06:19:07Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,18 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDgwMTTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwODAxNA?hl=tr&gl=TR&ceid=TR%3Atr
108,“iklim öncüsü” yarışmasında Antalya ve İstanbul finale kaldı,Cumhuriyet,Yerel,2024-05-18T07:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci9pa2xpbS1vbmN1c3UteWFyaXNtYXNpbmRhLWFudGFseWEtdmUtaXN0YW5idWwtZmluYWxlLWthbGRpLzg3Mjky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Büyük kesinti yaşanacak: İSKİ o ilçeleri teker teker duyurdu. 2 Haziran İstanbul su kesintisi,Turizm Gazetesi,Yerel,2024-06-01T20:51:58Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktMzc4Njgz0gGGAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2lfMzc4Njgz?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Medyatava,Yerel,2024-06-02T07:53:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul Havalimanı'na dev proje! 40 bin metrekarelik alana yapılıyor: Açılış için geri sayım başladı,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9zZWhpci1oYWJlcmxlcmkvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWRldi1wcm9qZS00MC1iaW4tbWV0cmVrYXJlbGlrLWFsYW5hLXlhcGlsaXlvci0xODY3NzQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Galatasaraylı Futbolcu Dries Mertens: İstanbul'da Ev Alamadık Mecburen Kiraladık!,KARAR,Yerel,2024-06-01T21:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2dhbGF0YXNhcmF5bGktZnV0Ym9sY3UtZHJpZXMtbWVydGVucy1pc3RhbmJ1bGRhLWV2LWFsYW1hZGlrLW1lY2J1cmVuLWtpcmFsYWRpay0xNTk0MGjSAX1odHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2Vrb25vbWkvZ2FsYXRhc2FyYXlsaS1mdXRib2xjdS1kcmllcy1tZXJ0ZW5zLWlzdGFuYnVsZGEtZXYtYWxhbWFkaWstbWVjYnVyZW4ta2lyYWxhZGlrLTE1OTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da yol çöktü,Başkatip,Yerel,2024-06-01T19:32:53Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15b2wtY29rdHUtMTIwMDQwNDY30gE_aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXN0YW5idWxkYS15b2wtY29rdHUtMTIwMDQwNDY3?hl=tr&gl=TR&ceid=TR%3Atr
116,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Odatv,Yerel,2024-04-25T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnZpdHJpbmhhYmVyLmNvbS9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWHSAU1odHRwczovL3d3dy52aXRyaW5oYWJlci5jb20vaXN0YW5idWxkYS1tYW5kYS1mZXN0aXZhbGktaWxlLXVjdW5jdS1idWx1c21hL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,PROMOGIFT İstanbul 2024 buluşmasını bekliyor,Vitrinhaber,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lnllbml1ZnVrLmNvbS50ci9wcm9tb2dpZnQtaXN0YW5idWwtMjAyNC1idWx1c21hc2luaS1iZWtsaXlvci05OTQ1NC1oYWJlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Yeni Ufuk,Yerel,2024-06-02T09:56:15Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
122,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
