ID,Headline,Source,Category,Time,URL
90,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Meteoroloji'den 6 il için kritik uyarı geldi: 1 Haziran hava durumu raporu!,kamuajans,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0ZW9yb2xvamlkZW4tNi1pbC1pY2luLWtyaXRpay11eWFyaS1nZWxkaS0xLWhhemlyYW4taGF2YS1kdXJ1bXUtcmFwb3J1LTYwMTYzNtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGVvcm9sb2ppZGVuLTYtaWwtaWNpbi1rcml0aWstdXlhcmktZ2VsZGktMS1oYXppcmFuLWhhdmEtZHVydW11LXJhcG9ydS02MDE2MzY?hl=tr&gl=TR&ceid=TR%3Atr
93,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
94,Pendik'teki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Sabah,Türkiye,2024-06-02T03:59:17Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Pendik'teki çöp konteyneri vahşetinde kırmızı reçete detayı... Nihat Salih'in uyuşturucu niteliğinde ilaçlar sattığı ortaya çıktı,Odatv,Türkiye,2024-06-02T04:56:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx0gGnAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx?hl=tr&gl=TR&ceid=TR%3Atr
97,Öldürüp sırtına M harfi kazımış - Son Dakika Milliyet,Milliyet,Türkiye,2024-06-01T04:02:16Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLW0taGFyZmkta2F6aW1pcy03MTM1NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,İzmir'de Kavga Ettiği Oğlunu Öldüren Baba Tutuklandı,Memurlar,Türkiye,2024-06-01T13:46:00Z,news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,İzmir'de köpek cinayeti,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAyL2tvcGVrLWNpbmF5ZXRp0gE_aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDIva29wZWstY2luYXlldGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,Eve köpek getiren oğlunu öldüren baba tutuklandı,Sözcü,Türkiye,2024-06-01T15:01:14Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz?hl=tr&gl=TR&ceid=TR%3Atr
101,Köpek besleme tartışmasında oğlunu bıçaklayarak öldürdü,Dünya Gazetesi,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS1oYWJlcmktNzMwMDk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Müge Anlı'daki istismar olayında yeni gelişme: Fail erkek tutuklandı,Gazete Duvar,Türkiye,2024-06-01T13:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tdWdlLWFubGlkYWtpLWlzdGlzbWFyLW9sYXlpbmRhLXllbmktZ2VsaXNtZS1mYWlsLWVya2VrLXR1dHVrbGFuZGktaGFiZXItMTY5NTY1MdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aW5kYS15ZW5pLWdlbGlzbWUtZmFpbC1lcmtlay10dXR1a2xhbmRpLWhhYmVyLTE2OTU2NTE?hl=tr&gl=TR&ceid=TR%3Atr
103,Müge Anlı'da Ortaya Çıkan Küçük Çocukların İstismar Edildiği Olayda Bölge Halkı Ayaklandı!,Onedio,Türkiye,2024-06-02T08:50:23Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tdWdlLWFubGktZGEtb3J0YXlhLWNpa2FuLWt1Y3VrLWNvY3VrbGFyaW4taXN0aXNtYXItZWRpbGRpZ2ktb2xheWRhLWJvbGdlLWhhbGtpLWF5YWtsYW5kaS0xMjI2MzUx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tdWdlLWFubGktZGEtb3J0YXlhLWNpa2FuLWt1Y3VrLWNvY3VrbGFyaW4taXN0aXNtYXItZWRpbGRpZ2ktb2xheWRhLWJvbGdlLWhhbGtpLWF5YWtsYW5kaS0xMjI2MzUx?hl=tr&gl=TR&ceid=TR%3Atr
104,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T13:28:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
105,Ortaca'da Mide Bulandıran Olay! - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Türkiye,2024-05-31T13:46:28Z,news.google.com/articles/CBMiMGh0dHBzOi8va2VudHR2Lm5ldC9vcnRhY2FkYS1taWRlLWJ1bGFuZGlyYW4tb2xhedIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Öğretmene çok iş düşüyor,Yeni Asır,Türkiye,2024-06-01T03:54:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXphcmxhci9hcnp1LWd1bmF5ZGluLzIwMjQvMDYvMDEvb2dyZXRtZW5lLWNvay1pcy1kdXN1eW9y0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3lhemFybGFyL2FyenUtZ3VuYXlkaW4vMjAyNC8wNi8wMS9vZ3JldG1lbmUtY29rLWlzLWR1c3V5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,Sinan Ateş cinayetinde tutuklu sanığın evinde toprağa gömülü silahlar bulundu,T24,Türkiye,2024-06-01T05:38:00Z,news.google.com/articles/CBMibmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLXR1dHVrbHUtc2FuaWdpbi1ldmluZGUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdSwxMTY3NTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
112,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
113,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Özel'den sert mesaj: Normalleşmenin anlaşılmadığının göstergesidir,Sözcü,Türkiye,2024-06-01T21:48:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemVsLWRlbi1zZXJ0LW1lc2FqLW5vcm1hbGxlc21lbmluLWFubGFzaWxtYWRpZ2luaW4tZ29zdGVyZ2VzaWRpci1wNTM1OTTSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL296ZWwtZGVuLXNlcnQtbWVzYWotbm9ybWFsbGVzbWVuaW4tYW5sYXNpbG1hZGlnaW5pbi1nb3N0ZXJnZXNpZGlyLXA1MzU5NA?hl=tr&gl=TR&ceid=TR%3Atr
115,Özel sektör öğretmenleri hakları için mücadele ediyor: Öğretmenlere ters kelepçeli gözaltı,soL Haber Portalı,Türkiye,2024-06-02T10:08:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9vemVsLXNla3Rvci1vZ3JldG1lbmxlcmktaGFrbGFyaS1pY2luLW11Y2FkZWxlLWVkaXlvci1vZ3JldG1lbmxlcmUtdGVycy1rZWxlcGNlbGktZ296YWx0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Özel Sektör Öğretmenleri Sendikası Başkanı Edebali: “Gözaltılar bizi yıldıramayacak""",BirGün,Türkiye,2024-06-01T21:55:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb3plbC1zZWt0b3Itb2dyZXRtZW5sZXJpLXNlbmRpa2FzaS1iYXNrYW5pLWVkZWJhbGktZ296YWx0aWxhci1iaXppLXlpbGRpcmFtYXlhY2FrLTUzNDU1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Özel Sektör Öğretmenleri hakları için nöbette: “Patronlar öğretmeni köleliğe doğru itiyor”,Medyascope,Türkiye,2024-05-31T14:25:26Z,news.google.com/articles/CBMieWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL296ZWwtc2VrdG9yLW9ncmV0bWVubGVyaS1oYWtsYXJpLWljaW4tbm9iZXR0ZS1wYXRyb25sYXItb2dyZXRtZW5pLWtvbGVsaWdlLWRvZ3J1LWl0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Kozmetik mağazasında 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZ3JhdGlzdGUteXV6ZGUtNzUtaW5kaXJpbS1rYXZnYXNpLWhhYmVyLTE2OTU1OTI?hl=tr&gl=TR&ceid=TR%3Atr
119,Gratis CEO'sundan 'yüzde 75 indirim' açıklaması,Ekonomist Dergisi,Türkiye,2024-06-02T06:00:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvc2lya2V0bGVyL2dyYXRpcy1jZW8tc3VuZGFuLXl1emRlLTc1LWluZGlyaW0tYWNpa2xhbWFzaS0tNTA0NzXSAV9odHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9zaXJrZXRsZXIvZ3JhdGlzLWNlby1zdW5kYW4teXV6ZGUtNzUtaW5kaXJpbS1hY2lrbGFtYXNpLS01MDQ3NQ?hl=tr&gl=TR&ceid=TR%3Atr
120,Kozmetik Mağazasındaki İndirimde Neredeyse Sinir Krizi Geçiren Kadın Neler Yaşandığını Anlattı,Onedio,Türkiye,2024-06-02T08:08:01Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLWluZGlyaW1kZS1uZXJlZGV5c2Utc2luaXIta3JpemktZ2VjaXJlbi1rYWRpbi1uZWxlci15YXNhbmRpZ2luaS1hbmxhdHRpLTEyMjYzNDTSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLWluZGlyaW1kZS1uZXJlZGV5c2Utc2luaXIta3JpemktZ2VjaXJlbi1rYWRpbi1uZWxlci15YXNhbmRpZ2luaS1hbmxhdHRpLTEyMjYzNDQ?hl=tr&gl=TR&ceid=TR%3Atr
121,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Mercimek biçme makinesi yüksek gerilim hattına temas etti: 2 ölü, 3 ağır yaralı",Ordu Olay,Türkiye,2024-06-01T17:09:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDM2MDEwOC9tZXJjaW1lay1iaWNtZS1tYWtpbmVzaS15dWtzZWstZ2VyaWxpbS1oYXR0aW5hLXRlbWFzLWV0dGktMi1vbHUtMy1hZ2lyLXlhcmFsadIBeWh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzNjAxMDgvbWVyY2ltZWstYmljbWUtbWFraW5lc2kteXVrc2VrLWdlcmlsaW0taGF0dGluYS10ZW1hcy1ldHRpLTItb2x1LTMtYWdpci15YXJhbGk?hl=tr&gl=TR&ceid=TR%3Atr
123,Tarlanın ortasında korkunç olay: 2 ölü,Odatv,Türkiye,2024-06-01T19:11:31Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFybGFuaW4tb3J0YXNpbmRhLWtvcmt1bmMtb2xheS0yLW9sdS0xMjAwNDY3MTDSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90YXJsYW5pbi1vcnRhc2luZGEta29ya3VuYy1vbGF5LTItb2x1LTEyMDA0NjcxMA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Şanlıurfa'da iş makinesi yüksek gerilim hattına takıldı: 2 ölü, 3 yaralı",TRT Haber,Türkiye,2024-06-01T17:11:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3NhbmxpdXJmYWRhLWlzLW1ha2luZXNpLXl1a3Nlay1nZXJpbGltLWhhdHRpbmEtdGFraWxkaS0yLW9sdS0zLXlhcmFsaS04NjEyODkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Şanlıurfa'da mercimek hasadında facia: 2 ölü, 3 ağır yaralı",BirGün,Türkiye,2024-06-01T17:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2FubGl1cmZhLWRhLW1lcmNpbWVrLWhhc2FkaW5kYS1mYWNpYS0yLW9sdS0zLWFnaXIteWFyYWxpLTUzNDUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
127,Aşkım Kapışmak hakkında 'yapıya insan kazandırdın' iddiası - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYXNraW0ta2FwaXNtYWstaGFra2luZGEteWFwaXlhLWluc2FuLWthemFuZGlyZGluLWlkZGlhc2ktNDI0NzA5NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,1 milyar dolarlık vurgunda gözaltına alınan Aşkım Kapışmak'ın rolü ne? İşte detaylar...,Milliyet,Türkiye,2024-05-31T12:35:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuZGEtZ296YWx0aW5hLWFsaW5hbi1hc2tpbS1rYXBpc21ha2luLXJvbHUtbmUtaXN0ZS1kZXRheWxhci03MTM1Mzky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Coin vurgununda ikinci perde..!,Paraanaliz,Türkiye,2024-05-31T21:07:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvZWtvbm9taS9rcmlwdG8tcGFyYS9jb2luLXZ1cmd1bnVuZGEtaWtpbmNpLXBlcmRlLWctODc3NjQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Sinan Oğan'dan çok konuşulacak '14 Mayıs' itirafı: Kılıçdaroğlu ilk turdan birinci çıksaydı...,Cumhuriyet,Türkiye,2024-06-01T14:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc2luYW4tb2dhbmRhbi1jb2sta29udXN1bGFjYWstMTQtbWF5aXMtaXRpcmFmaS1raWxpY2Rhcm9nbHUtaWxrLTIyMTI5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Oğan’dan, Erdoğan’ı küplere bindirecek sözler!",Halk TV,Türkiye,2024-06-01T15:46:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L2Nvay1rb251c3VsYWNhay0xNC1tYXlpcy1pdGlyYWZpLTgzOTQ0OWjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2l5YXNldC9jb2sta29udXN1bGFjYWstMTQtbWF5aXMtaXRpcmFmaS04Mzk0NDlo?hl=tr&gl=TR&ceid=TR%3Atr
132,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Sinan Oğan Kocaeli’ye geliyor,Özgür Kocaeli,Türkiye,2024-06-02T10:11:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjM3MTkvc2luYW4tb2dhbi1rb2NhZWxpeWUtZ2VsaXlvctIBT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzYzNzE5L3NpbmFuLW9nYW4ta29jYWVsaXllLWdlbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
134,Başıboş köpek meselesine bir de böyle bakın: Asıl asayiş sorunu… Erdoğan’ın o sözü akıllara geldi,Odatv,Türkiye,2024-06-01T04:28:55Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2Fhbi1hcnNsYW5vZ2x1L2Jhc2lib3Mta29wZWstbWVzZWxlc2luZS1iaXItZGUtYm95bGUtYmFraW4tYXNpbC1hc2F5aXMtc29ydW51LWVyZG9nYW5pbi1vLXNvenUtYWtpbGxhcmEtZ2VsZGktMTIwMDQ2NTk00gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWF6YXJsYXIva2Fhbi1hcnNsYW5vZ2x1L2Jhc2lib3Mta29wZWstbWVzZWxlc2luZS1iaXItZGUtYm95bGUtYmFraW4tYXNpbC1hc2F5aXMtc29ydW51LWVyZG9nYW5pbi1vLXNvenUtYWtpbGxhcmEtZ2VsZGktMTIwMDQ2NTk0?hl=tr&gl=TR&ceid=TR%3Atr
