ID,Headline,Source,Category,Time,URL
1028,Erdoğan'dan Dursun Özbek'e telefon,Odatv,Spor,2024-05-27T20:14:55Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw0gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw?hl=tr&gl=TR&ceid=TR%3Atr
1029,1. Lig'e yükselecek son takım Sivas'ta belli olacak,NTV Spor,Spor,2024-05-28T12:04:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC8xLWxpZy1lLXl1a3NlbGVjZWstc29uLXRha2ltLXNpdmFzLXRhLWJlbGxpLW9sYWNhay02NjU1YzgzNGY1NTZiZTAwNGY1MTNmZGbSAW5odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sLzEtbGlnLWUteXVrc2VsZWNlay1zb24tdGFraW0tc2l2YXMtdGEtYmVsbGktb2xhY2FrLTY2NTVjODM0ZjU1NmJlMDA0ZjUxM2ZkZg?hl=tr&gl=TR&ceid=TR%3Atr
1030,Vanspor - 1461 Trabzon maçı saat kaçta hangi kanalda | TFF'nin YouTube kanalı linki,Odatv,Spor,2024-05-27T12:53:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3ZhbnNwb3ItMTQ2MS10cmFiem9uLW1hY2ktc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLXRmZm5pbi15b3V0dWJlLWthbmFsaS1saW5raS0xMjAwNDU3NjHSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvdmFuc3Bvci0xNDYxLXRyYWJ6b24tbWFjaS1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtdGZmbmluLXlvdXR1YmUta2FuYWxpLWxpbmtpLTEyMDA0NTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
1031,TFF 2. Lig play-off finali Sivas'ta oynanacak,Hürriyet,Spor,2024-05-28T09:45:12Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaS1zaXZhc3RhLW95bmFuYWNhay00MjQ2ODgxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1032,TFF 2. Lig play-off final maçı ne zaman? Finalistler belli oldu,NTV,Spor,2024-05-27T18:16:07Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsLW1hY2ktbmUtemFtYW4tZmluYWxpc3RsZXItYmVsbGktb2xkdSxCREw1MXRGY2FFR0hZSE0yN0pISXRR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1033,FİLENİN SULTANLARI 2. HAFTA MAÇ TAKVİMİ 💥 A Milli Kadın Voleybol Takımı ikinci hafta maçları ne zaman başlayacak? Kadınlar Milletler Ligi 2024 maç takvimi ve puan durumu,Milliyet,Spor,2024-05-28T13:29:25Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1taWxsZXRsZXItbGlnaS0yLWhhZnRhLW1hYy10YWt2aW1pLWEtbWlsbGkta2FkaW4tdm9sZXlib2wtdGFraW1pLWlraW5jaS1oYWZ0YS1oYW5naS10YWtpbWxhcmxhLW95bmF5YWNhay1pc3RlLWZpa3N0dXItdmUtcHVhbi1kdXJ1bXUtNzEzMzM2MtIBxgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWlsbGV0bGVyLWxpZ2ktMi1oYWZ0YS1tYWMtdGFrdmltaS1hLW1pbGxpLWthZGluLXZvbGV5Ym9sLXRha2ltaS1pa2luY2ktaGFmdGEtaGFuZ2ktdGFraW1sYXJsYS1veW5heWFjYWstaXN0ZS1maWtzdHVyLXZlLXB1YW4tZHVydW11LTcxMzMzNjI?hl=tr&gl=TR&ceid=TR%3Atr
1034,"Filenin Sultanları maç tarihi 2024 | Almanya - Türkiye kadın voleybol maçı ne zaman, saat kaçta ve hangi kanalda?",NTV Spor,Spor,2024-05-28T11:59:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRhcmloaS0yMDI0LWFsbWFueWEtdHVya2l5ZS1rYWRpbi12b2xleWJvbC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS02NjU1N2FlNjhjYzMwMzAwNGZlYzQxMGPSAakBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFyaWhpLTIwMjQtYWxtYW55YS10dXJraXllLWthZGluLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLTY2NTU3YWU2OGNjMzAzMDA0ZmVjNDEwYw?hl=tr&gl=TR&ceid=TR%3Atr
1035,'Filenin Sultanları'nın ABD kadrosu açıklandı,Sözcü,Spor,2024-05-28T10:06:39Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktbmluLWFiZC1rYWRyb3N1LWFjaWtsYW5kaS1wNTA1MjbSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1uaW4tYWJkLWthZHJvc3UtYWNpa2xhbmRpLXA1MDUyNg?hl=tr&gl=TR&ceid=TR%3Atr
1036,Türkiye - Almanya maçı TRT 1'de,TrtSpor,Spor,2024-05-28T15:13:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU4OCZjYXRlZ29yeV9pZD010gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvdHVya2l5ZS1hbG1hbnlhLW1hY2ktdHJ0LTFkZS0yOTM1ODguaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1037,Beşiktaş'ta yaprak dökümü; 4 oyuncu ile yollar ayrılıyor,T24,Spor,2024-05-28T07:25:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iZXNpa3Rhcy10YS15YXByYWstZG9rdW11LTQtb3l1bmN1LWlsZS15b2xsYXItYXlyaWxpeW9yLDExNjY4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1038,Serdar Topraktepe: Ghezzal'ın Beşiktaş'taki son maçıydı!,Sözcü,Spor,2024-05-28T17:32:09Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM20gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM2?hl=tr&gl=TR&ceid=TR%3Atr
1039,TRANSFER HABERLERİ | Beşiktaş'ta Joe Worrall takıma veda etti!,Fotomaç,Spor,2024-05-28T07:01:06Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0adIBbWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1040,Her futbolcu bunu yapmaz! Ghezzal'dan şampiyonluk için büyük fedakarlık,Haberler,Spor,2024-05-28T18:01:20Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2hlci1mdXRib2xjdS1idW51LXlhcG1hei1naGV6emFsLWRhbi1rdXBhLWljaW4tMTczNzMyODItaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGVyLWZ1dGJvbGN1LWJ1bnUteWFwbWF6LWdoZXp6YWwtZGFuLWt1cGEtaWNpbi0xNzM3MzI4Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1041,Muhtemel rakipleri belli oldu: İşte Trabzonspor'un Avrupa Ligi yolu!,Cumhuriyet,Spor,2024-05-28T08:59:18Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvbXVodGVtZWwtcmFraXBsZXJpLWJlbGxpLW9sZHUtaXN0ZS10cmFiem9uc3BvcnVuLWF2cnVwYS1saWdpLXlvbHUtMjIxMTQwONIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL211aHRlbWVsLXJha2lwbGVyaS1iZWxsaS1vbGR1LWlzdGUtdHJhYnpvbnNwb3J1bi1hdnJ1cGEtbGlnaS15b2x1LTIyMTE0MDg?hl=tr&gl=TR&ceid=TR%3Atr
1042,Trabzonspor'un muhtemel rakipleri! UEFA Avrupa Ligi kura çekimi ne zaman?,NTV Spor,Spor,2024-05-28T07:31:14Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS90cmFiem9uc3Bvci11bi1tdWh0ZW1lbC1yYWtpcGxlcmktdWVmYS1hdnJ1cGEtbGlnaS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU1ODg0MjhjYzMwMzAwNGZlYzQxZTfSAYgBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL3RyYWJ6b25zcG9yLXVuLW11aHRlbWVsLXJha2lwbGVyaS11ZWZhLWF2cnVwYS1saWdpLWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTU4ODQyOGNjMzAzMDA0ZmVjNDFlNw?hl=tr&gl=TR&ceid=TR%3Atr
1043,Trabzonspor'da fırtına 'agresif' esecek! - Trabzonspor - Spor Haberleri,Skorer,Spor,2024-05-28T04:02:16Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvdHJhYnpvbnNwb3JkYS1maXJ0aW5hLWFncmVzaWYtZXNlY2VrLTcxMzMyNjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1044,Abdullah Avcı'dan taraftara mesaj! Seneye bizi yalnız bırakmasınlar...,Hürriyet,Spor,2024-05-26T20:36:33Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYWJkdWxsYWgtYXZjaWRhbi10YXJhZnRhcmEtbWVzYWotc2VuZXllLWJpemkteWFsbml6LWJpcmFrbWFzaW5sYXItNDI0NjgwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1045,"Batshuayi ve Mertens, EURO 2024 kadrosunda yok",Sözcü,Spor,2024-05-28T10:23:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXRzaHVheWktdmUtbWVydGVucy1ldXJvLTIwMjQta2Fkcm9zdW5kYS15b2stcDUwNTMy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXRzaHVheWktdmUtbWVydGVucy1ldXJvLTIwMjQta2Fkcm9zdW5kYS15b2stcDUwNTMy?hl=tr&gl=TR&ceid=TR%3Atr
1046,Belçika'nın EURO 2024 kadrosu! Meunier...,TrtSpor,Spor,2024-05-28T08:46:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU3MCZjYXRlZ29yeV9pZD0xMjfSAV9odHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9ldXJvLTIwMjQvYmVsY2lrYW5pbi1ldXJvLTIwMjQta2Fkcm9zdS1tZXVuaWVyLTI5MzU3MC5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1047,"Belçika, EURO 2024 kadrosunu açıkladı: Yıldız oyuncuya milli takım şoku!",Cumhuriyet,Spor,2024-05-28T08:52:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmVsY2lrYS1ldXJvLTIwMjQta2Fkcm9zdW51LWFjaWtsYWRpLXlpbGRpei1veXVuY3V5YS1taWxsaS10YWtpbS1zb2t1LTIyMTE0MDPSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9iZWxjaWthLWV1cm8tMjAyNC1rYWRyb3N1bnUtYWNpa2xhZGkteWlsZGl6LW95dW5jdXlhLW1pbGxpLXRha2ltLXNva3UtMjIxMTQwMw?hl=tr&gl=TR&ceid=TR%3Atr
1048,Michy Batshuayi'ye kötü haber! Bunu beklemiyordu,Haber7.com,Spor,2024-05-28T08:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0Mjc5ODktbWljaHktYmF0c2h1YXlpeWUta290dS1oYWJlci1idW51LWJla2xlbWl5b3JkddIBZWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyNzk4OS1taWNoeS1iYXRzaHVheWl5ZS1rb3R1LWhhYmVyLWJ1bnUtYmVrbGVtaXlvcmR1?hl=tr&gl=TR&ceid=TR%3Atr
1049,Fenerbahçe'de şok gelişme! İsmail Kartal varsa 6 futbolcu yok FB spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjgvZmVuZXJiYWhjZWRlLXNvay1nZWxpc21lLWlzbWFpbC1rYXJ0YWwtdmFyc2EtNi1mdXRib2xjdS15b2vSAW5odHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzI4L2ZlbmVyYmFoY2VkZS1zb2stZ2VsaXNtZS1pc21haWwta2FydGFsLXZhcnNhLTYtZnV0Ym9sY3UteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1050,İsmail Kartal'dan flaş paylaşım!,Aspor,Spor,2024-05-27T13:18:45Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjcvaXNtYWlsLWthcnRhbGRhbi1mbGFzLXBheWxhc2lt0gFRaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8yNy9pc21haWwta2FydGFsZGFuLWZsYXMtcGF5bGFzaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1051,Fenerbahçe - İstanbulspor maçını spor yazarları değerlendirdi: Tek teselli Galatasaray'ı devirmek! Masal anlatmayı bırakmalılar - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-27T04:06:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1mZW5lcmJhaGNlLWlzdGFuYnVsc3Bvci1tYWNpbmktc3Bvci15YXphcmxhcmktZGVnZXJsZW5kaXJkaS10ZWstdGVzZWxsaS1nYWxhdGFzYXJheWktZGV2aXJtZWstbWFzYWwtYW5sYXRtYXlpLWJpcmFrbWFsaWxhci0yNTQ4NzA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1052,"Fenerbahçe taraftarları, takımlarını Samandıra'da meşalelerle karşıladı",Sözcü,Spor,2024-05-26T21:23:50Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLXRhcmFmdGFybGFyaS10YWtpbWxhcmluaS1zYW1hbmRpcmEtZGEtbWVzYWxlbGVybGUta2Fyc2lsYWRpLXA1MDE3OdIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmVuZXJiYWhjZS10YXJhZnRhcmxhcmktdGFraW1sYXJpbmktc2FtYW5kaXJhLWRhLW1lc2FsZWxlcmxlLWthcnNpbGFkaS1wNTAxNzk?hl=tr&gl=TR&ceid=TR%3Atr
1053,"Sporx'ten yılın Altın, Gümüş ve Bronz 11'i - Futbol Sporx Ekstra",Sporx,Spor,2024-05-28T08:32:53Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL3Nwb3J4LXRlbi15aWxpbi1hbHRpbi1ndW11cy12ZS1icm9uei0xMS1pLVNYR0xRNzE0NDlTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1054,Süper Lig'de sezonun en iyi 11'i açıklandı: Büyük sürpriz,NTV Spor,Spor,2024-05-27T12:18:20Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3N1cGVyLWxpZy1kZS1zZXpvbnVuLWVuLWl5aS0xMS1pLWFjaWtsYW5kaS1idXl1ay1zdXJwcml6LTY2NTQ3YTBjOGNjMzAzMDA0ZmVjMjY0MtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zdXBlci1saWctZGUtc2V6b251bi1lbi1peWktMTEtaS1hY2lrbGFuZGktYnV5dWstc3VycHJpei02NjU0N2EwYzhjYzMwMzAwNGZlYzI2NDI?hl=tr&gl=TR&ceid=TR%3Atr
1055,2023-2024 sezonunun en iyi 11'i,Ensonhaber,Spor,2024-05-28T08:08:05Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC8yMDIzLTIwMjQtc2V6b251bnVuLWVuLWl5aS0xMWnSAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAva3JhbHNwb3IvZnV0Ym9sLzIwMjMtMjAyNC1zZXpvbnVudW4tZW4taXlpLTExaQ?hl=tr&gl=TR&ceid=TR%3Atr
1056,Trendyol Süper Lig'de sezonun en iyi 11'i belli oldu! Listede kimler var kimler….,Fotomaç,Spor,2024-05-27T08:54:16Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjcvdHJlbmR5b2wtc3VwZXItbGlnZGUtc2V6b251bi1lbi1peWktMTFpLWJlbGxpLW9sZHUtbGlzdGVkZS1raW1sZXItdmFyLWtpbWxlctIBggFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI3L3RyZW5keW9sLXN1cGVyLWxpZ2RlLXNlem9udW4tZW4taXlpLTExaS1iZWxsaS1vbGR1LWxpc3RlZGUta2ltbGVyLXZhci1raW1sZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1057,"Emre Belözoğlu'nun büyük kabusu! Galatasaray, Fenerbahçe, Inter, Başakşehir ve Ankaragücü... Bu sezon da aynısı oldu!",Hürriyet,Spor,2024-05-28T11:11:16Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2VtcmUtYmVsb3pvZ2x1bnVuLWJ1eXVrLWthYnVzdS1nYWxhdGFzYXJheS1mZW5lcmJhaGNlLWludGVyLWJhc2Frc2VoaXItdmUtYW5rYXJhZ3VjdS1idS1zZXpvbi1kYS1heW5pc2ktb2xkdS00MjQ2ODg1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1058,2023-2024 Süper Lig’e hangi takımlar yükseldi? Süper Lig’e bu sezon kaç takım çıkacak?,NTV Spor,Spor,2024-05-26T17:38:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvMjAyMy0yMDI0LXN1cGVyLWxpZy1lLWhhbmdpLXRha2ltbGFyLXl1a3NlbGRpLXN1cGVyLWxpZy1lLWJ1LXNlem9uLWthYy10YWtpbS1jaWthY2FrLTY2NTFmYTk4OGNjMzAzMDA0ZmViZTU1M9IBkAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sLzIwMjMtMjAyNC1zdXBlci1saWctZS1oYW5naS10YWtpbWxhci15dWtzZWxkaS1zdXBlci1saWctZS1idS1zZXpvbi1rYWMtdGFraW0tY2lrYWNhay02NjUxZmE5ODhjYzMwMzAwNGZlYmU1NTM?hl=tr&gl=TR&ceid=TR%3Atr
1059,Sosyal medya Emre Belözoğlu'nu konuşuyor,Odatv,Spor,2024-05-26T18:50:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3Nvc3lhbC1tZWR5YS1lbXJlLWJlbG96b2dsdW51LWtvbnVzdXlvci0xMjAwNDU2MTLSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3Ivc29zeWFsLW1lZHlhLWVtcmUtYmVsb3pvZ2x1bnUta29udXN1eW9yLTEyMDA0NTYxMg?hl=tr&gl=TR&ceid=TR%3Atr
1060,İşte Emre Belözoğlu'lu Ankaragücü'nün küme düşme sebebi!,Aspor,Spor,2024-05-27T12:28:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9hbmthcmFndWN1LzIwMjQvMDUvMjcvaXN0ZS1lbXJlLWJlbG96b2dsdWx1LWFua2FyYWd1Y3VudW4ta3VtZS1kdXNtZS1zZWJlYmnSAWhodHRwczovL3d3dy5hc3Bvci5jb20udHIvYW5rYXJhZ3VjdS8yMDI0LzA1LzI3L2lzdGUtZW1yZS1iZWxvem9nbHVsdS1hbmthcmFndWN1bnVuLWt1bWUtZHVzbWUtc2ViZWJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1061,Fenerbahçe'de ayrılık: Buradan bir taraftar olarak ayrılıyorum,Gazete Duvar,Spor,2024-05-27T20:52:30Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mZW5lcmJhaGNlZGUtYXlyaWxpay1idXJhZGFuLWJpci10YXJhZnRhci1vbGFyYWstYXlyaWxpeW9ydW0taGFiZXItMTY5NDQ2NtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmVuZXJiYWhjZWRlLWF5cmlsaWstYnVyYWRhbi1iaXItdGFyYWZ0YXItb2xhcmFrLWF5cmlsaXlvcnVtLWhhYmVyLTE2OTQ0NjY?hl=tr&gl=TR&ceid=TR%3Atr
1062,"Fenerbahçe'de ayrılık: ""Kulüpteki zamanım ne yazık ki sona erdi""",NTV Spor,Spor,2024-05-27T20:10:48Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlLWF5cmlsaWsta3VsdXB0ZWtpLXphbWFuaW0tbmUteWF6aWsta2ktc29uYS1lcmRpLTY2NTRlOGM4OGNjMzAzMDA0ZmVjM2RiYtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZS1kZS1heXJpbGlrLWt1bHVwdGVraS16YW1hbmltLW5lLXlhemlrLWtpLXNvbmEtZXJkaS02NjU0ZThjODhjYzMwMzAwNGZlYzNkYmI?hl=tr&gl=TR&ceid=TR%3Atr
1063,Joshua King Fenerbahçe'ye veda etti,TrtSpor,Spor,2024-05-27T22:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9qb3NodWEta2luZy1mZW5lcmJhaGNleWUtdmVkYS1ldHRpLTI5MzU1OS5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2pvc2h1YS1raW5nLWZlbmVyYmFoY2V5ZS12ZWRhLWV0dGktMjkzNTU5Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1064,Fenerbahçe de ayrılık açıklandı,beinsports.com.tr,Spor,2024-05-27T20:20:41Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlLWF5cmlsaWstYWNpa2xhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1065,Galatasaray'da Okan Buruk imzayı atıyor! İşte sözleşme şartları GS spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2dhbGF0YXNhcmF5ZGEtb2thbi1idXJ1ay1pbXpheWktYXRpeW9yLWlzdGUtc296bGVzbWUtc2FydGxhcmnSAXFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOC9nYWxhdGFzYXJheWRhLW9rYW4tYnVydWstaW16YXlpLWF0aXlvci1pc3RlLXNvemxlc21lLXNhcnRsYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1066,Okan Buruk'un yeni sözleşmesinin detayları belli oldu,NTV Spor,Spor,2024-05-28T06:19:47Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL29rYW4tYnVydWstdW4teWVuaS1zb3psZXNtZXNpbmluLWRldGF5bGFyaS1iZWxsaS1vbGR1LTY2NTU3NzgzOGNjMzAzMDA0ZmVjNDBjMNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9va2FuLWJ1cnVrLXVuLXllbmktc296bGVzbWVzaW5pbi1kZXRheWxhcmktYmVsbGktb2xkdS02NjU1Nzc4MzhjYzMwMzAwNGZlYzQwYzA?hl=tr&gl=TR&ceid=TR%3Atr
1067,Galatasaray'da yeni sezon mesaisi başlıyor! - Futbol,Webaslan,Spor,2024-05-28T06:37:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEteWVuaS1zZXpvbi1tZXNhaXNpLWJhc2xpeW9yLVNYSEJRMTU2MDA4U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
