ID,Headline,Source,Category,Time,URL
87,Türkiye 2023’te 47 aşırı sıcak gün yaşadı,Diken,Türkiye,2024-05-28T19:01:34Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJraXllLTIwMjN0ZS00Ny1hc2lyaS1zaWNhay1ndW4teWFzYWRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,30 Dakika - İklim Krizi Etkisinde Arıcılığın Bugünü ve Geleceği | 24 Mayıs 2024,Bloomberg HT,Türkiye,2024-05-25T07:14:53Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90di92aWRlby8zMC1kYWtpa2EtaWtsaW0ta3JpemktZXRraXNpbmRlLWFyaWNpbGlnaW4tYnVndW51LXZlLWdlbGVjZWdpLS0yNC1tYXlpcy0yMDI0Lzc3Mzky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,'Açım' deyip kendini kesti... Üzerine kayıtlı 6 araç çıktı,Sözcü,Türkiye,2024-05-28T11:40:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hY2ltLWRleWlwLWtlbmRpbmkta2VzdGktdXplcmluZS1rYXlpdGxpLTYtYXJhYy1jaWt0aS1wNTA1NTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FjaW0tZGV5aXAta2VuZGluaS1rZXN0aS11emVyaW5lLWtheWl0bGktNi1hcmFjLWNpa3RpLXA1MDU1Ng?hl=tr&gl=TR&ceid=TR%3Atr
90,'Açım' diyerek kendisini kesmişti! Mal varlığını duyanın ağzı açık kalıyor,Haber7.com,Türkiye,2024-05-28T14:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3LSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
91,YAPILAN ARAŞTIRMA HER ŞEYİ ORTAYA ÇIKARDI,Öncü RTV,Türkiye,2024-05-28T12:22:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm9uY3VydHYuY29tL3lhcGlsYW4tYXJhc3Rpcm1hLWhlci1zZXlpLW9ydGF5YS1jaWthcmRp0gFFaHR0cHM6Ly93d3cub25jdXJ0di5jb20veWFwaWxhbi1hcmFzdGlybWEtaGVyLXNleWktb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,"""7 çocuğum aç"" diyerek kendini kesmişti, üzerine kayıtlı 6 araç çıktı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-28T11:47:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYm9sdS1oYWJlcmxlcmkvNy1jb2N1Z3VtLWFjLWRpeWVyZWsta2VuZGluaS1rZXNtaXN0aS11emVyaW5lLWtheWl0bGktNi1hcmFjLWNpa3RpLTg2Mjk0NTg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Polis memuruna linç girişiminde görüntüler ortaya çıktı: Tek yaptırım polise oldu,Sözcü,Türkiye,2024-05-28T15:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wb2xpcy1tZW11cnVuYS1saW5jLWdpcmlzaW1pbmRlLWdvcnVudHVsZXItb3J0YXlhLWNpa3RpLXRlay15YXB0aXJpbS1wb2xpc2Utb2xkdS1wNTA2MjDSAXRodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3BvbGlzLW1lbXVydW5hLWxpbmMtZ2lyaXNpbWluZGUtZ29ydW50dWxlci1vcnRheWEtY2lrdGktdGVrLXlhcHRpcmltLXBvbGlzZS1vbGR1LXA1MDYyMA?hl=tr&gl=TR&ceid=TR%3Atr
94,Cumhurbaşkanı Erdoğan'dan İmamoğlu'na tepki: Milletin cebinden özel uçakla Roma turu yaptırılamaz,Hürriyet,Türkiye,2024-05-28T12:50:03Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuZGFuLW9uZW1saS1hY2lrbGFtYWxhci00MjQ2ODgzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Cumhurbaşkanı Erdoğan'dan İmamoğlu'na ""Roma turu"" tepkisi",Haberler,Türkiye,2024-05-28T12:16:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tZGFuLWltYW1vZ2x1LW5hLXJvbWEtdHVydS0xNzM3MjE3Ni1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9jdW1odXJiYXNrYW5pLWVyZG9nYW4tZGFuLWltYW1vZ2x1LW5hLXJvbWEtdHVydS0xNzM3MjE3Ni1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
96,"Başkan Erdoğan'dan sert tepki: Kimse kusura bakmasın, dikkatli davranın!",Haber7.com,Türkiye,2024-05-28T15:11:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MDY3LWJhc2thbi1lcmRvZ2FuZGFuLXNlcnQtdGVwa2kta2ltc2Uta3VzdXJhLWJha21hc2luLWRpa2thdGxpLWRhdnJhbmlu0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODA2Ny1iYXNrYW4tZXJkb2dhbmRhbi1zZXJ0LXRlcGtpLWtpbXNlLWt1c3VyYS1iYWttYXNpbi1kaWtrYXRsaS1kYXZyYW5pbg?hl=tr&gl=TR&ceid=TR%3Atr
97,Erdoğan'dan İmamoğlu'na tepki! 'Milletin cebinden özel uçakla Roma turu yaptırılamaz',Milliyet,Türkiye,2024-05-28T13:17:42Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1jdW1odXJiYXNrYW5pLWVyZG9nYW5kYW4tb25lbWxpLWFjaWtsYW1hbGFyLTcxMzM1NDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Abisini öldürüp cinsel organını kesmişti... Mahkemedeki sözleri kan dondurdu,CNN TÜRK,Türkiye,2024-05-28T15:30:01Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2FiaXNpbmktb2xkdXJ1cC1jaW5zZWwtb3JnYW5pbmkta2VzbWlzdGktbWFoa2VtZWRla2ktc296bGVyaS1rYW4tZG9uZHVyZHUtMjExODUzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Ağabeyini öldürüp cinsel organını kesti: Kan donduran ifade...,Sözcü,Türkiye,2024-05-28T16:27:42Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZ2FiZXlpbmktb2xkdXJ1cC1jaW5zZWwtb3JnYW5pbmkta2VzdGkta2FuLWRvbmR1cmFuLWlmYWRlLXA1MDYyNdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWdhYmV5aW5pLW9sZHVydXAtY2luc2VsLW9yZ2FuaW5pLWtlc3RpLWthbi1kb25kdXJhbi1pZmFkZS1wNTA2MjU?hl=tr&gl=TR&ceid=TR%3Atr
100,Uyuyan abisinin boğazını ve cinsel organını kesti! Akıl sağlığı tam çıktı,Milliyet,Türkiye,2024-05-28T10:21:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdXl1eWFuLWFiaXNpbmluLWJvZ2F6aW5pLXZlLWNpbnNlbC1vcmdhbmluaS1rZXN0aS1ha2lsLXNhZ2xpZ2ktdGFtLWNpa3RpLTcxMzM1MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Kocaeli'de kardeş vahşeti: Ağabeyinin boğazını ve cinsel organını kesti,Habertürk,Türkiye,2024-05-28T12:07:10Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va29jYWVsaS1kZS1rYXJkZXMtdmFoc2V0aS1hZ2FiZXlpbmluLWJvZ2F6aW5pLXZlLWNpbnNlbC1vcmdhbmluaS1rZXN0aS0zNjkwMzY30gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20va29jYWVsaS1kZS1rYXJkZXMtdmFoc2V0aS1hZ2FiZXlpbmluLWJvZ2F6aW5pLXZlLWNpbnNlbC1vcmdhbmluaS1rZXN0aS0zNjkwMzY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Ekrem İmamoğlu, Sultangazi Belediye Başkanı Abdurrahman Dursun'u ziyaret etti",BirGün,Türkiye,2024-05-28T07:10:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtc3VsdGFuZ2F6aS1iZWxlZGl5ZS1iYXNrYW5pLWFiZHVycmFobWFuLWR1cnN1bi11LXppeWFyZXQtZXR0aS01MzMxODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Sultangazi Belediye Başkanı Dursun, İBB Başkanı İmamoğlu'nu makamında ağırladı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-28T10:40:39Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3N1bHRhbmdhemktYmVsZWRpeWUtYmFza2FuaS1kdXJzdW4taWJiLWJhc2thbmktaW1hbW9nbHVudS1tYWthbWluZGEtYWdpcmxhZGktODYyNjk1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Sultangazi Belediye Başkanı Dursun'u ziyaret etti",Hürriyet,Türkiye,2024-05-28T10:40:37Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWUtYmFza2FuaS1pbWFtb2dsdS1zdWx0YW5nYXppLWJlbGVkaXllLWJhc2thbmktZHVyc3VudS16aXlhcmV0LWV0dGktNDI0Njg4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,İmamoğlu'ndan AKP'li Ümraniye Belediyesi'ne tebrik ziyareti: Her ilçemizle sonuna kadar çalışmaya hazırız,T24,Türkiye,2024-05-27T11:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtbmRhbi1ha3AtbGktdW1yYW5peWUtYmVsZWRpeWVzaS1uZS10ZWJyaWsteml5YXJldGktaGVyLWlsY2VtaXpsZS1zb251bmEta2FkYXItY2FsaXNtYXlhLWhhemlyaXosMTE2Njc1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,TMSF İpek Holding’e ait yalıyı satıyor,Diken,Türkiye,2024-05-28T08:06:12Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90bXNmLWlwZWstaG9sZGluZ2UtYWl0LXlhbGl5aS1zYXRpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Koza-İpek Holding'e ait yalı 750 milyon liraya satışa çıkarıldı,TRT Haber,Türkiye,2024-05-28T09:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2tvemEtaXBlay1ob2xkaW5nZS1haXQteWFsaS03NTAtbWlseW9uLWxpcmF5YS1zYXRpc2EtY2lrYXJpbGRpLTg2MDM0MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Koza İpek Holding'e ait yalı TMSF tarafından satışa çıkarılıyor! Hamdi Akın İpek niçin firar etmişti?,Sanayi Gazetesi,Türkiye,2024-05-28T17:02:16Z,news.google.com/articles/CBMigQFodHRwczovL3NhbmF5aWdhemV0ZXNpLmNvbS50ci9rb3phLWlwZWstaG9sZGluZ2UtYWl0LXlhbGktdG1zZi10YXJhZmluZGFuLXNhdGlzYS1jaWthcmlsaXlvci1oYW1kaS1ha2luLWlwZWstbmljaW4tZmlyYXItZXRtaXN0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Koza-İpek Holding'e ait yalı Tasarruf Mevduatı Sigorta Fonu tarafından satışa çıkarıldı,Haber 7,Türkiye,2024-05-28T06:41:47Z,news.google.com/articles/CBMigwFodHRwczovL2Vrb25vbWkuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTc3NC1rb3phLWlwZWstaG9sZGluZ2UtYWl0LXlhbGktdGFzYXJydWYtbWV2ZHVhdGktc2lnb3J0YS1mb251LXRhcmFmaW5kYW4tc2F0aXNhLWNpa2FyaWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Türkiye salı ve çarşamba son 2 gecemiz kaldı. Döndüre döndüre tadını çıkarın perşembe fena,TV100,Türkiye,2024-05-28T06:13:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllLXNhbGktdmUtY2Fyc2FtYmEtc29uLTItZ2VjZW1pei1rYWxkaS1kb25kdXJlLWRvbmR1cmUtdGFkaW5pLWNpa2FyaW4tcGVyc2VtYmUtZmVuYS1oYWJlci03NTczODnSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC90dXJraXllLXNhbGktdmUtY2Fyc2FtYmEtc29uLTItZ2VjZW1pei1rYWxkaS1kb25kdXJlLWRvbmR1cmUtdGFkaW5pLWNpa2FyaW4tcGVyc2VtYmUtZmVuYS1oYWJlci03NTczODk?hl=tr&gl=TR&ceid=TR%3Atr
111,Yağışlı hava yeni haftada da sürecek mi? İşte tahminler...,TRT Haber,Türkiye,2024-05-26T14:24:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3lhZ2lzbGktaGF2YS15ZW5pLWhhZnRhZGEtZGEtc3VyZWNlay1taS1pc3RlLXRhaG1pbmxlci04NTk5NjguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Türkiye'ye sıcaklar bir geliyor pir geliyor... 'Girmeden duramayacağız',Odatv,Türkiye,2024-05-28T15:27:17Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3R1cmtpeWVkZS1zaWNhay1oYXZhbGFyLWhhemlyYW4tYXlpeWxhLWJpcmxpa3RlLWdlbGl5b3ItY29rLXl1a3Nlay1zaWNha2xpa2xhci1ndW5kZWxpay1oYXlhdGktb2x1bXN1ei1ldGtpbGV5ZWNlay0xMjAwNDU5NzPSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVya2l5ZWRlLXNpY2FrLWhhdmFsYXItaGF6aXJhbi1heWl5bGEtYmlybGlrdGUtZ2VsaXlvci1jb2steXVrc2VrLXNpY2FrbGlrbGFyLWd1bmRlbGlrLWhheWF0aS1vbHVtc3V6LWV0a2lsZXllY2VrLTEyMDA0NTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
113,Bu haftaya dikkat... Önce yağmur sonra sıcak geliyor,Sözcü,Türkiye,2024-05-27T06:40:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1oYWZ0YXlhLWRpa2thdC1vbmNlLXlhZ211ci1zb25yYS1zaWNhay1nZWxpeW9yLXA1MDIxONIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnUtaGFmdGF5YS1kaWtrYXQtb25jZS15YWdtdXItc29ucmEtc2ljYWstZ2VsaXlvci1wNTAyMTg?hl=tr&gl=TR&ceid=TR%3Atr
114,Hanehalkı Mayıs'ta yüzde 113 enflasyon bekliyor,Bloomberg HT,Türkiye,2024-05-28T07:23:21Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oYW5laGFsa2ktbWF5aXMtdGEteXV6ZGUtMTEzLWVuZmxhc3lvbi1iZWtsaXlvci0yMzUzNzI30gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2hhbmVoYWxraS1tYXlpcy10YS15dXpkZS0xMTMtZW5mbGFzeW9uLWJla2xpeW9yLTIzNTM3MjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,Emekli enflasyon beklentisinde ilk sırada,Sözcü,Türkiye,2024-05-28T10:33:38Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbWVrbGktZW5mbGFzeW9uLWJla2xlbnRpc2luZGUtaWxrLXNpcmFkYS1wNTA1MzTSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VtZWtsaS1lbmZsYXN5b24tYmVrbGVudGlzaW5kZS1pbGstc2lyYWRhLXA1MDUzNA?hl=tr&gl=TR&ceid=TR%3Atr
116,MAYIS AYI ENFLASYON ORANLARI 2024 || TÜİK Mayıs ayı enflasyon oranları ne zaman açıklanacak? Memur ve emeklinin gözü bu rakamlarda,Hürriyet,Türkiye,2024-05-27T17:54:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLW1heWlzLWF5aS1lbmZsYXN5b24tb3JhbmxhcmktMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24tb3JhbmxhcmktbmUtemFtYW4tYWNpa2xhbmFjYWstbWVtdXItdmUtZW1la2xpbmluLWdvenUtYnUtcmFrYW1sYXJkYS00MjQ2ODU1MtIBtAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1tYXlpcy1heWktZW5mbGFzeW9uLW9yYW5sYXJpLTIwMjQtdHVpay1tYXlpcy1heWktZW5mbGFzeW9uLW9yYW5sYXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLW1lbXVyLXZlLWVtZWtsaW5pbi1nb3p1LWJ1LXJha2FtbGFyZGEtNDI0Njg1NTI?hl=tr&gl=TR&ceid=TR%3Atr
117,Koç ve KONDA hanehalkı enflasyon beklenti anketi,Paraanaliz,Türkiye,2024-05-28T10:50:07Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvZWtvbm9taS9rb2MtdmUta29uZGEtaGFuZWhhbGtpLWVuZmxhc3lvbi1iZWtsZW50aS1hbmtldGktZy04NzQ3NC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Edirne Valiliği'nden 'tiny house' olaylarına suç duyurusu,Gazete Duvar,Türkiye,2024-05-28T13:24:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lZGlybmUtdmFsaWxpZ2luZGVuLXRpbnktaG91c2Utb2xheWxhcmluYS1zdWMtZHV5dXJ1c3UtaGFiZXItMTY5NDY1MtIBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZWRpcm5lLXZhbGlsaWdpbmRlbi10aW55LWhvdXNlLW9sYXlsYXJpbmEtc3VjLWR1eXVydXN1LWhhYmVyLTE2OTQ2NTI?hl=tr&gl=TR&ceid=TR%3Atr
119,Tiny house yıkımı Edirne'yi karıştırdı,Sözcü,Türkiye,2024-05-28T12:32:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lZGlybmUtdmFsaWxpZ2ktbmRlbi10aW55LWhvdXNlLWFjaWtsYW1hc2ktcDUwNTcy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lZGlybmUtdmFsaWxpZ2ktbmRlbi10aW55LWhvdXNlLWFjaWtsYW1hc2ktcDUwNTcy?hl=tr&gl=TR&ceid=TR%3Atr
120,"Edirne Valiliğinden ""tiny house""ların kaldırılmasıyla ilgili provokatif paylaşım yapanlara suç duyurusu",TRT Haber,Türkiye,2024-05-28T13:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvdHVya2l5ZS9lZGlybmUtdmFsaWxpZ2luZGVuLXRpbnktaG91c2VsYXJpbi1rYWxkaXJpbG1hc2l5bGEtaWxnaWxpLXByb3Zva2F0aWYtcGF5bGFzaW0teWFwYW5sYXJhLXN1Yy1kdXl1cnVzdS04NjA0MDEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Edirne'den sonra bir 'tiny house' yasağı daha! Son dönemde çoğalmıştı, mühürlenmeye başlandı!",Mynet,Türkiye,2024-05-26T07:56:08Z,news.google.com/articles/CBMijQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9lZGlybmUtZGVuLXNvbnJhLWJpci10aW55LWhvdXNlLXlhc2FnaS1kYWhhLXNvbi1kb25lbWRlLWNvZ2FsbWlzdGktbXVodXJsZW5tZXllLWJhc2xhbmRpLzQ4MzMxNS_SAYABaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9lZGlybmUtZGVuLXNvbnJhLWJpci10aW55LWhvdXNlLXlhc2FnaS1kYWhhLXNvbi1kb25lbWRlLWNvZ2FsbWlzdGktbXVodXJsZW5tZXllLWJhc2xhbmRpLWZpbmFucy00ODMzMTU?hl=tr&gl=TR&ceid=TR%3Atr
122,27 Mayıs ilk darbe ve CHP hafızası,Sabah,Türkiye,2024-05-28T04:02:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDUvMjgvMjctbWF5aXMtaWxrLWRhcmJlLXZlLWNocC1oYWZpemFzadIBVmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvb3Z1ci8yMDI0LzA1LzI4LzI3LW1heWlzLWlsay1kYXJiZS12ZS1jaHAtaGFmaXphc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,Yassıada'da Menderes töreni... Bakın kimler davet edilmedi... Süleyman Soylu detayı,Odatv,Türkiye,2024-05-27T13:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFzc2lhZGFkYS1hZG5hbi1tZW5kZXJlcy10b3JlbmktYmFraW4ta2ltbGVyLWRhdmV0LWVkaWxtZWRpLXN1bGV5bWFuLXNveWx1LWRldGF5aS0xMjAwNDU3NzXSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXNzaWFkYWRhLWFkbmFuLW1lbmRlcmVzLXRvcmVuaS1iYWtpbi1raW1sZXItZGF2ZXQtZWRpbG1lZGktc3VsZXltYW4tc295bHUtZGV0YXlpLTEyMDA0NTc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
124,"Cumhurbaşkanı Erdoğan: Asırlar bile geçse darbecileri unutmayacağız, affetmeyeceğiz",NTV,Türkiye,2024-05-27T12:11:15Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWFzaXJsYXItYmlsZS1nZWNzZS1kYXJiZWNpbGVyaS11bnV0bWF5YWNhZ2l6LWFmZmV0bWV5ZWNlZ2l6LDVHeTlPRlA1dFVTMEpUU2p1cVRIS0HSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tYXNpcmxhci1iaWxlLWdlY3NlLWRhcmJlY2lsZXJpLXVudXRtYXlhY2FnaXotYWZmZXRtZXllY2VnaXosNUd5OU9GUDV0VVMwSlRTanVxVEhLQQ?hl=tr&gl=TR&ceid=TR%3Atr
125,"Aydın'da ""Darağacında Hakikat: 27 Mayıs"" adlı panel gerçekleştirildi",Anadolu Ajansı,Türkiye,2024-05-27T19:09:01Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kZW1va3Jhc2luaW4taW5mYXppLTI3LW1heWlzL2F5ZGluZGEtZGFyYWdhY2luZGEtaGFraWthdC0yNy1tYXlpcy1hZGxpLXBhbmVsLWdlcmNla2xlc3RpcmlsZGkvMzIzMjMyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Mehmet Şimşek'ten yabancı sermaye açıklaması: Beklentileri aştı,BirGün,Türkiye,2024-05-28T06:41:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVobWV0LXNpbXNlay10ZW4teWFiYW5jaS1zZXJtYXllLWFjaWtsYW1hc2ktYmVrbGVudGlsZXJpLWFzdGktNTMzMTY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Şimşek: Yabancı sermaye girişleri beklentileri aştı - Bloomberg HT,Bloomberg HT,Türkiye,2024-05-27T15:39:38Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWsteWFiYW5jaS1zZXJtYXllLWdpcmlzbGVyaS1iZWtsZW50aWxlcmktYXN0aS0yMzUzNzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,Bakan Şimşek müjdeyi verdi: Yabancı sermaye girişleri beklentileri aştı,Haber7.com,Türkiye,2024-05-28T06:48:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyNzg4Ni1iYWthbi1zaW1zZWstbXVqZGV5aS12ZXJkaS15YWJhbmNpLXNlcm1heWUtZ2lyaXNsZXJpLWJla2xlbnRpbGVyaS1hc3Rp0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjc4ODYtYmFrYW4tc2ltc2VrLW11amRleWktdmVyZGkteWFiYW5jaS1zZXJtYXllLWdpcmlzbGVyaS1iZWtsZW50aWxlcmktYXN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
129,Şimşek’e göre yabancı sermaye girişi beklentinin de üzerinde,Diken,Türkiye,2024-05-27T19:14:12Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW1zZWtlLWdvcmUteWFiYW5jaS1zZXJtYXllLWdpcmlzaS1iZWtsZW50aW5pbi1kZS11emVyaW5kZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
