ID,Headline,Source,Category,Time,URL
125,Dar Gelirlilere Fatura İndirimi Müjdesi! Başvurular Başladı!,Karamanın Sesi,İş,2024-05-28T11:29:21Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2Rhci1nZWxpcmxpbGVyZS1mYXR1cmEtaW5kaXJpbWktbXVqZGVzaS1iYXN2dXJ1bGFyLWJhc2xhZGktaDQ1ODA5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZGFyLWdlbGlybGlsZXJlLWZhdHVyYS1pbmRpcmltaS1tdWpkZXNpLWJhc3Z1cnVsYXItYmFzbGFkaS1oNDU4MDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
126,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Mayıs sonuna kadar hemen başvurun! Faturalarınıza 750 TL indirim!,kamuajans,İş,2024-05-26T03:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWF5aXMtc29udW5hLWthZGFyLWhlbWVuLWJhc3Z1cnVuLWZhdHVyYWxhcmluaXphLTc1MC10bC1pbmRpcmltLTYwMTQ3NNIBamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21heWlzLXNvbnVuYS1rYWRhci1oZW1lbi1iYXN2dXJ1bi1mYXR1cmFsYXJpbml6YS03NTAtdGwtaW5kaXJpbS02MDE0NzQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Fatura Talimatına 750 TL Parapuan Kampanyası! 31 Mayıs Son Gün,Kayseri Haberler,İş,2024-05-25T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1btIBYWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,Konut kredisi değişti: 2 milyon TL'nin aylık ödemesi ne kadar?,Gazete Duvar,İş,2024-05-28T08:08:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb251dC1rcmVkaXNpLWRlZ2lzdGktMi1taWx5b24tdGxuaW4tYXlsaWstb2RlbWVzaS1uZS1rYWRhci1nYWxlcmktMTY5NDUzMtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29udXQta3JlZGlzaS1kZWdpc3RpLTItbWlseW9uLXRsbmluLWF5bGlrLW9kZW1lc2ktbmUta2FkYXItZ2FsZXJpLTE2OTQ1MzI?hl=tr&gl=TR&ceid=TR%3Atr
130,Kurbana girer gibi ev almak! Bankalarda ortak konut kredisi dönemi... Bir ilk: 4 tanıdığını getirene kredi kolaylığı,Mynet,İş,2024-05-28T04:34:30Z,news.google.com/articles/CBMiogFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva3VyYmFuYS1naXJlci1naWJpLWV2LWFsbWFrLWJhbmthbGFyZGEtb3J0YWsta29udXQta3JlZGlzaS1kb25lbWktYmlyLWlsay00LXRhbmlkaWdpbmktZ2V0aXJlbmUta3JlZGkta29sYXlsaWdpLzQ4MzM5MS_SAZcBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rdXJiYW5hLWdpcmVyLWdpYmktZXYtYWxtYWstYmFua2FsYXJkYS1vcnRhay1rb251dC1rcmVkaXNpLWRvbmVtaS1iaXItaWxrLTQtdGFuaWRpZ2luaS1nZXRpcmVuZS1rcmVkaS1rb2xheWxpZ2ktZmluYW5zLTQ4MzM5MQ?hl=tr&gl=TR&ceid=TR%3Atr
131,En uygun konut kredisi veren banka hangisi? 2 milyon TL'nin aylık ödemesi ne kadar?,Sanayi Gazetesi,İş,2024-05-28T14:29:19Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VuLXV5Z3VuLWtvbnV0LWtyZWRpc2ktdmVyZW4tYmFua2EtaGFuZ2lzaS0yLW1pbHlvbi10bG5pbi1heWxpay1vZGVtZXNpLW5lLWthZGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Konut sahibi olmak isteyenler YANDI! Bankalar resmen kapıları kapadı konut kredisi faiz oranları güncellendi,Haber Sitesi,İş,2024-05-28T14:29:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMTk3OTAva29udXQtc2FoaWJpLW9sbWFrLWlzdGV5ZW5sZXIteWFuZGktYmFua2FsYXItcmVzbWVuLWthcGlsYXJpLWthcGFkaS1rb251dC1rcmVkaXNpLWZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Yiğit Akü Malzemeleri halka arz oluyor! Yiğit Akü hisse fiyatı ne kadar, kaç lot verir, ne zaman talep toplayacak?",Habertürk,İş,2024-05-27T05:44:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3lpZ2l0LWFrdS1tYWx6ZW1lbGVyaS1oYWxrYS1hcnotb2x1eW9yLXlpZ2l0LWFrdS1oaXNzZS1maXlhdGktbmUta2FkYXIta2FjLWxvdC12ZXJpci1uZS16YW1hbi10YWxlcC10b3BsYXlhY2FrLTM2ODk4OTbSAZIBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20veWlnaXQtYWt1LW1hbHplbWVsZXJpLWhhbGthLWFyei1vbHV5b3IteWlnaXQtYWt1LWhpc3NlLWZpeWF0aS1uZS1rYWRhci1rYWMtbG90LXZlcmlyLW5lLXphbWFuLXRhbGVwLXRvcGxheWFjYWstMzY4OTg5Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,Horoz Lojistik halka arzında talep toplama yarın başlıyor,Anadolu Ajansı,İş,2024-05-28T12:50:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdWxhc3Rpcm1hL2hvcm96LWxvamlzdGlrLWhhbGthLWFyemluZGEtdGFsZXAtdG9wbGFtYS15YXJpbi1iYXNsaXlvci82ODc4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Günün önemli şirket haberleri (28 Mayıs 2024),Mynet,İş,2024-05-28T06:13:35Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9pcy1kdW55YXNpL2d1bnVuLW9uZW1saS1zaXJrZXQtaGFiZXJsZXJpLTI4LW1heWlzLTIwMjQvNDgzNDAxL9IBU2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC1oYWJlcmxlcmktMjgtbWF5aXMtMjAyNC1maW5hbnMtNDgzNDAx?hl=tr&gl=TR&ceid=TR%3Atr
136,Borsa İstanbul'da bu hafta 3 halka arz gerçekleşecek,Investing.com Türkiye,İş,2024-05-27T06:52:45Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWxkYS1idS1oYWZ0YS0zLWhhbGthLWFyei1nZXJjZWtsZXNlY2VrLTI4Njc2MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Garanti BBVA'dan ihraç tavanı açıklaması,Bloomberg HT,İş,2024-05-27T19:42:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nYXJhbnRpLWJidmEtZGFuLWlocmFjLXRhdmFuaS1hY2lrbGFtYXNpLTIzNTM3MDfSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZ2FyYW50aS1iYnZhLWRhbi1paHJhYy10YXZhbmktYWNpa2xhbWFzaS0yMzUzNzA3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
138,30 milyonluk daire 5 milyon TL! Tapuda 2 milyar dolar kaçak var,Memurlar,İş,2024-05-28T05:08:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMTAzLzMwLW1pbHlvbmx1ay1kYWlyZS01LW1pbHlvbi10bC10YXB1ZGEtMi1taWx5YXItZG9sYXIta2FjYWstdmFyLmh0bWzSAXBodHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMzEwMy8zMC1taWx5b25sdWstZGFpcmUtNS1taWx5b24tdGwtdGFwdWRhLTItbWlseWFyLWRvbGFyLWthY2FrLXZhci5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
139,Konut üretimi durma noktasında: Müteahhit firma bulunamıyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T08:26:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vbnR2cGFyYS9rb251dC11cmV0aW1pLWR1cm1hLW5va3Rhc2luZGEtbXV0ZWFoaGl0LWZpcm1hLWJ1bHVuYW1peW9yLFpBSTliampWTWtPU1F3Z1Q3Vy1XOHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Mars International CEO'su Hakan Bucak: Lükste satış stresi yok - Emlak Haberleri,Habertürk,İş,2024-05-28T07:39:28Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFycy1pbnRlcm5hdGlvbmFsLWNlby1zdS1oYWthbi1idWNhay1sdWtzdGUtc2F0aXMtc3RyZXNpLXlvay0zNjkwMjM0LWVrb25vbWnSAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXJzLWludGVybmF0aW9uYWwtY2VvLXN1LWhha2FuLWJ1Y2FrLWx1a3N0ZS1zYXRpcy1zdHJlc2kteW9rLTM2OTAyMzQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
141,‘Gayrimenkul ekim sonrası canlanacak’ - Son Haberler,Milliyet,İş,2024-05-28T04:02:03Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2dheXJpbWVua3VsLWVraW0tc29ucmFzaS1jYW5sYW5hY2FrLTcxMzMyNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Dolar kahini Selçuk Geçer 'rekor kıracak' diyerek açıkladı,Yurt Gazetesi,İş,2024-05-27T20:30:10Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhci1rYWhpbmktc2VsY3VrLWdlY2VyLXJla29yLWtpcmFjYWstZGl5ZXJlay1hY2lrbGFkaS1oMjQ3NzQ0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,Bitcoin'in bir sonraki büyük rallisini sağlayabilecek 4 olay,Sözcü,İş,2024-05-26T10:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXRjb2luLWluLWJpci1zb25yYWtpLWJ1eXVrLXJhbGxpc2luaS1zYWdsYXlhYmlsZWNlay00LW9sYXktcDUwMDYy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iaXRjb2luLWluLWJpci1zb25yYWtpLWJ1eXVrLXJhbGxpc2luaS1zYWdsYXlhYmlsZWNlay00LW9sYXktcDUwMDYy?hl=tr&gl=TR&ceid=TR%3Atr
144,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Kripto Analiste Göre Birkaç Hafta Kaldı › COINTURK,CoinTürk,İş,2024-05-26T19:00:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vY29pbi10dXJrLmNvbS9rcmlwdG8tYW5hbGlzdGUtZ29yZS1iaXJrYWMtaGFmdGEta2FsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,1 Temmuz tarihine kadar SGK’dan bu belgeyi getirenlere 472.600 TL’ye 2024 model sıfır Fiat Egea satışı yapılacak,kamuajans,İş,2024-05-28T16:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy?hl=tr&gl=TR&ceid=TR%3Atr
147,Fiat Egea'dan daha ucuz araba var! İşte en ucuz sıfır otomobil,Sanayi Gazetesi,İş,2024-05-27T05:46:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpYXQtZWdlYWRhbi1kYWhhLXVjdXotYXJhYmEtdmFyLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Birikmiş 450 bin lirası olana sıfır araç satılacak: FIAT'tan şaşırtan kampanya geldi,Eskişehir.Net,İş,2024-05-26T14:28:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYmlyaWttaXMtNDUtYmluLWxpcmFzaS1vbGFuYS1zaWZpci1hcmFjLXNhdGlsYWNhay1maWF0dGFuLXNhc2lydGFuLWthbXBhbnlhLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,Herkesin beklediği arabada indirim: FİAT bu modeli 610 bin liradan satacak,Medyabar,İş,2024-05-27T14:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzEwNzk4L2hlcmtlc2luLWJla2xlZGlnaS1hcmFiYWRhLWluZGlyaW0tZmlhdC1idS1tb2RlbGktNjEwLWJpbi1saXJhZGFuLXNhdGFjYWvSAXFodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMTA3OTgvaGVya2VzaW4tYmVrbGVkaWdpLWFyYWJhZGEtaW5kaXJpbS1maWF0LWJ1LW1vZGVsaS02MTAtYmluLWxpcmFkYW4tc2F0YWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
150,TCMB'nin swap hariç net rezervi pozitif bölgeye yaklaşıyor,Sözcü,İş,2024-05-28T05:56:27Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLW5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLXBveml0aWYtYm9sZ2V5ZS15YWtsYXNpeW9yLXA1MDQ1NNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1uaW4tc3dhcC1oYXJpYy1uZXQtcmV6ZXJ2aS1wb3ppdGlmLWJvbGdleWUteWFrbGFzaXlvci1wNTA0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
151,Merkez Bankası'nın rezerv birikimi hız kesmiyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T07:02:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaW5pbi1yZXplcnYtYmlyaWtpbWktaGl6LWtlc21peW9yLHJGSGdmUVB4ZjB1TXYwRkFGNW93U3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,TCMB rezervinde 7 haftada 51 milyar dolarlık artış - Para Haberleri,Habertürk,İş,2024-05-23T12:22:47Z,news.google.com/articles/CBMiSmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWItcmV6ZXJ2bGVyaW5kZWtpLWFydGlzLXN1cnV5b3ItMzY4OTAxOC1la29ub21p0gFGaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGNtYi1yZXplcnZsZXJpbmRla2ktYXJ0aXMtc3VydXlvci0zNjg5MDE4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Prof. Dr. Hakan Kara yazdı: Merkez Bankası'nın rezervleri bu hafta pozitife geçebilir,Dünya Gazetesi,İş,2024-05-28T06:43:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Byb2YtZHItaGFrYW4ta2FyYS15YXpkaS1tZXJrZXotYmFua2FzaW5pbi1yZXplcnZsZXJpLWJ1LWhhZnRhLXBveml0aWZlLWdlY2ViaWxpci1oYWJlcmktNzI5MjMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Faiz oranları değişti: İşte 1 milyon TL'nin getirisi,Gazete Duvar,İş,2024-05-28T07:49:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mYWl6LW9yYW5sYXJpLWRlZ2lzdGktaXN0ZS0xLW1pbHlvbi10bG5pbi1nZXRpcmlzaS1nYWxlcmktMTY5NDUyMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmFpei1vcmFubGFyaS1kZWdpc3RpLWlzdGUtMS1taWx5b24tdGxuaW4tZ2V0aXJpc2ktZ2FsZXJpLTE2OTQ1MjI?hl=tr&gl=TR&ceid=TR%3Atr
155,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,Mevduat faizinde hızlı gerileme,Bloomberg HT,İş,2024-05-23T14:40:40Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppbmRlLWhpemxpLWdlcmlsZW1lLTIzNTM1MTnSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aW5kZS1oaXpsaS1nZXJpbGVtZS0yMzUzNTE5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
157,MEVDUAT FAİZLERİ YÜKSELİYOR: Bankalar oranları güncelledi: 500 bin TL'nin getirisi belli oldu,Dünya Gazetesi,İş,2024-05-27T09:09:21Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpLXl1a3NlbGl5b3ItYmFua2FsYXItb3JhbmxhcmktZ3VuY2VsbGVkaS01MDAtYmluLXRsbmluLWdldGlyaXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTcyOTA3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,Sahibi artık dünya devinin. Ünlü Türk gıda şirketi Amerikalılara satıldı,Yeniçağ,İş,2024-05-28T07:03:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FoaWJpLWFydGlrLWR1bnlhLWRldmluaW4tdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGktODAyNDU2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Türk gıda devi yabancılara satıldı! Uludağ, Ülker, Tamek ve Tadım gibi...",Bursa Hakimiyet,İş,2024-05-27T08:43:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9la29ub21pL3R1cmstZ2lkYS1kZXZpLXlhYmFuY2lsYXJhLXNhdGlsZGktdWx1ZGFnLXVsa2VyLXRhbWVrLXZlLXRhZGltLWdpYmktMTI3MTgxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Ünlü Türk gıda şirketi Amerikalılara satıldı,Kocaeli Gazetesi,İş,2024-05-28T07:05:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMTQ3NjMvdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGnSAWJodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMxNDc2My91bmx1LXR1cmstZ2lkYS1zaXJrZXRpLWFtZXJpa2FsaWxhcmEtc2F0aWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
161,Türk gıda devi sessiz sedasız Amerikalılara satıldı,Halk TV,İş,2024-05-27T04:43:33Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3R1cmstZ2lkYS1kZXZpLXNlc3Npei1zZWRhc2l6LWFtZXJpa2FsaWxhcmEtc2F0aWxkaS04Mzc2NzFo0gFlaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdHVyay1naWRhLWRldmktc2Vzc2l6LXNlZGFzaXotYW1lcmlrYWxpbGFyYS1zYXRpbGRpLTgzNzY3MWg?hl=tr&gl=TR&ceid=TR%3Atr
162,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,Otomotiv devi ikinci el araçları yenileyerek satışa çıkardı: Fiyatlar piyasanın çok altında!,Gerçek Gündem,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkvb3RvbW90aXYtZGV2aS1pa2luY2ktZWwtYXJhY2xhcmkteWVuaWxleWVyZWstc2F0aXNhLWNpa2FyZGktZml5YXRsYXItcGl5YXNhbmluLWNvay1hbHRpbmRhLTQ2Mjg3MtIBigFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL290b21vdGl2LWRldmktaWtpbmNpLWVsLWFyYWNsYXJpLXllbmlsZXllcmVrLXNhdGlzYS1jaWthcmRpLWZpeWF0bGFyLXBpeWFzYW5pbi1jb2stYWx0aW5kYS00NjI4NzI?hl=tr&gl=TR&ceid=TR%3Atr
164,Otomotiv Devi 2. El Araçları Yenileyip Türkiye'de Satışa Çıkardı: 300 Bin TL'ye Bile Otomobil Var,Halk TV,İş,2024-05-27T20:58:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL290b21vdGl2LWRldmktMi1lbC1hcmFjbGFyaS15ZW5pbGV5aXAtdHVya2l5ZWRlLXNhdGlzYS1jaWthcmRpLTMwMC1iaW4tdGx5ZS04Mzc5OTho0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvb3RvbW90aXYtZGV2aS0yLWVsLWFyYWNsYXJpLXllbmlsZXlpcC10dXJraXllZGUtc2F0aXNhLWNpa2FyZGktMzAwLWJpbi10bHllLTgzNzk5OGg?hl=tr&gl=TR&ceid=TR%3Atr
165,Yenilenmiş otomobil satışları Türkiye'de büyük ilgi görüyor,ALAIN NEWS TÜRKÇE,İş,2024-05-27T21:32:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3llbmlsZW5taS1vdG9tb2JpbC1zYXRpc2xhci10dXJraXllZGUtYnV5dWstaWxnaS1nb3J1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,Ünlü Giyim Mağazası İflas Etti: Tüm Şubeleri Tek Tek Kapatılacak!,Halk TV,İş,2024-05-27T17:34:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtZ2l5aW0tbWFnYXphc2ktaWZsYXMtZXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay0xLTgzNzk2OWjSAXNodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS91bmx1LWdpeWltLW1hZ2F6YXNpLWlmbGFzLWV0dGktdHVtLXN1YmVsZXJpLXRlay10ZWsta2FwYXRpbGFjYWstMS04Mzc5Njlo?hl=tr&gl=TR&ceid=TR%3Atr
167,"’0’ faizli kredi fırsatı! Anında hesaplara yatıyor: Sıfır faizli kredi Akbank, İş bankası, Garanti...",Sabah,İş,2024-05-28T05:52:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvMC1mYWl6bGkta3JlZGktZmlyc2F0aS1yYWthbWxhci1kdXl1cnVsZHUtc2lmaXItZmFpemxpLWtyZWRpLWFrYmFuay1pcy1iYW5rYXNpLWdhcmFudGktZW5wYXJhLWluZ9IBjgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pLzAtZmFpemxpLWtyZWRpLWZpcnNhdGktcmFrYW1sYXItZHV5dXJ1bGR1LXNpZmlyLWZhaXpsaS1rcmVkaS1ha2JhbmstaXMtYmFua2FzaS1nYXJhbnRpLWVucGFyYS1pbmcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
