ID,Headline,Source,Category,Time,URL
81,Tem Otoyolu'nda 10 aracın karıştığı zincirleme kazada 2 kişi yaralandı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T12:51:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3RlbS1vdG95b2x1bmRhLTEwLWFyYWNpbi1rYXJpc3RpZ2ktemluY2lybGVtZS1rYXphZGEtMi1raXNpLXlhcmFsYW5kaS04NjMxODc0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,TEM'de zincirleme kaza: Trafik tek şeritten sağlanıyor,CNN TÜRK,Yerel,2024-05-28T12:53:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvdGVtZGUtemluY2lybGVtZS1rYXphLXRyYWZpay10ZWstc2VyaXR0ZW4tc2FnbGFuaXlvci0yMTE4NDY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,"TEM'de zincirleme kaza! 10 araç karıştı, yaralılar var",Milliyet,Yerel,2024-05-28T14:15:31Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdGVtZGUtemluY2lybGVtZS1rYXphLTEwLWFyYWMta2FyaXN0aS15YXJhbGlsYXItdmFyLTcxMzM2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,TEM Otoyolu'nda 10 araçlık zincirleme kaza: 2 yaralı - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Yerel,2024-05-28T13:46:43Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGVtLW90b3lvbHVuZGEtemluY2lybGVtZS1rYXphLTIteWFyYWxpLTIyMTE1MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'da hesap ödemek istemeyen müşteri iş yerine kurşun yağdırdı,Ensonhaber,Yerel,2024-05-28T17:44:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2lzdGFuYnVsZGEtaGVzYXAtb2RlbWVrLWlzdGVtZXllbi1tdXN0ZXJpLWlzLXllcmluZS1rdXJzdW4teWFnZGlyZGnSAWtodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvaWMtaGFiZXIvaXN0YW5idWxkYS1oZXNhcC1vZGVtZWstaXN0ZW1leWVuLW11c3RlcmktaXMteWVyaW5lLWt1cnN1bi15YWdkaXJkaQ?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da Formula 1 buluşması!,Motorsport.com Türkİye,Yerel,2024-05-16T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bGRhLWZvcm11bGEtMS1idWx1c21hc2kvMTA2MTExODMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,"İPA araştırması: İstanbul'da EYT'den emekli olan her iki kişiden biri çalışmaya devam ediyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Yerel,2024-05-28T07:39:22Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lwYS1hcmFzdGlybWFzaS1pc3RhbmJ1bGRhLWV5dGRlbi1lbWVrbGktb2xhbi1oZXItaWtpLWtpc2lkZW4tYmlyaS1jYWxpc21heWEtZGV2YW0tZWRpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da yarım milyon haneye ayda yalnızca 10 bin lira giriyor,Dünya Gazetesi,Yerel,2024-05-28T13:09:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsZGEteWFyaW0tbWlseW9uLWhhbmV5ZS1heWRhLXlhbG5pemNhLTEwLWJpbi1saXJhLWdpcml5b3ItaGFiZXJpLTcyOTM0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,"En düşük emekli maaşında 15 yıllık değişim: 11,4 gramdan 4,4 gram altına düştü",Sözcü,Yerel,2024-05-28T08:25:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1kdXN1ay1lbWVrbGktbWFhc2luZGEtMTUteWlsbGlrLWRlZ2lzaW0tMTEtNC1ncmFtZGFuLTQtNC1ncmFtLWFsdGluYS1kdXN0dS1wNTA0ODnSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuLWR1c3VrLWVtZWtsaS1tYWFzaW5kYS0xNS15aWxsaWstZGVnaXNpbS0xMS00LWdyYW1kYW4tNC00LWdyYW0tYWx0aW5hLWR1c3R1LXA1MDQ4OQ?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da açlık mücadelesi: Yüzbinlerce aile var,Odatv,Yerel,2024-05-28T09:54:44Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXBhLWFjaWtsYWRpLWlzdGFuYnVsZGEtYWNsaWstbXVjYWRlbGVzaS15dXpiaW5sZXJjZS1haWxlLXZhci0xMjAwNDU4OTjSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pcGEtYWNpa2xhZGktaXN0YW5idWxkYS1hY2xpay1tdWNhZGVsZXNpLXl1emJpbmxlcmNlLWFpbGUtdmFyLTEyMDA0NTg5OA?hl=tr&gl=TR&ceid=TR%3Atr
91,Abdülhamid’in son günlerinde İstanbul ve Osmanlı ekonomisi,İstanbul Ticaret Gazetesi,Yerel,2024-05-27T13:29:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL2FiZHVsaGFtaWRpbi1zb24tZ3VubGVyaW5kZS1pc3RhbmJ1bC12ZS1vc21hbmxpLWVrb25vbWlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Türk Telekom, İstanbul-Ankara arasında 800 Gbps interneti test etti",DonanımHaber,Yerel,2024-05-28T09:07:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdHVyay10ZWxla29tLWlzdGFuYnVsLWFua2FyYS1hcmFzaW5kYS04MDAtZ2Jwcy1pbnRlcm5ldGktdGVzdC1ldC0tMTc3Nzcz0gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdHVyay10ZWxla29tLWlzdGFuYnVsLWFua2FyYS1hcmFzaW5kYS04MDAtZ2Jwcy1pbnRlcm5ldGktdGVzdC1ldC0tMTc3Nzcz?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul'da elektrik kesintisi! BEDAŞ 29 Mayıs Çarşamba elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Haber Global,Yerel,2024-05-28T13:00:00Z,news.google.com/articles/CBMiuwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMjktbWF5aXMtY2Fyc2FtYmEtZWxla3RyaWsta2VzaW50aWxlcmluaW4teWFwaWxhY2FnaS1pbGNlbGVyaS1hY2lrbGFkaS1pc3RlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNheWFuLWlsY2VsZXItMzQ3ODQ20gG_AWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMjktbWF5aXMtY2Fyc2FtYmEtZWxla3RyaWsta2VzaW50aWxlcmluaW4teWFwaWxhY2FnaS1pbGNlbGVyaS1hY2lrbGFkaS1pc3RlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNheWFuLWlsY2VsZXItMzQ3ODQ2?hl=tr&gl=TR&ceid=TR%3Atr
94,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-27T14:39:16Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLTI4LW1heWlzLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTEyMDA0NTc4OdIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2JlZGFzLXV5YXJkaS0yOC1tYXlpcy1pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS0xMjAwNDU3ODk?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'da 29 Mayıs Çarşamba günü elektrik kesintisi yaşanacak! İşte o ilçeler,Milliyet,Yerel,2024-05-28T18:53:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvaXN0YW5idWxkYS0yOS1tYXlpcy1jYXJzYW1iYS1ndW51LWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstaXN0ZS1vLWlsY2VsZXItNzEzMzgwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Elektrikler ne zaman, saat kaçta gelecek? 28 Mayıs BEDAŞ kesinti listesi sorgulama",Hürriyet,Yerel,2024-05-28T12:33:35Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWVsZWt0cmlrbGVyLW5lLXphbWFuLXNhYXQta2FjdGEtZ2VsZWNlay0yOC1tYXlpcy1iZWRhcy1rZXNpbnRpLWxpc3Rlc2ktc29yZ3VsYW1hLTQyNDY4ODk40gGGAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWVsZWt0cmlrbGVyLW5lLXphbWFuLXNhYXQta2FjdGEtZ2VsZWNlay0yOC1tYXlpcy1iZWRhcy1rZXNpbnRpLWxpc3Rlc2ktc29yZ3VsYW1hLTQyNDY4ODk4?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Eşya Depolama,Hudut Gazetesi,Yerel,2024-05-28T12:06:11Z,news.google.com/articles/CBMiOGh0dHBzOi8vaHVkdXRnYXpldGVzaS5jb20vZ3VuY2VsL2lzdGFuYnVsLWVzeWEtZGVwb2xhbWEv0gE7aHR0cHM6Ly9odWR1dGdhemV0ZXNpLmNvbS9ndW5jZWwvaXN0YW5idWwtZXN5YS1kZXBvbGFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
99,Avrupa Ligi ve Avrupa Konferans Ligi finali İstanbul'da,NTV Spor,Yerel,2024-05-22T11:27:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hdnJ1cGEtbGlnaS12ZS1hdnJ1cGEta29uZmVyYW5zLWxpZ2ktZmluYWxpLWlzdGFuYnVsLWRhLTY2NGRkNmI2YjFkZjVlMDA0ZWZlOGExZtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYXZydXBhLWxpZ2ktdmUtYXZydXBhLWtvbmZlcmFucy1saWdpLWZpbmFsaS1pc3RhbmJ1bC1kYS02NjRkZDZiNmIxZGY1ZTAwNGVmZThhMWY?hl=tr&gl=TR&ceid=TR%3Atr
100,"Automechanika İstanbul 2024, otomotiv satış sonrası endüstrisi için milyar dolarlık ticaret hacmi yarattı",FUAR DERGİSİ,Yerel,2024-05-28T08:57:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5mdWFyZGVyZ2lzaS5jb20udHIvYXV0b21lY2hhbmlrYS1pc3RhbmJ1bC0yMDI0LW90b21vdGl2LXNhdGlzLXNvbnJhc2ktZW5kdXN0cmlzaS1pY2luLW1pbHlhci1kb2xhcmxpay10aWNhcmV0LWhhY21pLXlhcmF0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,"GüzelEnerji, Automechanika Fuarı'nda M Oil ve Valvoline ile yer aldı",Anadolu Ajansı,Yerel,2024-05-28T09:21:17Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5hYS5jb20udHIvdHIvc2lya2V0aGFiZXJsZXJpL2VuZXJqaS9ndXplbGVuZXJqaS1hdXRvbWVjaGFuaWthLWZ1YXJpbmRhLW1hZGVuaS15YWctbWFya2FsYXJpLW0tb2lsLXZlLXZhbHZvbGluZS1pbGUteWVyLWFsZGkvNjg3ODQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Maysan Mando, yenilikçi ürünleriyle yoğun ilgi gördü",Onder Gazetesi,Yerel,2024-05-28T11:44:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVyZWdsaW9uZGVyLmNvbS50ci9tYXlzYW4tbWFuZG8teWVuaWxpa2NpLXVydW5sZXJpeWxlLXlvZ3VuLWlsZ2ktZ29yZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Konyalı firma ihracatta kıtaları aştı!,Konya Merhaba Gazetesi,Yerel,2024-05-26T09:24:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20va29ueWFsaS1maXJtYS1paHJhY2F0dGEta2l0YWxhcmktYXN0aS0xODg4NjA4aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"İstanbul Film Orkestrası, ""The Lion King"" filmine eşlik edecek",Yirmidort.tv,Yerel,2024-05-28T10:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lnlpcm1pZG9ydC50di9rdWx0dXIvaXN0YW5idWwtZmlsbS1vcmtlc3RyYXNpLXRoZS1saW9uLWtpbmctZmlsbWluZS1lc2xpay1lZGVjZWstMTgwOTQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Mega kent İstanbul kadın yunus polislere emanet, 270 kilogram motosikletleriyle suçluların peşindeler İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-28T08:14:53Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9tZWdhLWtlbnQtaXN0YW5idWwta2FkaW4teXVudXMtcG9saXNsZXJlLWVtYW5ldC0yNzAta2lsb2dyYW0tbW90b3Npa2xldGxlcml5bGUtc3VjbHVsYXJpbi1wZXNpbmRlbGVyLTg2MjI2MTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Bursa'da 69 yunus polisi eğitimini tamamladı: Motosiklet üzerinde nefes kestiler,Ensonhaber,Yerel,2024-05-26T07:03:39Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9idXJzYWRhLTY5LXl1bnVzLXBvbGlzaS1lZ2l0aW1pbmktdGFtYW1sYWRpLW1vdG9zaWtsZXQtdXplcmluZGUtbmVmZXMta2VzdGlsZXLSAXRodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZ3VuZGVtL2J1cnNhZGEtNjkteXVudXMtcG9saXNpLWVnaXRpbWluaS10YW1hbWxhZGktbW90b3Npa2xldC11emVyaW5kZS1uZWZlcy1rZXN0aWxlcg?hl=tr&gl=TR&ceid=TR%3Atr
107,Kadın yunus polisler suçluların korkulu rüyası oldu,Onder Gazetesi,Yerel,2024-05-28T11:45:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVyZWdsaW9uZGVyLmNvbS50ci9rYWRpbi15dW51cy1wb2xpc2xlci1zdWNsdWxhcmluLWtvcmt1bHUtcnV5YXNpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Bakan Yerlikaya: Motosikletli Yunus Polis Timleri 10. Dönem Eğitimlerini tamamladı,Urfadabugun.com,Yerel,2024-05-23T12:07:06Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MjQ1NC9iYWthbi15ZXJsaWtheWEtbW90b3Npa2xldGxpLXl1bnVzLXBvbGlzLXRpbWxlcmktMTAtZG9uZW0tZWdpdGltbGVyaW5pLXRhbWFtbGFkaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul'da bir kişiyi öldürdüğü iddia edilen kişi Bursa'da yakalandı,Bursada Bugün,Yerel,2024-05-28T10:07:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtYmlyLWtpc2l5aS1vbGR1cmR1Z3UtaWRkaWEtZWRpbGVuLWtpc2ktYnVyc2EtZGEteWFrYWxhbmRpLTE3MTc2MzQuaHRtbNIBd2h0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYS1iaXIta2lzaXlpLW9sZHVyZHVndS1pZGRpYS1lZGlsZW4ta2lzaS1idXJzYS1kYS15YWthbGFuZGktMTcxNzYzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul'un Fethi'nin 571. yılı öğrencilerin tiyatro gösterisiyle kutlandı,Bizim Sakarya,Yerel,2024-05-28T11:36:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWx1bi1mZXRoaW5pbi01NzEteWlsaS1vZ3JlbmNpbGVyaW4tdGl5YXRyby1nb3N0ZXJpc2l5bGUta3V0bGFuZGnSAWtodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2lzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbGktb2dyZW5jaWxlcmluLXRpeWF0cm8tZ29zdGVyaXNpeWxlLWt1dGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul'da son 8 ayda okul önlerinde 3 ton 303 kilo uyuşturucu ele geçirildi,Milli Gazete,Yerel,2024-05-28T12:37:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp0gF-aHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul'da karısının boğazını keserek öldürdü!,Bursa Hakimiyet,Yerel,2024-05-28T11:39:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtZGEta2FyaXNpbmluLWJvZ2F6aW5pLWtlc2VyZWstb2xkdXJkdS0xMjcyNjIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,İzleyin - 1 Mayıs'ta İstanbul: Saraçhane'deki polis müdahalesinin tüm görüntüleri,Medyascope,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzAxL2l6bGV5aW4tMS1tYXlpc3RhLWlzdGFuYnVsLXNhcmFjaGFuZWRla2ktcG9saXMtbXVkYWhhbGVzaW5pbi10dW0tZ29ydW50dWxlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'un Fethi kaçıncı yılı? İstanbul'un Fethi ne zaman gerçekleşti?,Haber61,Yerel,2024-05-28T19:34:22Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhhYmVyNjEubmV0L2d1bmRlbS9pc3RhbmJ1bHVuLWZldGhpLWthY2luY2kteWlsaS1pc3RhbmJ1bHVuLWZldGhpLW5lLXphbWFuLWdlcmNla2xlc3RpLWg1NjY0MDAuaHRtbNIBc2h0dHBzOi8vd3d3LmhhYmVyNjEubmV0L2FtcC9ndW5kZW0vaXN0YW5idWx1bi1mZXRoaS1rYWNpbmNpLXlpbGktaXN0YW5idWx1bi1mZXRoaS1uZS16YW1hbi1nZXJjZWtsZXN0aS1oNTY2NDAwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
117,Türkiye İş Bankası 19. İstanbul Yarı Maratonu için Trafiğe Kapatılacak Yollar ve Alternatif Güzergâhlar Duyurusu,İstanbul Valiliği,Yerel,2024-04-26T07:00:00Z,news.google.com/articles/CBMiiQFodHRwOi8vd3d3LmlzdGFuYnVsLmdvdi50ci90dXJraXllLWlzLWJhbmthc2ktMTktaXN0YW5idWwteWFyaS1tYXJhdG9udS1pY2luLXRyYWZpZ2Uta2FwYXRpbGFjYWsteW9sbGFyLXZlLWFsdGVybmF0aWYtZ3V6ZXJnaGxhci1kdXl1cnVzddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul’da küçükbaş ve büyükbaş kurbanlıkların canlı kilo fiyatı belli oldu! İşte baskül fiyatı,Yeni Konya Gazetesi,Yerel,2024-05-28T10:11:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy55ZW5pa29ueWEuY29tLnRyL2Vrb25vbWkvaXN0YW5idWxfZGFfa3VjdWtiYXNfdmVfYnV5dWtiYXNfa3VyYmFubGlrbGFyaW5fY2FubGlfa2lsb19maXlhdGlfYmVsbGlfb2xkdV9pc3RlX2Jhc2t1bF9maXlhdGktMTkyODU3MtIBkAFodHRwczovL3d3dy55ZW5pa29ueWEuY29tLnRyL2FtcC9la29ub21pL2lzdGFuYnVsX2RhX2t1Y3VrYmFzX3ZlX2J1eXVrYmFzX2t1cmJhbmxpa2xhcmluX2NhbmxpX2tpbG9fZml5YXRpX2JlbGxpX29sZHVfaXN0ZV9iYXNrdWxfZml5YXRpLTE5Mjg1NzI?hl=tr&gl=TR&ceid=TR%3Atr
119,Geleneksel Çocuk Oyunları Şenlik Haftası İstanbul’da coşkuyla başladı - Ajans Manisa,Manisa Haberleri (Ajans Manisa),Yerel,2024-05-28T15:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFqYW5zbWFuaXNhLmNvbS9oYWJlci0yNDI1NjIxLWdlbGVuZWtzZWwtY29jdWstb3l1bmxhcmktc2VubGlrLWhhZnRhc2ktaXN0YW5idWwtZGEtY29za3V5bGEtYmFzbGFkadIBc2h0dHBzOi8vd3d3LmFqYW5zbWFuaXNhLmNvbS9hbXAtaGFiZXItMjQyNTYyMS1nZWxlbmVrc2VsLWNvY3VrLW95dW5sYXJpLXNlbmxpay1oYWZ0YXNpLWlzdGFuYnVsLWRhLWNvc2t1eWxhLWJhc2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
120,“Uluslararası Futbol ve Bilim Kongresi” İstanbul'da başladı,Haber 1,Yerel,2024-05-28T11:34:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmhhYmVyMS5jb20vc3Bvci91bHVzbGFyYXJhc2ktZnV0Ym9sLXZlLWJpbGltLWtvbmdyZXNpLWlzdGFuYnVsZGEtYmFzbGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Günün en tartışmalı haberi... Mehmet Büyükekşi'ye ""Yaşam Boyu Onur Ödülü"" verildi",Odatv,Yerel,2024-05-28T12:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2d1bnVuLWVuLXRhcnRpc21hbGktaGFiZXJpLW1laG1ldC1idXl1a2Vrc2l5ZS15YXNhbS1ib3l1LW9udXItb2R1bHUtdmVyaWxkaS0xMjAwNDU5NDHSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZ3VudW4tZW4tdGFydGlzbWFsaS1oYWJlcmktbWVobWV0LWJ1eXVrZWtzaXllLXlhc2FtLWJveXUtb251ci1vZHVsdS12ZXJpbGRpLTEyMDA0NTk0MQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Büyükekşi: Bilimin gösterdiği yolda ilerliyoruz,TrtSpor,Yerel,2024-05-28T13:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9idXl1a2Vrc2ktYmlsaW1pbi1nb3N0ZXJkaWdpLXlvbGRhLWlsZXJsaXlvcnV6LTI5MzU4Mi5odG1s0gFmaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2J1eXVrZWtzaS1iaWxpbWluLWdvc3RlcmRpZ2kteW9sZGEtaWxlcmxpeW9ydXotMjkzNTgyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,"""Uluslararası Futbol ve Bilim Kongresi"" İstanbul'da başladı",Anadolu Ajansı,Yerel,2024-05-28T14:37:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zcG9yL3VsdXNsYXJhcmFzaS1mdXRib2wtdmUtYmlsaW0ta29uZ3Jlc2ktaXN0YW5idWxkYS1iYXNsYWRpLzMyMzMxMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
