ID,Headline,Source,Category,Time,URL
78,"Fenerbahçe taraftarları, takımlarını Samandıra'da meşalelerle karşıladı",Sözcü,Spor,2024-05-26T21:23:50Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLXRhcmFmdGFybGFyaS10YWtpbWxhcmluaS1zYW1hbmRpcmEtZGEtbWVzYWxlbGVybGUta2Fyc2lsYWRpLXA1MDE3OdIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmVuZXJiYWhjZS10YXJhZnRhcmxhcmktdGFraW1sYXJpbmktc2FtYW5kaXJhLWRhLW1lc2FsZWxlcmxlLWthcnNpbGFkaS1wNTAxNzk?hl=tr&gl=TR&ceid=TR%3Atr
79,"Sporx'ten yılın Altın, Gümüş ve Bronz 11'i - Futbol Sporx Ekstra",Sporx,Spor,2024-05-28T08:32:53Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL3Nwb3J4LXRlbi15aWxpbi1hbHRpbi1ndW11cy12ZS1icm9uei0xMS1pLVNYR0xRNzE0NDlTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Süper Lig'de sezonun en iyi 11'i açıklandı: Büyük sürpriz,NTV Spor,Spor,2024-05-27T12:18:20Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3N1cGVyLWxpZy1kZS1zZXpvbnVuLWVuLWl5aS0xMS1pLWFjaWtsYW5kaS1idXl1ay1zdXJwcml6LTY2NTQ3YTBjOGNjMzAzMDA0ZmVjMjY0MtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zdXBlci1saWctZGUtc2V6b251bi1lbi1peWktMTEtaS1hY2lrbGFuZGktYnV5dWstc3VycHJpei02NjU0N2EwYzhjYzMwMzAwNGZlYzI2NDI?hl=tr&gl=TR&ceid=TR%3Atr
81,2023-2024 sezonunun en iyi 11'i,Ensonhaber,Spor,2024-05-28T08:08:05Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC8yMDIzLTIwMjQtc2V6b251bnVuLWVuLWl5aS0xMWnSAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAva3JhbHNwb3IvZnV0Ym9sLzIwMjMtMjAyNC1zZXpvbnVudW4tZW4taXlpLTExaQ?hl=tr&gl=TR&ceid=TR%3Atr
82,Trendyol Süper Lig'de sezonun en iyi 11'i belli oldu! Listede kimler var kimler….,Fotomaç,Spor,2024-05-27T08:54:16Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjcvdHJlbmR5b2wtc3VwZXItbGlnZGUtc2V6b251bi1lbi1peWktMTFpLWJlbGxpLW9sZHUtbGlzdGVkZS1raW1sZXItdmFyLWtpbWxlctIBggFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI3L3RyZW5keW9sLXN1cGVyLWxpZ2RlLXNlem9udW4tZW4taXlpLTExaS1iZWxsaS1vbGR1LWxpc3RlZGUta2ltbGVyLXZhci1raW1sZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,"Emre Belözoğlu'nun büyük kabusu! Galatasaray, Fenerbahçe, Inter, Başakşehir ve Ankaragücü... Bu sezon da aynısı oldu!",Hürriyet,Spor,2024-05-28T11:11:16Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2VtcmUtYmVsb3pvZ2x1bnVuLWJ1eXVrLWthYnVzdS1nYWxhdGFzYXJheS1mZW5lcmJhaGNlLWludGVyLWJhc2Frc2VoaXItdmUtYW5rYXJhZ3VjdS1idS1zZXpvbi1kYS1heW5pc2ktb2xkdS00MjQ2ODg1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,2023-2024 Süper Lig’e hangi takımlar yükseldi? Süper Lig’e bu sezon kaç takım çıkacak?,NTV Spor,Spor,2024-05-26T17:38:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvMjAyMy0yMDI0LXN1cGVyLWxpZy1lLWhhbmdpLXRha2ltbGFyLXl1a3NlbGRpLXN1cGVyLWxpZy1lLWJ1LXNlem9uLWthYy10YWtpbS1jaWthY2FrLTY2NTFmYTk4OGNjMzAzMDA0ZmViZTU1M9IBkAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sLzIwMjMtMjAyNC1zdXBlci1saWctZS1oYW5naS10YWtpbWxhci15dWtzZWxkaS1zdXBlci1saWctZS1idS1zZXpvbi1rYWMtdGFraW0tY2lrYWNhay02NjUxZmE5ODhjYzMwMzAwNGZlYmU1NTM?hl=tr&gl=TR&ceid=TR%3Atr
85,Sosyal medya Emre Belözoğlu'nu konuşuyor,Odatv,Spor,2024-05-26T18:50:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3Nvc3lhbC1tZWR5YS1lbXJlLWJlbG96b2dsdW51LWtvbnVzdXlvci0xMjAwNDU2MTLSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3Ivc29zeWFsLW1lZHlhLWVtcmUtYmVsb3pvZ2x1bnUta29udXN1eW9yLTEyMDA0NTYxMg?hl=tr&gl=TR&ceid=TR%3Atr
86,İşte Emre Belözoğlu'lu Ankaragücü'nün küme düşme sebebi!,Aspor,Spor,2024-05-27T12:28:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9hbmthcmFndWN1LzIwMjQvMDUvMjcvaXN0ZS1lbXJlLWJlbG96b2dsdWx1LWFua2FyYWd1Y3VudW4ta3VtZS1kdXNtZS1zZWJlYmnSAWhodHRwczovL3d3dy5hc3Bvci5jb20udHIvYW5rYXJhZ3VjdS8yMDI0LzA1LzI3L2lzdGUtZW1yZS1iZWxvem9nbHVsdS1hbmthcmFndWN1bnVuLWt1bWUtZHVzbWUtc2ViZWJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,Fenerbahçe'de ayrılık: Buradan bir taraftar olarak ayrılıyorum,Gazete Duvar,Spor,2024-05-27T20:52:30Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mZW5lcmJhaGNlZGUtYXlyaWxpay1idXJhZGFuLWJpci10YXJhZnRhci1vbGFyYWstYXlyaWxpeW9ydW0taGFiZXItMTY5NDQ2NtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmVuZXJiYWhjZWRlLWF5cmlsaWstYnVyYWRhbi1iaXItdGFyYWZ0YXItb2xhcmFrLWF5cmlsaXlvcnVtLWhhYmVyLTE2OTQ0NjY?hl=tr&gl=TR&ceid=TR%3Atr
88,"Fenerbahçe'de ayrılık: ""Kulüpteki zamanım ne yazık ki sona erdi""",NTV Spor,Spor,2024-05-27T20:10:48Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlLWF5cmlsaWsta3VsdXB0ZWtpLXphbWFuaW0tbmUteWF6aWsta2ktc29uYS1lcmRpLTY2NTRlOGM4OGNjMzAzMDA0ZmVjM2RiYtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZS1kZS1heXJpbGlrLWt1bHVwdGVraS16YW1hbmltLW5lLXlhemlrLWtpLXNvbmEtZXJkaS02NjU0ZThjODhjYzMwMzAwNGZlYzNkYmI?hl=tr&gl=TR&ceid=TR%3Atr
89,Joshua King Fenerbahçe'ye veda etti,TrtSpor,Spor,2024-05-27T22:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9qb3NodWEta2luZy1mZW5lcmJhaGNleWUtdmVkYS1ldHRpLTI5MzU1OS5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2pvc2h1YS1raW5nLWZlbmVyYmFoY2V5ZS12ZWRhLWV0dGktMjkzNTU5Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,Fenerbahçe de ayrılık açıklandı,beinsports.com.tr,Spor,2024-05-27T20:20:41Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlLWF5cmlsaWstYWNpa2xhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Galatasaray'da Okan Buruk imzayı atıyor! İşte sözleşme şartları GS spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2dhbGF0YXNhcmF5ZGEtb2thbi1idXJ1ay1pbXpheWktYXRpeW9yLWlzdGUtc296bGVzbWUtc2FydGxhcmnSAXFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOC9nYWxhdGFzYXJheWRhLW9rYW4tYnVydWstaW16YXlpLWF0aXlvci1pc3RlLXNvemxlc21lLXNhcnRsYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,Okan Buruk'un yeni sözleşmesinin detayları belli oldu,NTV Spor,Spor,2024-05-28T06:19:47Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL29rYW4tYnVydWstdW4teWVuaS1zb3psZXNtZXNpbmluLWRldGF5bGFyaS1iZWxsaS1vbGR1LTY2NTU3NzgzOGNjMzAzMDA0ZmVjNDBjMNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9va2FuLWJ1cnVrLXVuLXllbmktc296bGVzbWVzaW5pbi1kZXRheWxhcmktYmVsbGktb2xkdS02NjU1Nzc4MzhjYzMwMzAwNGZlYzQwYzA?hl=tr&gl=TR&ceid=TR%3Atr
93,Galatasaray'da yeni sezon mesaisi başlıyor! - Futbol,Webaslan,Spor,2024-05-28T06:37:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEteWVuaS1zZXpvbi1tZXNhaXNpLWJhc2xpeW9yLVNYSEJRMTU2MDA4U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Galatasaray'da Okan Buruk için sözleşme kararı!,Skorer,Spor,2024-05-28T05:29:15Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZ2FsYXRhc2FyYXlkYS1va2FuLWJ1cnVrLWljaW4tc296bGVzbWUta2FyYXJpLTcxMzMzMzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,SON DAKİKA: Real Madrid'de Toni Kroos'tan Arda Güler'e İspanyolca baskısı,Skorer,Spor,2024-05-28T08:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvcmVhbC1tYWRyaWRkZS10b25pLWtyb29zdGFuLWFyZGEtZ3VsZXJlLWlzcGFueW9sY2EtYmFza2lzaS1vemVsLW9sYXJhay1nb3J1c3R1LTcxMzM0MzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ancelotti dev final öncesi Arda Güler kararını açıkladı,NTV Spor,Spor,2024-05-27T09:16:40Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FuY2Vsb3R0aS1kZXYtZmluYWwtb25jZXNpLWFyZGEtZ3VsZXIta2FyYXJpbmktYWNpa2xhZGktNjY1NDRmNzg4Y2MzMDMwMDRmZWMyNGVi0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FuY2Vsb3R0aS1kZXYtZmluYWwtb25jZXNpLWFyZGEtZ3VsZXIta2FyYXJpbmktYWNpa2xhZGktNjY1NDRmNzg4Y2MzMDMwMDRmZWMyNGVi?hl=tr&gl=TR&ceid=TR%3Atr
97,"Kroos'tan Arda Güler için 'rehberlik' kararı! Şaka değil, gerçek... - Futbol Haberleri - Spor",Fanatik,Spor,2024-05-28T10:15:38Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3JlYWwtbWFkcmlkL2dhbGVyaS1rcm9vc3Rhbi1hcmRhLWd1bGVyLWljaW4tcmVoYmVybGlrLWthcmFyaS1zYWthLWRlZ2lsLWdlcmNlay0yNTQ4ODE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Ancelotti dev maçta Arda Güler'i oynatacak mı?,TrtSpor,Spor,2024-05-27T09:11:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzUzNSZjYXRlZ29yeV9pZD0xM9IBdWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpL2FuY2Vsb3R0aS1kZXYtbWFjdGEtYXJkYS1ndWxlcmktb3luYXRhY2FrLW1pLTI5MzUzNS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,GALATASARAY HABERİ - Kaan Ayhan'dan Mert Hakan Yandaş'a olay gönderme!,Fotomaç,Spor,2024-05-28T15:21:29Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjgvZ2FsYXRhc2FyYXktaGFiZXJpLWthYW4tYXloYW5kYW4tbWVydC1oYWthbi15YW5kYXNhLW9sYXktZ29uZGVybWXSAXdodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2dhbGF0YXNhcmF5LWhhYmVyaS1rYWFuLWF5aGFuZGFuLW1lcnQtaGFrYW4teWFuZGFzYS1vbGF5LWdvbmRlcm1lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
100,Beşiktaş'ta Jean Onana sıkıntısı - Son dakika Beşiktaş haberleri - Fotomaç,Fotomaç,Spor,2024-05-28T03:50:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvYmVzaWt0YXN0YS1qZWFuLW9uYW5hLXNpa2ludGlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Marsilya'dan Beşiktaş'ı üzecek karar,NTV Spor,Spor,2024-05-28T06:41:42Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hcnNpbHlhLWRhbi1iZXNpa3Rhcy1pLXV6ZWNlay1rYXJhci02NjU1N2NhNjhjYzMwMzAwNGZlYzQxMWPSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvbWFyc2lseWEtZGFuLWJlc2lrdGFzLWktdXplY2VrLWthcmFyLTY2NTU3Y2E2OGNjMzAzMDA0ZmVjNDExYw?hl=tr&gl=TR&ceid=TR%3Atr
102,TRANSFER HABERİ: Beşiktaş'ta Jean Onana çıkmazı! BJK spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI4L3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWplYW4tb25hbmEtY2lrbWF6adIBXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI4L3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWplYW4tb25hbmEtY2lrbWF6aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
103,Beşiktaş Onana'yı istemiyor! - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-28T06:49:22Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzLW9uYW5heWktaXN0ZW1peW9yLTI1NDg4MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
