ID,Headline,Source,Category,Time,URL
111,İşte bu nedenden dolayı kefiri gece içmeyin:,Halk TV,Sağlık,2024-05-21T10:52:31Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9pc3RlLWJ1LW5lZGVuZGVuLWRvbGF5aS1rZWZpcmktZ2VjZS1pY21leWluLTgzNTk0NWjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vaXN0ZS1idS1uZWRlbmRlbi1kb2xheWkta2VmaXJpLWdlY2UtaWNtZXlpbi04MzU5NDVo?hl=tr&gl=TR&ceid=TR%3Atr
112,İnce bacaklara sahip olmak için uygulanabilecek 9 yöntem - Fotoğraf Galerisi,T24,Sağlık,2024-05-27T11:20:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2luY2UtYmFjYWtsYXJhLXNhaGlwLW9sbWFrLWljaW4teWFwJUM0JUIxbGFiaWxlY2VrLTkteW9udGVtLDMyNDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Siyatik nedir? Siyatik belirtileri ve tedavisi nedir?,Ensonhaber,Sağlık,2024-05-27T14:46:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3NpeWF0aWstbmVkaXItc2l5YXRpay1iZWxpcnRpbGVyaS12ZS10ZWRhdmlzaS1uZWRpctIBWGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS9zaXlhdGlrLW5lZGlyLXNpeWF0aWstYmVsaXJ0aWxlcmktdmUtdGVkYXZpc2ktbmVkaXI?hl=tr&gl=TR&ceid=TR%3Atr
114,"Karın ağrısı deyip geçmeyin! Herediter Anjioödem nedir, belirtileri nelerdir?",Haber7.com,Sağlık,2024-05-27T06:17:00Z,news.google.com/articles/CBMidGh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI3NTY3LWthcmluLWFncmlzaS1kZXlpcC1nZWNtZXlpbi1oZXJlZGl0ZXItYW5qaW9vZGVtLW5lZGlyLWJlbGlydGlsZXJpLW5lbGVyZGly0gF8aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyNzU2Ny1rYXJpbi1hZ3Jpc2ktZGV5aXAtZ2VjbWV5aW4taGVyZWRpdGVyLWFuamlvb2RlbS1uZWRpci1iZWxpcnRpbGVyaS1uZWxlcmRpcg?hl=tr&gl=TR&ceid=TR%3Atr
115,Diyette yapılmaması gerekenler nelerdir? Doğru sanıp yaptığımız 10 diyet hatası!,Habertürk,Sağlık,2024-05-27T10:00:02Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9ncnUtc2FuaXAteWFwdGlnaW1pei0xMC1kaXlldC1oYXRhc2ktZGl5ZXR0ZS15YXBpbG1hbWFzaS1nZXJla2VubGVyLW5lbGVyZGlyLTM2ODkzMznSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kb2dydS1zYW5pcC15YXB0aWdpbWl6LTEwLWRpeWV0LWhhdGFzaS1kaXlldHRlLXlhcGlsbWFtYXNpLWdlcmVrZW5sZXItbmVsZXJkaXItMzY4OTMzOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,Diyette yapılan 10 hata - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:44:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2RpeWV0LXlhcGFya2VuLXV5Z3VsYW5hbi0xMC1oYXRhLDMyNDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Kilo Vermek İsteyerek Diyete Başlayanların Sıkça Yaptığı 11 Hata,Onedio,Sağlık,2024-05-25T15:01:01Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9raWxvLXZlcm1lay1pc3RleWVyZWstZGl5ZXRlLWJhc2xheWFubGFyaW4tc2lrY2EteWFwdGlnaS0xMS1oYXRhLTEyMTc2NTPSAWVodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tpbG8tdmVybWVrLWlzdGV5ZXJlay1kaXlldGUtYmFzbGF5YW5sYXJpbi1zaWtjYS15YXB0aWdpLTExLWhhdGEtMTIxNzY1Mw?hl=tr&gl=TR&ceid=TR%3Atr
118,Doğru Sanılan 10 Diyet Hatası ve Doğrusu!,Eskişehir Anadolu Gazetesi,Sağlık,2024-05-28T09:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFuYWRvbHVnYXpldGVzaS5jb20vZG9ncnUtc2FuaWxhbi0xMC1kaXlldC1oYXRhc2ktdmUtZG9ncnVzdS0tMjQ1NzUzLmh0bWzSAVlodHRwczovL3d3dy5hbmFkb2x1Z2F6ZXRlc2kuY29tL2FtcC9kb2dydS1zYW5pbGFuLTEwLWRpeWV0LWhhdGFzaS12ZS1kb2dydXN1LS0yNDU3NTMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Ayıla bayıla yiyorduk ama böbrekleri resmen bitiriyor! Potasyum bombası, faydasına doyamıyoruz sanırken ölmekten bin beter ediyor!",Posta,Sağlık,2024-05-27T09:50:44Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F5aWxhLWJheWlsYS15aXlvcmR1ay1hbWEtYm9icmVrbGVyaS1yZXNtZW4tYml0aXJpeW9yLXBvdGFzeXVtLWJvbWJhc2ktZmF5ZGFzaW5hLWRveWFtaXlvcnV6LXNhbmlya2VuLW9sbWVrdGVuLWJpbi1iZXRlci1lZGl5b3ItMjcyMTI1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Günde bir bardak tüketerek strese veda edin! İşte o mucizevi çay...,Cumhuriyet,Sağlık,2024-05-27T08:26:18Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2d1bmRlLWJpci1iYXJkYWstdHVrZXRlcmVrLXN0cmVzZS12ZWRhLWVkaW4taXN0ZS1vLW11Y2l6ZXZpLWNheS0yMjExMDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,El ve ayaklarda şeker hastalığını işaret eden sinyaller!,Yeni Akit,Sağlık,2024-05-27T10:47:24Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9lbC12ZS1heWFrbGFyZGEtc2VrZXItaGFzdGFsaWdpbmktaXNhcmV0LWVkZW4tc2lueWFsbGVyLTg0NTQw0gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ1NDAvZWwtdmUtYXlha2xhcmRhLXNla2VyLWhhc3RhbGlnaW5pLWlzYXJldC1lZGVuLXNpbnlhbGxlcg?hl=tr&gl=TR&ceid=TR%3Atr
122,"Diyabetin ayak sesleri bu belirti! 2 kişiden 1'i yaşıyor, aman düşmeyin!",Aksam,Sağlık,2024-05-25T04:43:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9kaXlhYmV0aW4tYXlhay1zZXNsZXJpLWJ1LWJlbGlydGktMi1raXNpZGVuLTFpLXlhc2l5b3ItYW1hbi1kdXNtZXlpbi9oYWJlci0xNDc3NjI20gF5aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvZGl5YWJldGluLWF5YWstc2VzbGVyaS1idS1iZWxpcnRpLTIta2lzaWRlbi0xaS15YXNpeW9yLWFtYW4tZHVzbWV5aW4vaGFiZXItMTQ3NzYyNg?hl=tr&gl=TR&ceid=TR%3Atr
123,Şeker hastalığına dair güncel bilgiler - Dr. Mete Ekşioğlu,Olay Gazetesi,Sağlık,2024-05-27T01:00:54Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL3lhemFyL2RyLW1ldGUtZWtzaW9nbHUvc2VrZXItaGFzdGFsaWdpbmEtZGFpci1ndW5jZWwtYmlsZ2lsZXItMTI5MzcxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Bilim insanlarından sevindirici haber! ALS için toplandılar: ""Tedaviye hiç bu kadar yakın olmamıştık""",KARAR,Sağlık,2024-05-27T19:31:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL2JpbGltLWluc2FubGFyaW5kYW4tc2V2aW5kaXJpY2ktaGFiZXItYWxzLWljaW4tdG9wbGFuZGlsYXItdGVkYXZpeWUtMTg2NjA2NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-28T06:08:31Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Doğanın şifalı hazinesi: Hem lezzet kaynağı hem de şifa deposu!,kamuajans,Sağlık,2024-05-25T18:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYW5pbi1zaWZhbGktaGF6aW5lc2ktaGVtLWxlenpldC1rYXluYWdpLWhlbS1kZS1zaWZhLWRlcG9zdS02MDE0NjnSAWhodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9kb2dhbmluLXNpZmFsaS1oYXppbmVzaS1oZW0tbGV6emV0LWtheW5hZ2ktaGVtLWRlLXNpZmEtZGVwb3N1LTYwMTQ2OQ?hl=tr&gl=TR&ceid=TR%3Atr
127,Baş ağrısına iyi gelen ot. Bir tutam kaynatıp içmek ağrıya iyi geliyormuş....,BBN Haber,Sağlık,2024-05-25T18:35:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2Jhcy1hZ3Jpc2luYS1peWktZ2VsZW4tb3QtYmlyLXR1dGFtLWtheW5hdGlwLWljbWVrLWFncml5YS1peWktZ2VsaXlvcm11cy0xNTI4NTlo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Kalsiyum, demir ve manganez zengini! Demeti 30 TL: Limon ve sarımsağı tarihe gömüyor, dünyanın en güçlü doğal antibiyotiği oymuş!",Posta,Sağlık,2024-05-25T09:58:02Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thbHNpeXVtLWRlbWlyLXZlLW1hbmdhbmV6LXplbmdpbmktZGVtZXRpLTMwLXRsLWxpbW9uLXZlLXNhcmltc2FnaS10YXJpaGUtZ29tdXlvci1kdW55YW5pbi1lbi1ndWNsdS1kb2dhbC1hbnRpYml5b3RpZ2ktb3ltdXMtMjcyMDg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
