ID,Headline,Source,Category,Time,URL
106,Kemal Sunal’ın rol arkadaşı Şener Şen’in gerçek ismi şoke etti! Bunca zamandır kimse bilmiyordu! Yeşilçam’ın usta oyuncusunun...,Takvim,Eğlence,2024-05-27T19:55:41Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcm9sLWFya2FkYXNpLXNlbmVyLXNlbmluLWdlcmNlay1pc21pLXNva2UtZXR0aS1idW5jYS16YW1hbmRpci1raW1zZS1iaWxtaXlvcmR1LXllc2lsY2FtaW4tdXN0YS1veXVuY3VzdW51btIBpQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcm9sLWFya2FkYXNpLXNlbmVyLXNlbmluLWdlcmNlay1pc21pLXNva2UtZXR0aS1idW5jYS16YW1hbmRpci1raW1zZS1iaWxtaXlvcmR1LXllc2lsY2FtaW4tdXN0YS1veXVuY3VzdW51bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
107,4 milyon dolarlık lüks villa! Seda Sayan’ın evine bakın! Her detayı ayrı güzel! İşte Çağlar Ökten ile 2 yıllık aşk yuvası...,Takvim,Eğlence,2024-05-28T08:30:15Z,news.google.com/articles/CBMingFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzadIBogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,Eda Ece'den kızı Mina İpek ile yeni kare: Kendine bu kadar yüklenme,NTV,Eğlence,2024-05-28T06:25:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLWthcmUta2VuZGluZS1idS1rYWRhci15dWtsZW5tZSxDSGJTRWJ0QXlFLVZud1IwZGVsOVln0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Çiçeği burnunda anne Eda Ece minik kızı Mina İpek ile ev halini paylaştı! Kendine bu kadar yüklenme!,Sabah,Eğlence,2024-05-27T12:25:43Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jaWNlZ2ktYnVybnVuZGEtYW5uZS1lZGEtZWNlZGVuLW1pbmlrLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLXBvei10YW0tYmlyLW1pbm5vc9IBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFubmUtZWRhLWVjZWRlbi1taW5pay1raXppLW1pbmEtaXBlay1pbGUteWVuaS1wb3otdGFtLWJpci1taW5ub3MvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,Eda Ece'den kızı Mina ile yeni paylaşım,Ensonhaber,Eğlence,2024-05-28T13:49:43Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vZWRhLWVjZWRlbi1raXppLW1pbmEtaWxlLXllbmktcGF5bGFzaW3SAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pbGUteWVuaS1wYXlsYXNpbQ?hl=tr&gl=TR&ceid=TR%3Atr
111,"Eda Ece Minik Kızı Mina İpek'le Yeni Pozunu ""Evinde Yaşayan Uzaylı"" Diye Paylaşınca Yine Eridik",Onedio,Eğlence,2024-05-27T11:43:03Z,news.google.com/articles/CBMifmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lZGEtZWNlLW1pbmlrLWtpemktbWluYS1pcGVrLWxlLXllbmktcG96dW51LWV2aW5kZS15YXNheWFuLXV6YXlsaS1kaXllLXBheWxhc2luY2EteWluZS1lcmlkaWstMTIyNTE1ONIBggFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VkYS1lY2UtbWluaWsta2l6aS1taW5hLWlwZWstbGUteWVuaS1wb3p1bnUtZXZpbmRlLXlhc2F5YW4tdXpheWxpLWRpeWUtcGF5bGFzaW5jYS15aW5lLWVyaWRpay0xMjI1MTU4?hl=tr&gl=TR&ceid=TR%3Atr
112,77. Cannes Film Festivali Kazananları Belli Oldu,Ekşi Şeyler,Eğlence,2024-05-28T09:06:08Z,news.google.com/articles/CBMiRmh0dHBzOi8vZWtzaXNleWxlci5jb20vNzctY2FubmVzLWZpbG0tZmVzdGl2YWxpLWthemFuYW5sYXJpLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,77. Cannes Film Festivali'nde Kazananlar Belli Oldu - Haberler,Beyazperde,Eğlence,2024-05-26T12:32:25Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzE5OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Altın Palmiye ‘Anora’nın,Diken,Eğlence,2024-05-25T18:38:40Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci83N25jaS1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZGUtb2R1bC1rYXphbmFubGFyLWFjaWtsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Cannes'da ""En İyi Kadın Oyuncu"" ödülünü dört oyuncu paylaştı",NTV,Eğlence,2024-05-26T11:00:15Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2Nhbm5lc2RhLWVuLWl5aS1rYWRpbi1veXVuY3Utb2R1bHVudS1kb3J0LW95dW5jdS1wYXlsYXN0aSxoSlBXRzlnaTRFZURMQm9OUzMzWUF30gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,"SÖZCÜ, AKP'nin sokak hayvanları planına ulaştı! Fatih Portakal'dan sert sözler",Sözcü,Eğlence,2024-05-27T20:15:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3pjdS1ha3AtbmluLXNva2FrLWhheXZhbmxhcmktcGxhbmluYS11bGFzdGktZmF0aWgtcG9ydGFrYWwtZGFuLXNlcnQtc296bGVyLXA1MDQxN9IBcGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc296Y3UtYWtwLW5pbi1zb2thay1oYXl2YW5sYXJpLXBsYW5pbmEtdWxhc3RpLWZhdGloLXBvcnRha2FsLWRhbi1zZXJ0LXNvemxlci1wNTA0MTc?hl=tr&gl=TR&ceid=TR%3Atr
117,Burak Yörük ile Tuana Yılmaz evleniyor!,Milliyet,Eğlence,2024-05-28T11:56:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9ldmxlbml5b3JsYXItNzEzMzI0N9IBOmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvZXZsZW5peW9ybGFyLTcxMzMyNDc?hl=tr&gl=TR&ceid=TR%3Atr
118,Burak Yörük sevgilisi Tuana Yılmaz evleniyor mu? İki kez 'Evet' dedim - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:19:23Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1tYWdhemlu0gGCAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
119,Evlilik teklif etti - Magazin Haberleri,Posta,Eğlence,2024-05-28T04:00:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9tYWdhemluL2V2bGlsaWstdGVrbGlmLWV0dGktMjcyMTM4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"GELİNİM MUTFAKTA 27 MAYIS PUAN DURUMU ile kazanan belli oldu! Gelinim Mutfakta bugün kim birinci oldu, çeyreği kim aldı?",Sabah,Eğlence,2024-05-27T22:36:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS1nZWxpbmltLW11dGZha3RhLWJ1Z3VuLWtpbS1iaXJpbmNpLW9sZHUtY2V5cmVnaS1raW0tYWxkadIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1idWd1bi1raW0tYmlyaW5jaS1vbGR1LWNleXJlZ2kta2ltLWFsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,Gelinim Mutfakta 1397. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-27T12:48:56Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9mcmFnbWFubGFyL2dlbGluaW0tbXV0ZmFrdGEtMTM5Ny1ib2x1bS1mcmFnbWFuadIBXmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2dlbGluaW0tbXV0ZmFrdGEvZnJhZ21hbmxhci9nZWxpbmltLW11dGZha3RhLTEzOTctYm9sdW0tZnJhZ21hbmk?hl=tr&gl=TR&ceid=TR%3Atr
122,"AÇIKLANDI ! GELİNİM MUTFAKTA KAYMAKLI KADAYIF PUAN DURUMU 🍽 Gelinim Mutfakta birincisi kim, hangi gelin oldu? 28 Mayıs 2024",Milliyet,Eğlence,2024-05-28T12:48:01Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2dlbGluaW0tbXV0ZmFrdGEtYmlyaW5jaXNpLWtpbS1oYW5naS1nZWxpbi1vbGR1LTI3LW1heWlzLTIwMjQtZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS1saXN0ZXNpLWVuLWR1c3VrLXZlLWVuLXl1a3Nlay1wdWFuLWFsYW4tZ2VsaW5sZXIta2ltLTcxMzMwNDPSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjctbWF5aXMtMjAyNC1nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11LWxpc3Rlc2ktZW4tZHVzdWstdmUtZW4teXVrc2VrLXB1YW4tYWxhbi1nZWxpbmxlci1raW0tNzEzMzA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
123,"GELİNİM MUTFAKTA PUAN DURUMU 28 MAYIS 2024 || Eksi 2'ler havada uçuştu! Gelinim Mutfakta bugün kim kazandı, çeyrek altını kim aldı?",Hürriyet,Eğlence,2024-05-28T12:38:00Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2dlbGluaW0tbXV0ZmFrdGEtcHVhbi1kdXJ1bXUtMjgtbWF5aXMtMjAyNC1la3NpLTJsZXItaGF2YWRhLXVjdXN0dS1nZWxpbmltLW11dGZha3RhLWJ1Z3VuLWtpbS1rYXphbmRpLWNleXJlay1hbHRpbmkta2ltLWFsZGktNDI0Njg5MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Ünlü aktör Johnny Wactor vurularak öldürüldü,Medyascope,Eğlence,2024-05-27T13:44:09Z,news.google.com/articles/CBMiTmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L3VubHUtYWt0b3Itam9obm55LXdhY3Rvci12dXJ1bGFyYWstb2xkdXJ1bGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Dizinin hayranları şokta: Ünlü oyuncu sokak ortasında öldürüldü,Odatv,Eğlence,2024-05-27T07:19:05Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RpemluaW4taGF5cmFubGFyaS1zb2t0YS11bmx1LW95dW5jdS1zb2thay1vcnRhc2luZGEtb2xkdXJ1bGR1LTEyMDA0NTY1NNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kaXppbmluLWhheXJhbmxhcmktc29rdGEtdW5sdS1veXVuY3Utc29rYWstb3J0YXNpbmRhLW9sZHVydWxkdS0xMjAwNDU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
126,ABD'li oyuncu soygun sırasında vurularak öldürüldü,NTV,Eğlence,2024-05-27T08:04:27Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkbGktb3l1bmN1LXNveWd1bi1zaXJhc2luZGEtdnVydWxhcmFrLW9sZHVydWxkdSxDRms3VTNTUm8wNlJTMldKWXhJVmt30gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvYWJkbGktb3l1bmN1LXNveWd1bi1zaXJhc2luZGEtdnVydWxhcmFrLW9sZHVydWxkdSxDRms3VTNTUm8wNlJTMldKWXhJVmt3?hl=tr&gl=TR&ceid=TR%3Atr
127,Oyuncu Johnny Wactor vurularak öldürüldü,Milliyet,Eğlence,2024-05-28T05:09:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9veXVuY3Utam9obm55LXdhY3Rvci12dXJ1bGFyYWstb2xkdXJ1bGR1LTcxMzMzMzDSAVZodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL295dW5jdS1qb2hubnktd2FjdG9yLXZ1cnVsYXJhay1vbGR1cnVsZHUtNzEzMzMzMA?hl=tr&gl=TR&ceid=TR%3Atr
128,Tom ve Jerry'deki gizemli kadının yüzü göründü - Fotoğraf Galerisi,T24,Eğlence,2024-05-27T09:19:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3RvbS12ZS1qZXJyeS1kZWtpLWdpemVtbGkta2FkaW5pbi15dXp1LWdvcnVuZHUsMzI0NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Tom ve Jerry'deki gizemli kadının yüzü ortaya çıktı,Odatv,Eğlence,2024-05-26T15:23:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdG9tLXZlLWplcnJ5ZGVraS1naXplbWxpLWthZGluaW4teXV6dS1vcnRheWEtY2lrdGktMTIwMDQ1NTk50gFdaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdG9tLXZlLWplcnJ5ZGVraS1naXplbWxpLWthZGluaW4teXV6dS1vcnRheWEtY2lrdGktMTIwMDQ1NTk5?hl=tr&gl=TR&ceid=TR%3Atr
130,İşte Tom ve Jerry'deki kadının yüzü! Bölümler boyunca yüzü gösterilmeyen karakterin gizemi bakın neymiş!,Habertürk,Eğlence,2024-05-26T13:00:02Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2lzdGUtdG9tLXZlLWplcnJ5LWRla2kta2FkaW5pbi15dXp1LWJvbHVtbGVyLWJveXVuY2EteXV6dS1nb3N0ZXJpbG1leWVuLWthcmFrdGVyaW4tZ2l6ZW1pLWJha2luLW5leW1pcy0zNjg5NTIx0gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGUtdG9tLXZlLWplcnJ5LWRla2kta2FkaW5pbi15dXp1LWJvbHVtbGVyLWJveXVuY2EteXV6dS1nb3N0ZXJpbG1leWVuLWthcmFrdGVyaW4tZ2l6ZW1pLWJha2luLW5leW1pcy0zNjg5NTIxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,Tom ve Jerry'deki gizemli kadının yüzü göründü,MSN,Eğlence,2024-05-27T13:32:51Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3RvbS12ZS1qZXJyeS1kZWtpLWdpemVtbGkta2FkJUM0JUIxbiVDNCVCMW4teSVDMyVCQ3olQzMlQkMtZyVDMyVCNnIlQzMlQkNuZCVDMyVCQy9zcy1CQjFuN1hzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Kaya Çilingiroğlu ve Feraye Tanyolaç oğulları Hüseyin Kaya için bir arada,Odatv,Eğlence,2024-05-28T03:42:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI2?hl=tr&gl=TR&ceid=TR%3Atr
133,Mezuniyet sevinci - Magazin Haber,Hürriyet,Eğlence,2024-05-27T13:41:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L21lenVuaXlldC1zZXZpbmNpLTQyNDY4NDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Kaya Çilingiroğlu ile Feraye Tanyolaç'ın oğlu Hüseyin Kaya Çilingiroğlu mezun oldu - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:21:18Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2theWEtY2lsaW5naXJvZ2x1LWlsZWZlcmF5ZS10YW55b2xhYy1pbi1vZ2x1aHVzZXlpbi1rYXlhLWNpbGluZ2lyb2dsdS1tZXp1bi1vbGR1LW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk4ODQtbWFnYXppbtIBhgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXlhLWNpbGluZ2lyb2dsdS1pbGVmZXJheWUtdGFueW9sYWMtaW4tb2dsdWh1c2V5aW4ta2F5YS1jaWxpbmdpcm9nbHUtbWV6dW4tb2xkdS1tYWdhemluLWhhYmVybGVyaS0zNjg5ODg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Hüseyin Kaya'nın mezuniyet sevinci! Feraye Tanyolaç ile Kaya Çilingiroğlu bir arada,Milliyet,Eğlence,2024-05-28T07:45:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9odXNleWluLWtheWFuaW4tbWV6dW5peWV0LXNldmluY2ktZmVyYXllLXRhbnlvbGFjLWlsZS1rYXlhLWNpbGluZ2lyb2dsdS1iaXItYXJhZGEtNzEzMzM5NtIBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvaHVzZXlpbi1rYXlhbmluLW1lenVuaXlldC1zZXZpbmNpLWZlcmF5ZS10YW55b2xhYy1pbGUta2F5YS1jaWxpbmdpcm9nbHUtYmlyLWFyYWRhLTcxMzMzOTY?hl=tr&gl=TR&ceid=TR%3Atr
136,Aşk-ı Memnu’nun Beşir’inin son hali beğeni topladı! Beşir’in bu değişimi Nihal keşke görseydi...,Sabah,Eğlence,2024-05-28T06:01:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNrLWktbWVtbnVudW4tYmVzaXJpbmluLXNvbi1oYWxpLWJlZ2VuaS10b3BsYWRpLWJlc2lyaW4tYnUtZGVnaXNpbWktbmloYWwta2Vza2UtZ29yc2V5ZGnSAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2staS1tZW1udW51bi1iZXNpcmluaW4tc29uLWhhbGktYmVnZW5pLXRvcGxhZGktYmVzaXJpbi1idS1kZWdpc2ltaS1uaWhhbC1rZXNrZS1nb3JzZXlkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Sinan Akçıl kaza eleştirilerine ateş püskürdü: ""Kralı gelse...""",Odatv,Eğlence,2024-05-28T05:44:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NpbmFuLWFrY2lsLWthemF5YS1uZWRlbi1vbGR1LWFrY2lsLWVsZXN0aXJpbGVyZS1hdGVzLXB1c2t1cmR1LWtyYWxpLWdlbHNlLWthY21hbS0xMjAwNDU4MzjSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2luYW4tYWtjaWwta2F6YXlhLW5lZGVuLW9sZHUtYWtjaWwtZWxlc3RpcmlsZXJlLWF0ZXMtcHVza3VyZHUta3JhbGktZ2Vsc2Uta2FjbWFtLTEyMDA0NTgzOA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Sinan Akçıl, kendisine yol verirken kaza yapan şoföre kaçarak 'teşekkür' etti",BirGün,Eğlence,2024-05-27T10:05:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYWtjaWwta2VuZGlzaW5lLXlvbC12ZXJpcmtlbi1rYXphLXlhcGFuLXNvZm9yZS1rYWNhcmFrLXRlc2Vra3VyLWV0dGktNTMyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Kazayı umursamadı eleştirilerine Sinan Akçıl’dan yanıt gecikmedi: Kimseyi mağdur etmeyiz...,Sabah,Eğlence,2024-05-28T04:50:19Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXpheWktdW11cnNhbWFkaS1lbGVzdGlyaWxlcmluZS1zaW5hbi1ha2NpbGRhbi15YW5pdC1nZWNpa21lZGkta2ltc2V5aS1tYWdkdXItZXRtZXlpetIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2themF5aS11bXVyc2FtYWRpLWVsZXN0aXJpbGVyaW5lLXNpbmFuLWFrY2lsZGFuLXlhbml0LWdlY2lrbWVkaS1raW1zZXlpLW1hZ2R1ci1ldG1leWl6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,Trafik Kazasına Sebep Olup Kaçtığı Söylenen Sinan Akçıl'dan İlk Açıklama Geldi,Onedio,Eğlence,2024-05-27T08:59:02Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90cmFmaWsta2F6YXNpbmEtc2ViZXAtb2x1cC1rYWN0aWdpLXNveWxlbmVuLXNpbmFuLWFrY2lsLWRhbi1pbGstYWNpa2xhbWEtZ2VsZGktMTIyNTExNNIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdHJhZmlrLWthemFzaW5hLXNlYmVwLW9sdXAta2FjdGlnaS1zb3lsZW5lbi1zaW5hbi1ha2NpbC1kYW4taWxrLWFjaWtsYW1hLWdlbGRpLTEyMjUxMTQ?hl=tr&gl=TR&ceid=TR%3Atr
141,"Müge Boz, doğuma günler kala isyan etti: Panikleteceğini kimse düşünmüyor mu? - Magazin haberleri",Habertürk,Eğlence,2024-05-27T09:13:11Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL211Z2UtYm96LWRvZ3VtYS1ndW5sZXIta2FsYS1pc3lhbi1ldHRpLXBhbmlrbGV0ZWNlZ2luaS1raW1zZS1kdXN1bm11eW9yLW11LW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk5NjgtbWFnYXppbtIBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tdWdlLWJvei1kb2d1bWEtZ3VubGVyLWthbGEtaXN5YW4tZXR0aS1wYW5pa2xldGVjZWdpbmkta2ltc2UtZHVzdW5tdXlvci1tdS1tYWdhemluLWhhYmVybGVyaS0zNjg5OTY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
142,Ünlü oyuncu isyan etti! Doğuma günler kala...,Haber7.com,Eğlence,2024-05-27T13:07:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2hheWF0L2hhYmVyLzM0Mjc3NjItdW5sdS1veXVuY3UtaXN5YW4tZXR0aS1kb2d1bWEtZ3VubGVyLWthbGHSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2hheWF0L2hhYmVyLzM0Mjc3NjItdW5sdS1veXVuY3UtaXN5YW4tZXR0aS1kb2d1bWEtZ3VubGVyLWthbGE?hl=tr&gl=TR&ceid=TR%3Atr
143,İkinci kez anne olmaya hazırlanan Müge Boz isyan etti,NTV,Eğlence,2024-05-27T11:39:04Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lraW5jaS1rZXotYW5uZS1vbG1heWEtaGF6aXJsYW5hbi1tdWdlLWJvei1pc3lhbi1ldHRpLFc3cnNjUHVjSDBPRzZiNTZoVGpleXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Bir hafta kaldı - Magazin Haberleri,Posta,Eğlence,2024-05-27T04:00:00Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9tYWdhemluL2Jpci1oYWZ0YS1rYWxkaS0yNzIxMTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
