ID,Headline,Source,Category,Time,URL
77,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
78,"REYTİNG SONUÇLARI AÇIKLANDI! 30 Mayıs İnci Taneleri, Aldatmak, Survivor reyting sonuçları sıralaması!",Sabah,Eğlence,2024-05-31T08:43:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vcmV5dGluZy1zb251Y2xhcmktYWNpa2xhbml5b3ItMzAtbWF5aXMtaW5jaS10YW5lbGVyaS1hbGRhdG1hay1zdXJ2aXZvci1yZXl0aW5nLXNvbnVjbGFyadIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS1hY2lrbGFuaXlvci0zMC1tYXlpcy1pbmNpLXRhbmVsZXJpLWFsZGF0bWFrLXN1cnZpdm9yLXJleXRpbmctc29udWNsYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
79,Reytinglerde birincilik yarışı! 30 Mayıs 2024 Perşembe reyting sonuçları ile dünün AB ve total sıralaması,Habertürk,Eğlence,2024-05-31T05:21:09Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmdsZXJkZS1iaXJpbmNpbGlrLXlhcmlzaS0zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLXJleXRpbmctc29udWNsYXJpLWlsZS1kdW51bi1hYi12ZS10b3RhbC1zaXJhbGFtYXNpLTM2OTExNzXSAYwBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcmV5dGluZ2xlcmRlLWJpcmluY2lsaWsteWFyaXNpLTMwLW1heWlzLTIwMjQtcGVyc2VtYmUtcmV5dGluZy1zb251Y2xhcmktaWxlLWR1bnVuLWFiLXZlLXRvdGFsLXNpcmFsYW1hc2ktMzY5MTE3NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Reyting sonuçları: 28 Mayıs Çarşamba!,Süper Haber,Eğlence,2024-05-29T06:45:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL3JleXRpbmctc29udWNsYXJpLTI4LW1heWlzLWNhcnNhbWJhLXJleXRpbmctc2lyYWxhbWFzaW5kYS1raW0tYmlyaW5jaS1vbGR1LWhhYmVyLTQ5NDM5M9IBdmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9yZXl0aW5nLXNvbnVjbGFyaS0yOC1tYXlpcy1jYXJzYW1iYS1yZXl0aW5nLXNpcmFsYW1hc2luZGEta2ltLWJpcmluY2ktb2xkdS1oYWJlci00OTQzOTM?hl=tr&gl=TR&ceid=TR%3Atr
81,29 Mayıs reyting sonuçları: Sandık Kokusu şaşırttı! Bakın zirveyi kime kaptırdı,Ensonhaber,Eğlence,2024-05-30T08:44:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzI5LW1heWlzLXJleXRpbmctc29udWNsYXJpLXNhbmRpay1rb2t1c3Utc2FzaXJ0dGktYmFraW4temlydmV5aS1raW1lLWthcHRpcmRp0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzI5LW1heWlzLXJleXRpbmctc29udWNsYXJpLXNhbmRpay1rb2t1c3Utc2FzaXJ0dGktYmFraW4temlydmV5aS1raW1lLWthcHRpcmRp?hl=tr&gl=TR&ceid=TR%3Atr
82,Kirli Sepeti'nde ayrılık: Serhat Kılıç ve Gözde Seda Altuner veda etti,Gazete Duvar,Eğlence,2024-05-30T13:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXJsaS1zZXBldGkteWVuaS1ib2x1bS1pemxlLWhhYmVyLTE2OTUxNjHSAU1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpcmxpLXNlcGV0aS15ZW5pLWJvbHVtLWl6bGUtaGFiZXItMTY5NTE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
84,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
85,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T09:19:29Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Şark Bülbülü’nün güzeller güzeli Hatçe’sine yıllar acımadı! Yeşilçam yıldızı Ayşen Cansev’in son hali üzdü...,Sabah,Eğlence,2024-05-31T07:41:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR10gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,Cem Yılmaz kız kardeşinin doğum gününü kutladı,Sözcü,Eğlence,2024-05-31T06:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZW0teWlsbWF6LWtpei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLXA1MzE5ONIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2VtLXlpbG1hei1raXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS1wNTMxOTg?hl=tr&gl=TR&ceid=TR%3Atr
88,Kadir İnanır'a doktorundan yüksek öncelikli talimat,Habertürk,Eğlence,2024-05-31T13:26:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaXItaW5hbmlyLWEtZG9rdG9ydW5kYW4teXVrc2VrLW9uY2VsaWtsaS10YWxpbWF0LTM2OTEzNTctbWFnYXppbtIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGlyLWluYW5pci1hLWRva3RvcnVuZGFuLXl1a3Nlay1vbmNlbGlrbGktdGFsaW1hdC0zNjkxMzU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,İkinci kez hastaneye kaldırılmıştı! Kadir İnanır’a doktorundan öncelikli talimat,TELE1 TV,Eğlence,2024-05-31T14:08:16Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL9IBcGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
90,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
91,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
92,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
93,Yaza Bomba Gibi Giriyoruz! Haziran Ayında Burcunuzu Neler Bekliyor?,Onedio,Eğlence,2024-05-31T09:01:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXphLWJvbWJhLWdpYmktZ2lyaXlvcnV6LWhhemlyYW4tYXlpbmRhLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci0xMjI1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Haziran ayını zor geçirecek burçlar belli oldu! Astrolog uyardı: O tarihlere dikkat!,Mynet,Eğlence,2024-05-31T06:02:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQtMTI5NTEyMC1teWthZGlu0gF5aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQta2FkaW4tMTI5NTEyMA?hl=tr&gl=TR&ceid=TR%3Atr
96,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
98,Seda Sayan kararsız kaldı! Son halini takipçilerine sordu! Yılların sarışınından değişiklik!,TV100,Eğlence,2024-05-31T06:40:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWRhLXNheWFuLWthcmFyc2l6LWthbGRpLXNvbi1oYWxpbmktdGFraXBjaWxlcmluZS1zb3JkdS15aWxsYXJpbi1zYXJpc2luaW5kYW4tZGVnaXNpa2xpay1nYWxlcmktNzU4MTY10gGBAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS1zb24taGFsaW5pLXRha2lwY2lsZXJpbmUtc29yZHUteWlsbGFyaW4tc2FyaXNpbmluZGFuLWRlZ2lzaWtsaWstZ2FsZXJpLTc1ODE2NQ?hl=tr&gl=TR&ceid=TR%3Atr
99,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
100,Kızıl Goncalar’ın Cüneyd’i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbmluLXRhdGlsZGUtaWtpbGluaW4tdGVrbmUtcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLXRlay1yYWtpYmltLWtlcmVtLWJ1cnNpbi1kZW1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
102,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
103,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
104,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
105,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Haluk Levent'ten dikkat çeken İbranice mesaj: 'İsrail halkına...',Gerçek Gündem,Eğlence,2024-05-30T16:17:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2hhbHVrLWxldmVudHRlbi1kaWtrYXQtY2VrZW4taWJyYW5pY2UtbWVzYWotaXNyYWlsLWhhbGtpbmEtNDYzMjg00gFpaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuY2VsL2hhbHVrLWxldmVudHRlbi1kaWtrYXQtY2VrZW4taWJyYW5pY2UtbWVzYWotaXNyYWlsLWhhbGtpbmEtNDYzMjg0?hl=tr&gl=TR&ceid=TR%3Atr
109,Birçok kişi bilmiyordu! Kızılcık Şerbeti’nin ‘Zülkar’ı ünlü oyuncunun kardeşi çıktı!,Sabah,Eğlence,2024-05-31T03:47:32Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3Rp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
111,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık! Son noktayı koyacaklar,Takvim,Eğlence,2024-05-31T07:17:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvbWFnYXppbi8yMDI0LzA1LzMxL2dvbnVsLWRhZ2luZGEtNS1zZXpvbi1vbmNlc2ktZXpiZXItYm96YWNhay1heXJpbGlrLXNvbi1ub2t0YXlpLWtveWFjYWtsYXLSAXpodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1zb24tbm9rdGF5aS1rb3lhY2FrbGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
