ID,Headline,Source,Category,Time,URL
88,Ankara'da iki kadının kavgasına savcılık el koydu,Cumhuriyet,Türkiye,2024-05-31T13:29:17Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYW5rYXJhZGEtaWtpLWthZGluaW4ta2F2Z2FzaW5hLXNhdmNpbGlrLWVsLWtveWR1LTIyMTI2NzPSAWJodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9hbmthcmFkYS1pa2kta2FkaW5pbi1rYXZnYXNpbmEtc2F2Y2lsaWstZWwta295ZHUtMjIxMjY3Mw?hl=tr&gl=TR&ceid=TR%3Atr
89,"Ankara'da çirkin olay! ""Sizden midem bulanıyor"" diyerek başörtülü komşusuna keserle saldırdı",Haberler,Türkiye,2024-05-31T14:02:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2Fua2FyYS1kYS10ZXNldHR1cmx1LWthZGluYS1zYWxkaXJpLTE3MzgzOTQxLWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,'Sen bana niye baktın' deyip komşusuna saldırdı - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T14:54:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VuLWJhbmEtbml5ZS1iYWt0aW4tZGV5aXAta29tc3VzdW5hLXNhbGRpcmRpLTQyNDcwODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Çarşaflı kadına saldırıp başını açmaya çalıştı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T11:32:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9jYXJzYWZsaS1rYWRpbmEtc2FsZGlyaXAtYmFzaW5pLWFjbWF5YS1jYWxpc3RpLTQ2MjQ3MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
93,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
95,Adana'da “Kuyu-1” operasyonunda yakalanan 42 şüpheli adliyeye sevk edildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T07:32:08Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL2FkYW5hZGEta3V5dS0xLW9wZXJhc3lvbnVuZGEteWFrYWxhbmFuLTQyLXN1cGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGktODcxMDcyNDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Arazi katliamında sıcak gelişme! Barış töreni öncesinde teslim oldular - Son dakika haberi | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T12:26:23Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJhemkta2F0bGlhbWluZGEtc2ljYWstZ2VsaXNtZS1iYXJpcy10b3Jlbmktb25jZXNpbmRlLXRlc2xpbS1vbGR1bGFyLXNvbi1kYWtpa2EtaGFiZXJpLTM2OTEzNDXSAXtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hcmF6aS1rYXRsaWFtaW5kYS1zaWNhay1nZWxpc21lLWJhcmlzLXRvcmVuaS1vbmNlc2luZGUtdGVzbGltLW9sZHVsYXItc29uLWRha2lrYS1oYWJlcmktMzY5MTM0NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Tarla çatışmasında 9 kişi ölmüştü... Kur'an altında barış anlaşması,Odatv,Türkiye,2024-05-31T19:05:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFybGEtY2F0aXNtYXNpbmRhLTkta2lzaS1vbG11c3R1LWt1cmFuLWFsdGluZGEtYmFyaXMtYW5sYXNtYXNpLTEyMDA0NjU3OdIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcmxhLWNhdGlzbWFzaW5kYS05LWtpc2ktb2xtdXN0dS1rdXJhbi1hbHRpbmRhLWJhcmlzLWFubGFzbWFzaS0xMjAwNDY1Nzk?hl=tr&gl=TR&ceid=TR%3Atr
98,Diyarbakır’daki arazi katliamında aileler barıştı: Barış töreni öncesi tüm firariler teslim oldu,NTV,Türkiye,2024-05-31T13:15:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2RpeWFyYmFraXJkYWtpLWFyYXppLWthdGxpYW1pbmRhLWFpbGVsZXJiYXJpc3RpLWJhcmlzLXRvcmVuaS1vbmNlc2ktdHVtLWZpcmFyaWxlci10ZXNsaW0tb2xkdSxnakVzY3lRMjNFR2tLTjE3STBiTVRR0gGeAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2RpeWFyYmFraXJkYWtpLWFyYXppLWthdGxpYW1pbmRhLWFpbGVsZXJiYXJpc3RpLWJhcmlzLXRvcmVuaS1vbmNlc2ktdHVtLWZpcmFyaWxlci10ZXNsaW0tb2xkdSxnakVzY3lRMjNFR2tLTjE3STBiTVRR?hl=tr&gl=TR&ceid=TR%3Atr
99,9 kişinin öldüğü silahlı kavganın tüm firarı şüphelileri teslim oldu,Milliyet,Türkiye,2024-05-31T13:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vOS1raXNpbmluLW9sZHVndS1zaWxhaGxpLWthdmdhbmluLXR1bS1maXJhcmktc3VwaGVsaWxlcmktdGVzbGltLW9sZHUtNzEzNTQxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da bir otele bombalı saldırı girişimi,BirGün,Türkiye,2024-05-31T11:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS01MzQyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
102,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
103,Küçükçekmece'de aynı otele ikinci silahlı saldırı... Saldırgan çocuk çıktı,Odatv,Türkiye,2024-05-31T12:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS0xMjAwNDY1MjLSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bC1rdWN1a2Nla21lY2Utb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLTEyMDA0NjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
104,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
106,Cumhuriyet yazarlarından Erdal Atabek'e veda,Cumhuriyet,Türkiye,2024-05-31T17:20:37Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC15YXphcmxhcmluZGFuLWVyZGFsLWF0YWJla2UtdmVkYS0yMjEyNjE20gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvY3VtaHVyaXlldC15YXphcmxhcmluZGFuLWVyZGFsLWF0YWJla2UtdmVkYS0yMjEyNjE2?hl=tr&gl=TR&ceid=TR%3Atr
107,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
109,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
110,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
111,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T10:26:34Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"""Mutlu son masajı"" ilanını gördü, hayatı kâbusa döndü: Fantezi özellikleri varmış bunları seçince ücret arttı",T24,Türkiye,2024-05-31T10:23:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbXV0bHUtc29uLW1hc2FqaS1pbGFuaW5pLWdvcmR1LWhheWF0aS1rYWJ1c2EtZG9uZHUtZmFudGV6aS1vemVsbGlrbGVyaS12YXJtaXMtYnVubGFyaS1zZWNpbmNlLXVjcmV0LWFydHRpLDExNjc0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
114,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
115,'Mutlu sonlu masaj' hayatını kabusa çevirdi: Eşimi aldatmayı seçtiğim için çok pişmanım,Odatv,Türkiye,2024-05-31T11:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE5?hl=tr&gl=TR&ceid=TR%3Atr
116,Pendik'teki vahşette 'M' harfi detayı! Sırtına çizmiş,Milliyet,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS12YWhzZXR0ZS1tLWhhcmZpLWRldGF5aS1zaXJ0aW5hLWNpem1pcy03MTM1Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy810gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,Cesedini parçalayarak çöpe attığı adamın sırtına bıçakla harf kazımış İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T16:31:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Nlc2VkaW5pLXBhcmNhbGF5YXJhay1jb3BlLWF0dGlnaS1hZGFtaW4tc2lydGluYS1iaWNha2xhLWhhcmYta2F6aW1pcy04NzI5NTIzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İlana bakan bir kez daha baktı: 'Şerefsizdir, gördüğünüz yerde suratına tükürün'",Cumhuriyet,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaWxhbmEtYmFrYW4tYmlyLWtlei1kYWhhLWJha3RpLXNlcmVmc2l6ZGlyLWdvcmR1Z3VudXoteWVyZGUtc3VyYXRpbmEtMjIxMjQ5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
122,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
124,Deprem beklenen riskli illeri açıkladı! 7 ilimiz diken üstünde! Bu fay hattı kırılırsa taş üstünde taş kalmaz,Posta,Türkiye,2024-05-31T08:59:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlcHJlbS1iZWtsZW5lbi1yaXNrbGktaWxsZXJpLWFjaWtsYWRpLTctaWxpbWl6LWRpa2VuLXVzdHVuZGUtYnUtZmF5LWhhdHRpLWtpcmlsaXJzYS10YXMtdXN0dW5kZS10YXMta2FsbWF6LTI3MjIyNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Japon deprem uzmanı o bölgeleri işaret etti! Deprem olmaz denilen yerlerde de deprem oluyor - Resim 1,Haber7.com,Türkiye,2024-05-31T08:33:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODM3LWphcG9uLWRlcHJlbS11em1hbmktby1ib2xnZWxlcmktaXNhcmV0LWV0dGktZGVwcmVtLW9sbWF6LWRlbmlsZW4teWVybGVyZGUtZGUtZGVwcmVtLW9sdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpZGVuLTQtaWwtaWNpbi1rcml0aWstdXlhcmktY2FuLTIyMTI2NTU?hl=tr&gl=TR&ceid=TR%3Atr
127,Siirt Üniversitesi'nde deprem sempozyumu yapıldı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T08:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvc2lpcnQtdW5pdmVyc2l0ZXNpbmRlLWRlcHJlbS1zZW1wb3p5dW11LXlhcGlsZGktODYwNTczLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Barış Pehlivan: AKP kendi teklifini nasıl geri çekti,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2JhcmlzLXBlaGxpdmFuL2FrcC1rZW5kaS10ZWtsaWZpbmktbmFzaWwtZ2VyaS1jZWt0aS0yMjEyMzc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
130,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
