ID,Headline,Source,Category,Time,URL
599,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
600,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
601,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
602,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
603,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde arttı,Bloomberg HT,İş,2024-05-30T12:34:39Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1hcnR0aS0yMzUzOTI50gFmaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWFydHRpLTIzNTM5MjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
604,Kripto paralar ABD enflasyon verileri öncesi negatif eğilimini koruyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T12:32:45Z,news.google.com/articles/CBMigAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2tyaXB0by1wYXJhbGFyLWFiZC1lbmZsYXN5b24tdmVyaWxlcmktb25jZXNpLW5lZ2F0aWYtZWdpbGltaW5pLWtvcnV5b3ItMjg3NDgyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
605,ABD'de işsizlik maaşı başvuruları arttı,Mynet,İş,2024-05-30T13:59:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWJkLWRlLWlzc2l6bGlrLW1hYXNpLWJhc3Z1cnVsYXJpLWFydHRpLzQ4MzU4MS_SAU9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1hcnR0aS1maW5hbnMtNDgzNTgx?hl=tr&gl=TR&ceid=TR%3Atr
606,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde kaldı,Sözcü,İş,2024-05-30T12:42:49Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1rYWxkaS1wNTMwNzLSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWthbGRpLXA1MzA3Mg?hl=tr&gl=TR&ceid=TR%3Atr
607,TCMB: 'Piyasadan 550 milyar TL likidite çekildi',Cumhuriyet,İş,2024-05-30T11:36:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdGNtYi1waXlhc2FkYW4tNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTIyMTIyMzfSAV9odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS90Y21iLXBpeWFzYWRhbi01NTAtbWlseWFyLXRsLWxpa2lkaXRlLWNla2lsZGktMjIxMjIzNw?hl=tr&gl=TR&ceid=TR%3Atr
608,TCMB: Zorunlu karşılık düzenlemesiyle 550 milyar TL çekildi,Bloomberg HT,İş,2024-05-30T11:06:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLXpvcnVubHUta2Fyc2lsaWstZHV6ZW5sZW1lc2l5bGUtNTUwLW1pbHlhci10bC1jZWtpbGRpLTIzNTM5MDPSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi16b3J1bmx1LWthcnNpbGlrLWR1emVubGVtZXNpeWxlLTU1MC1taWx5YXItdGwtY2VraWxkaS0yMzUzOTAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
609,"""Sistemden 550 milyar TL likidite çekildi"" - Para Haberleri",Habertürk,İş,2024-05-30T11:58:04Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzdGVtZGVuLTU1MC1taWx5YXItdGwtbGlraWRpdGUtY2VraWxkaS0zNjkxMDA0LWVrb25vbWnSAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zaXN0ZW1kZW4tNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTM2OTEwMDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
610,PPK toplantı tarihi: TCMB Haziran faiz kararı ne zaman açıklanacak?,NTV,İş,2024-05-31T17:05:16Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvcHBrLXRvcGxhbnRpLXRhcmloaS10Y21iLWhhemlyYW4tZmFpei1rYXJhcmktbmUtemFtYW4tYWNpa2xhbmFjYWssSTlmaFl4WmJoMHU0VjNFY0dBNHR2d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
611,Doğalgazda haziran ayı tarifesi belli oldu,Sözcü,İş,2024-05-31T06:01:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk20gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk2?hl=tr&gl=TR&ceid=TR%3Atr
612,"BOTAŞ, doğal gaz toptan satış fiyatlarında değişikliğe gitmedi Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T09:07:19Z,news.google.com/articles/CBMicmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYm90YXMtZG9nYWwtZ2F6LXRvcHRhbi1zYXRzLWZpeWF0bGFybmRhLWRlZ2lzaWtsaWdlLWdpdG1lZGktMjg3NjU1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
613,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
614,Spot piyasada doğal gaz fiyatları,Dünya Gazetesi,İş,2024-05-29T11:40:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc3BvdC1waXlhc2FkYS1kb2dhbC1nYXotZml5YXRsYXJpLWhhYmVyaS03Mjk1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
615,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
616,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
617,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,İş,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
618,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
619,Yapay zekâ dezenformasyon kampanyaları için nasıl kullanıldı?,Medyascope,İş,2024-05-31T06:36:36Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3lhcGF5LXpla2EtZGV6ZW5mb3JtYXN5b24ta2FtcGFueWFsYXJpLWljaW4tbmFzaWwta3VsbGFuaWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
620,Günün önemli şirket haberleri 31/05/2024 haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T05:29:55Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMTA1MjAyNC0xODAxMjgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
621,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T06:20:34Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzYyNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
622,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
623,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
624,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
625,"İSG, işletmecisi Malezya Havalimanları Holdings Berhad ve IC Holding arasındaki stratejik işbirliğinin başarıyla sona erdiğini duyurdu Yazar iDealData",Investing.com Türkiye,İş,2024-05-31T11:06:38Z,news.google.com/articles/CBMisAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9tYXJrZXRzL2lzZy1pc2xldG1lY2lzaS1tYWxlenlhLWhhdmFsaW1hbmxhci1ob2xkaW5ncy1iZXJoYWQtdmUtaWMtaG9sZGluZy1hcmFzbmRha2ktc3RyYXRlamlrLWlzYmlybGlnaW5pbi1iYXNhcnlsYS1zb25hLWVyZGlnaW5pLWR1eXVyZHUtMjg3NjgzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
626,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
627,Sabiha Gökçen'de yeni CEO belli oldu,AirportHaber,İş,2024-05-31T10:46:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vc2FiaWhhLWdva2Nlbi1oYWJlcmxlcmkvc2FiaWhhLWdva2NlbmRlLXllbmktY2VvLWJlbGxpLW9sZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
628,Hizmet ÜFE Nisan'da arttı,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAUFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGl6bWV0LXVmZS1uaXNhbi1kYS1hcnR0aS0yMzUzOTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
629,Hizmet üretici enflasyonu %87'nin üzerine çıktı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:20:34Z,news.google.com/articles/CBMiZWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvaGl6bWV0LXVyZXRpY2ktZW5mbGFzeW9udS04N25pbi11emVyaW5lLWNrdC0yODc2MzU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
630,"Hizmet Üretici Fiyat Endeksi nisanda aylık yüzde 4,84, yıllık yüzde 87,09 arttı",Anadolu Ajansı | Türkçe,İş,2024-05-31T07:32:30Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2ktbmlzYW5kYS1heWxpay15dXpkZS00LTg0LXlpbGxpay15dXpkZS04Ny0wOS1hcnR0aS8zMjM2MDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
631,Hizmet üretici fiyat endeksindeki artış sürüyor,Dünya Gazetesi,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pay12ZXJpbGVyL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2luZGVraS1hcnRpcy1zdXJ1eW9yLWhhYmVyaS03Mjk4NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
632,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
633,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
634,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
635,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
636,Dünyaca Ünlü Bankadan Türkiye Analizi! 4 Banka İçin Hedef Güncelledi,Halk TV,İş,2024-05-31T07:12:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aA?hl=tr&gl=TR&ceid=TR%3Atr
637,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
638,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
639,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
640,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
641,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
642,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
643,MEVDUAT FAİZİNDE GÜNCEL DURUM: En yüksek mevduat faizi veren banka belli oldu... İşte son oranlar,Dünya Gazetesi,İş,2024-05-31T05:56:44Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXppbmRlLWd1bmNlbC1kdXJ1bS1lbi15dWtzZWstbWV2ZHVhdC1mYWl6aS12ZXJlbi1iYW5rYS1iZWxsaS1vbGR1LWlzdGUtc29uLW9yYW5sYXItZ2FsZXJpLTcyOTgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
644,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
645,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
