ID,Headline,Source,Category,Time,URL
79,Çevremizde kimse yokken bile izleniyormuş hissine kapılmamızın nedeni meğer buymuş!,KARAR,Eğlence,2024-06-02T17:57:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvY2V2cmVtaXpkZS1raW1zZS15b2trZW4tYmlsZS1pemxlbml5b3JtdXMtaGlzc2luZS1rYXBpbG1hbWl6aW4tbmVkZW5pLTE4Njc4OTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Sahnede korkutan anlar! Ünlü şarkıcıyı yarasa ısırdı,Yeniçağ,Eğlence,2024-06-02T07:05:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FobmVkZS1rb3JrdXRhbi1hbmxhci11bmx1LXNhcmtpY2l5aS15YXJhc2EtaXNpcmRpLTgwNDYwMGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,45 yaşındaki Çağla Şıkel ve çocuklarından olay dans şov! Gülmekten koltuktan düştü,Sabah,Eğlence,2024-06-02T07:00:28Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktY2FnbGEtc2lrZWwtdmUtY29jdWtsYXJpbmRhbi1vbGF5LWRhbnMtc292LWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHXSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1jYWdsYS1zaWtlbC12ZS1jb2N1a2xhcmluZGFuLW9sYXktZGFucy1zb3YtZ3VsbWVrdGVuLWtvbHR1a3Rhbi1kdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,Çocuklarıyla eğlenceli dansının sonunda Çağla Şıkel koltuktan düştü,Odatv,Eğlence,2024-06-02T09:30:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUz0gGVAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUz?hl=tr&gl=TR&ceid=TR%3Atr
83,Çağla Şikel ve oğullarından eğlenceli dans - Magazin haberleri,Habertürk,Eğlence,2024-06-01T13:00:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2FnbGEtc2lrZWwtdmUtb2d1bGxhcmluZGFuLWVnbGVuY2VsaS1kYW5zLTM2OTE1NzUtbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy0zNjkxNTc1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,Çağla Şikel ve oğullarından eğlenceli dans: 'Cumartesi çocuklar bendedir',CNN TÜRK,Eğlence,2024-06-01T20:50:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy1jdW1hcnRlc2ktY29jdWtsYXItYmVuZGVkaXItMjExOTc3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"50’lik oyuncu güzellik için her sabah bunu yapıyor! Ne krem, ne estetik! Arzum Onan’ın 1 kırışıklığının bile olmamasının sırrı..",Takvim,Eğlence,2024-06-02T17:16:22Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzUwbGlrLW95dW5jdS1ndXplbGxpay1pY2luLWhlci1zYWJhaC1idW51LXlhcGl5b3ItbmUta3JlbS1uZS1lc3RldGlrLWFyenVtLW9uYW5pbi0xLWtpcmlzaWtsaWdpbmluLWJpbGUtb2xtYW1hc2luaW4tc2lycmnSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi81MGxpay1veXVuY3UtZ3V6ZWxsaWstaWNpbi1oZXItc2FiYWgtYnVudS15YXBpeW9yLW5lLWtyZW0tbmUtZXN0ZXRpay1hcnp1bS1vbmFuaW4tMS1raXJpc2lrbGlnaW5pbi1iaWxlLW9sbWFtYXNpbmluLXNpcnJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Dünyanın dört bir yanında milyonlarca insanın vazgeçilmezi: Neden sinemada patlamış mısır yeniyor? Başta karşı çıkanların fikrini değiştiren şey neydi?,Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2R1bnlhbmluLWRvcnQtYmlyLXlhbmluZGEtbWlseW9ubGFyY2EtaW5zYW5pbi12YXpnZWNpbG1lemktbmVkZW4tc2luZW1hZGEtcGF0bGFtaXMtbWlzaXIteWVuaXlvci1iYXN0YS1rYXJzaS1jaWthbmxhcmluLWZpa3JpbmktZGVnaXN0aXJlbi1zZXktbmV5ZGktNDI0Njg4NzHSAccBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvZHVueWFuaW4tZG9ydC1iaXIteWFuaW5kYS1taWx5b25sYXJjYS1pbnNhbmluLXZhemdlY2lsbWV6aS1uZWRlbi1zaW5lbWFkYS1wYXRsYW1pcy1taXNpci15ZW5peW9yLWJhc3RhLWthcnNpLWNpa2FubGFyaW4tZmlrcmluaS1kZWdpc3RpcmVuLXNleS1uZXlkaS00MjQ2ODg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
87,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
88,'Furiosa'nın epik olmayan başlangıcı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
91,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
92,"Seda Sayan, eşine ilanıaşk etti",Ensonhaber,Eğlence,2024-06-02T15:03:51Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2VkYS1zYXlhbi1lc2luZS1pbGFuaS1hc2stZXR0adIBRmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NlZGEtc2F5YW4tZXNpbmUtaWxhbmktYXNrLWV0dGk?hl=tr&gl=TR&ceid=TR%3Atr
93,Seda Sayan ve Çağlar Ökten'in 4 milyon dolarlık aşk yuvası: İşte lüks villa detayları!,İlkses Gazetesi,Eğlence,2024-05-30T08:42:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vbWFnYXppbi9zZWRhLXNheWFuLXZlLWNhZ2xhci1va3Rlbi1pbi00LW1pbHlvbi1kb2xhcmxpay1hc2steXV2YXNpLWlzdGUtbHVrcy12aWxsYS1kZXRheWxhcmktMjkwMzQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Seda Sayan'dan eşine ilanı aşk: ""Seni çok seviyorum aşkım!""",Son Mühür Haber,Eğlence,2024-06-02T15:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zZWRhLXNheWFuZGFuLWVzaW5lLWlsYW5pLWFzay1zZW5pLWNvay1zZXZpeW9ydW0tYXNraW3SAVNodHRwczovL3d3dy5zb25tdWh1ci5jb20vc2VkYS1zYXlhbmRhbi1lc2luZS1pbGFuaS1hc2stc2VuaS1jb2stc2V2aXlvcnVtLWFza2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,Seda Sayan’ın gelin adayı Solmaz Çiros transparan kıyafeti ve kalça dansıyla geri döndü! “Ben utandım bu ne” Son hali şoke etti,Takvim,Eğlence,2024-06-02T13:19:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0adIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
96,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,KARAR,Eğlence,2024-06-02T06:28:17Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvZWZlLW9uYmlsZ2luZGVuLWRlbml6LWFra2F5YXlhLXZlbGF5ZXQtZGF2YXNpLTE4Njc3NzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Gönül Dağı 142. Yeni bölüm fragmanı TIKLA izle! Elif ölecek mi? TRT 1 Gönül Dağı sezon finali fragmanı tıkla izle ekranı,Sabah,Eğlence,2024-06-02T05:53:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBhAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ29udWwtZGFnaS1kaXppc2luaW4tZ3V6ZWxpLWJ1LXNhaG5leWxlLWdlcmktZ2VsZGktYnUta29udXNtYXlpLWhpYy1raW1zZS1mYXJrLWV0bWVkaS1mb3RvZ2FsZXJpLTY2MjgzNzE?hl=tr&gl=TR&ceid=TR%3Atr
100,Gönül Dağı 142. bölüm sezon finali fragmanı yayınlandı: Gönül Dağı sezon finali,Eskişehir.Net,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ29udWwtZGFnaS0xNDItYm9sdW0tc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGktZ29udWwtZGFnaS1zZXpvbi1maW5hbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Koreli Ayla şimdi güzeller güzeli bir genç kız! İşte Ayla filminin Koreli minik yıldızı Kim Seol'un son hali...,Sabah,Eğlence,2024-06-02T08:34:14Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va29yZWxpLWF5bGEtc2ltZGktZ3V6ZWxsZXItZ3V6ZWxpLWJpci1nZW5jLWtpei1pc3RlLWF5bGEtZmlsbWluaW4ta29yZWxpLW1pbmlrLXlpbGRpemkta2ltLXNlb2x1bi1zb24taGFsaS0xNzE3MzI0NTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Dinçer Güner 'Satürn'ün sert kontağı var' diyerek 12 burcu uyardı! 6 burca kötü haber var,Haber Global,Eğlence,2024-06-02T07:24:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzTSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Haftanın astrolojik gündemi (3 Haziran 2024 haftası) | Astroloji,HT Hayat,Eğlence,2024-05-30T13:34:46Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWFzdHJvbG9qaWstZ3VuZGVtaS0zLTktaGF6aXJhbi0yMDI0LTEwODMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Astrolog Mine Ölmez Haftalık Burç Yorumları ( 3 Haziran – 9 Haziran 2024 ): Burç hastalıkları bu tarihlere dikkat!,Bolu Olay,Eğlence,2024-06-01T13:35:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vZm90by8yMDM1OTEyNy9hc3Ryb2xvZy1taW5lLW9sbWV6LWhhZnRhbGlrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi05LWhhemlyYW4tMjAyNC1idXJjLWhhc3RhbGlrbGFyaS1idS10YXJpaGxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Rihanna, müzikte rekor kırarak tarihe geçti - Magazin haberleri",Habertürk,Eğlence,2024-06-02T07:58:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmloYW5uYS1tdXppa3RlLXJla29yLWtpcmFyYWstdGFyaWhlLWdlY3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2ODctbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JpaGFubmEtbXV6aWt0ZS1yZWtvci1raXJhcmFrLXRhcmloZS1nZWN0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjg3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Mutfağınızda bunu sakın yapmayın: Tıkanmış boruları patlatıyor... Tesisatçı çağırtan 'hata',Odatv,Eğlence,2024-06-02T12:02:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9tdXRmYWdpbml6ZGEtYnVudS1zYWtpbi15YXBtYXlpbi10aWthbm1pcy1ib3J1bGFyaS1wYXRsYXRpeW9yLXRlc2lzYXRjaS1jYWdpcnRhbi1oYXRhLTEyMDA0Njc3NNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vbXV0ZmFnaW5pemRhLWJ1bnUtc2FraW4teWFwbWF5aW4tdGlrYW5taXMtYm9ydWxhcmktcGF0bGF0aXlvci10ZXNpc2F0Y2ktY2FnaXJ0YW4taGF0YS0xMjAwNDY3NzQ?hl=tr&gl=TR&ceid=TR%3Atr
107,Bu kabileyi görenler inanamıyor! Cep telefonu ve sosyal medya kullanıyorlar…,Sabah,Eğlence,2024-06-02T11:11:54Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUta2FiaWxleWktZ29yZW5sZXItaW5hbmFtaXlvci1jZXAtdGVsZWZvbnUtdmUtc29zeWFsLW1lZHlhLWt1bGxhbml5b3JsYXLSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvZWdsZW5jZS9idS1rYWJpbGV5aS1nb3Jlbmxlci1pbmFuYW1peW9yLWNlcC10ZWxlZm9udS12ZS1zb3N5YWwtbWVkeWEta3VsbGFuaXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
109,Günlük burç yorumları (2 Haziran 2024),NTV,Eğlence,2024-06-02T09:29:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d3?hl=tr&gl=TR&ceid=TR%3Atr
110,Günlük Burç Yorumları: 3 Haziran Pazartesi İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:03:25Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zLWhhemlyYW4tcGF6YXJ0ZXNpLWlraXpsZXItYnVyY3UteW9ydW11LTIyMTMyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Cihat Yaycı Türkiye'deki gerçek sığınmacı sayısını açıkladı. Şahan Gökbakar tepki gösterdi: Ülkemiz sessiz sedasız işgal ediliyor,Yeniçağ,Eğlence,2024-06-02T07:57:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2loYXQteWF5Y2ktdHVya2l5ZWRla2ktZ2VyY2VrLXNpZ2lubWFjaS1zYXlpc2luaS1hY2lrbGFkaS1zYWhhbi1nb2tiYWthci10ZXBraS04MDQ2MTVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
114,Elazığlı Emekli Paşa Uyardı: Göç Değil; İstila,Günışığı Gazetesi,Eğlence,2024-06-02T12:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmd1bmlzaWdpZ2F6ZXRlc2kubmV0L2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh0gFgaHR0cHM6Ly93d3cuZ3VuaXNpZ2lnYXpldGVzaS5uZXQvYW1wL2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh?hl=tr&gl=TR&ceid=TR%3Atr
115,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,Gerçek Gündem,Eğlence,2024-06-01T18:48:30Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi91bmx1LWtvbWVkeWVuLXNhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLTQ2MzUyOdIBYWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktdGVwa2lzaS00NjM1Mjk?hl=tr&gl=TR&ceid=TR%3Atr
116,"31 Mayıs 2024 reyting sonuçları: Kızılcık Şerbeti, Müge Anlı, Yalı Çapkını",Medyafaresi,Eğlence,2024-06-01T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc50gF1aHR0cHM6Ly93d3cubWVkeWFmYXJlc2kuY29tL2FtcC9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc5?hl=tr&gl=TR&ceid=TR%3Atr
