ID,Headline,Source,Category,Time,URL
865,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
866,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
867,Ünlü oyuncu Yasemin Kay Allen ile eski FBI çalışanı Erdal Kaya ayrıldı,Haberler,Eğlence,2024-06-01T07:02:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3VubHUtb3l1bmN1LXlhc2VtaW4tYWxsZW4tZXNraS1mYmktY2FsaXNhbmktMTczODU1NzgtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdW5sdS1veXVuY3UteWFzZW1pbi1hbGxlbi1lc2tpLWZiaS1jYWxpc2FuaS0xNzM4NTU3OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
868,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
869,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
870,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
871,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
872,"Gözlerime inanamıyorum, bu bir rüya mı? - Magazin Haberleri",Hürriyet,Eğlence,2024-06-02T11:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vZ296bGVyaW1lLWluYW5hbWl5b3J1bS1idS1iaXItcnV5YS1taS00MjQ3MTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
873,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
874,Şarkıcı Yalın: 40 bin kişi beraber şarkılar söyledik!,NTV,Eğlence,2024-06-02T10:04:54Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9zYXJraWNpLXlhbGluNDAtYmluLWtpc2ktYmVyYWJlci1zYXJraWxhci1zb3lsZWRpaywyZmZlaTc3LXEweTRNTlJBa1VZNGRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
875,Yalın'dan 20. yılına özel 40 bin kişilik konser! 'Biri beni çimdiklesin',Milliyet,Eğlence,2024-06-01T09:36:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95YWxpbmRhbi0yMC15aWxpbmEtb3plbC00MC1iaW4ta2lzaWxpay1rb25zZXItYmlyaS1iZW5pLWNpbWRpa2xlc2luLTcxMzU3MjPSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3lhbGluZGFuLTIwLXlpbGluYS1vemVsLTQwLWJpbi1raXNpbGlrLWtvbnNlci1iaXJpLWJlbmktY2ltZGlrbGVzaW4tNzEzNTcyMw?hl=tr&gl=TR&ceid=TR%3Atr
876,"The Times, 20 milyon doların çöpe gittiğini yazdı: Jennifer Lopez'in kariyeri çöküyor mu?",Gazete Oksijen,Eğlence,2024-06-02T08:03:00Z,news.google.com/articles/CBMifGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vdGhlLXRpbWVzLTIwLW1pbHlvbi1kb2xhcmluLWNvcGUtZ2l0dGlnaW5pLXlhemRpLWplbm5pZmVyLWxvcGV6aW4ta2FyaXllcmktY29rdXlvci1tdS0yMTMwMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
877,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
878,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
879,Jennifer Lopez turnesini neden iptal etti? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-06-01T16:19:02Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2plbm5pZmVyLWxvcGV6LXR1cm5lc2luaS1uZWRlbi1pcHRhbC1ldHRpLTIyMTI5OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
880,34 yaşındaki güzel oyuncu Burcu Özberk takipçilerini şaşırttı! Burcu Özberk’in boyu…,Sabah,Eğlence,2024-06-02T11:23:27Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMzQteWFzaW5kYWtpLWd1emVsLW95dW5jdS1idXJjdS1vemJlcmstdGFraXBjaWxlcmluaS1zYXNpcnR0aS1idXJjdS1vemJlcmtpbi1ib3l1LTE3MTczMzQ2ODHSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi8zNC15YXNpbmRha2ktZ3V6ZWwtb3l1bmN1LWJ1cmN1LW96YmVyay10YWtpcGNpbGVyaW5pLXNhc2lydHRpLWJ1cmN1LW96YmVya2luLWJveXUtMTcxNzMzNDY4MS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
881,"Oyuncu Burak Sergen ölümden döndü, boşandı, 63 yaşında 4'üncü kez evlendi",TELE1 TV,Eğlence,2024-06-01T08:29:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vdGVsZTEuY29tLnRyL295dW5jdS1idXJhay1zZXJnZW4tb2x1bWRlbi1kb25kdS1ib3NhbmRpLTYzLXlhc2luZGEtNHVuY3Uta2V6LWV2bGVuZGlpLTEwNzcwMjIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
882,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
883,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
884,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
885,"1 Haziran 2024 reyting sonuçları: Borussia Dortmund Real Madrid, Gönül Dağı",Medyafaresi,Eğlence,2024-06-02T07:19:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8xLWhhemlyYW4tMjAyNC1yZXl0aW5nLXNvbnVjbGFyaS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1nb251bC1kYWdpLzEwMjEzOTjSAXdodHRwczovL3d3dy5tZWR5YWZhcmVzaS5jb20vYW1wL2hhYmVyLzEtaGF6aXJhbi0yMDI0LXJleXRpbmctc29udWNsYXJpLWJvcnVzc2lhLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWdvbnVsLWRhZ2kvMTAyMTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
886,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
887,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
888,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
889,Haziran ayında mutlaka izlemeniz gereken filmler | N-Life,NTV,Eğlence,2024-06-02T07:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGF6aXJhbi1heWluZGEtbXV0bGFrYS1pemxlbWVuaXotZ2VyZWtlbi1maWxtbGVyLEphN3BKaW9yYVVlMndtRHQyMHdLdUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
890,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
891,Zeka testi: Tavukların içindeki yavru kedi nerede? 877 kişiden 26'sı 10 saniyede bulabildi,Aksam,Eğlence,2024-06-01T15:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzTSAYYBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzQ?hl=tr&gl=TR&ceid=TR%3Atr
892,160 kişiden 3'ü bulabildi! Sadece dahiler resimdeki kediyi 8 saniyede bulabilir,Ensonhaber,Eğlence,2024-06-02T13:03:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
893,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
894,Sadece en zekiler bir çırpıda görüyor! Resimdeki gizli davulu 9 saniyede bulmak için dahi olmak gerekiyor,Haber Global,Eğlence,2024-06-02T09:44:00Z,news.google.com/articles/CBMikQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz0gGVAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz?hl=tr&gl=TR&ceid=TR%3Atr
895,Türkiye Sineması.. Kürt Sineması.. Pes artık,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
896,Sinema sektörü Sinematek'te,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
897,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
898,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
899,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
900,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
901,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMzIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
902,"3 Haziran Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:16:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
903,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
904,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
