ID,Headline,Source,Category,Time,URL
129,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcnRsLTI1LWxpcmEtb2x1ci1tdS1zb3J1c3VuYS11em1hbmluZGFuLWZsYXMteW9ydW0teWlsLXNvbnUtNDAtbGlyYS04Mzk1MTho?hl=tr&gl=TR&ceid=TR%3Atr
130,Uzman isim açıkladı: Dolar 30 liranın altına inerse...,Gazete Duvar,İş,2024-06-02T13:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbi1pc2ltLWFjaWtsYWRpLWRvbGFyLTMwLWxpcmFuaW4tYWx0aW5hLWluZXJzZS1nYWxlcmktMTY5NTkwMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXptYW4taXNpbS1hY2lrbGFkaS1kb2xhci0zMC1saXJhbmluLWFsdGluYS1pbmVyc2UtZ2FsZXJpLTE2OTU5MDI?hl=tr&gl=TR&ceid=TR%3Atr
131,Senaryo 25 TL: Yıl Sonu Bu Rakam Görülecek mi? - Son Dakika Bolu Haberleri,Gerede Medya Takip,İş,2024-06-02T13:11:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvc2VuYXJ5by0yNS10bC15aWwtc29udS1idS1yYWthbS1nb3J1bGVjZWstbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,ABD'li dev bankadan yeni dolar/TL tahmini: Rüzgar tersine döndü,Kamudanhaber,İş,2024-06-02T06:56:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYWJkbGktZGV2LWJhbmthZGFuLXllbmktZG9sYXJ0bC10YWhtaW5pLXJ1emdhci10ZXJzaW5lLWRvbmR10gFdaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9hYmRsaS1kZXYtYmFua2FkYW4teWVuaS1kb2xhcnRsLXRhaG1pbmktcnV6Z2FyLXRlcnNpbmUtZG9uZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
136,Dev bankalardan dolar/TL tahminleri: Yıl sonu ne kadar olacak?,Dünya Gazetesi,İş,2024-06-01T07:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Rldi1iYW5rYWxhcmRhbi1kb2xhcnRsLXRhaG1pbmxlcmkteWlsLXNvbnUtbmUta2FkYXItb2xhY2FrLWhhYmVyaS03MzAwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Kilosu 9,50’ye düştü, 70 üründe altın indirimler! Tarım Kredi Market 3-7 Haziran kataloğu 2024! Yağ, tereyağı, kaşar peyniri, tuvalet kağıdı...",Takvim,İş,2024-06-02T13:58:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkadIBsQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-02T18:10:16Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
139,Tarım Kredi Marketleri’nde bugün indirimde olanlar hızla tükeniyor... İşte 2 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-06-02T13:45:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9nddIBkwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9ndS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
140,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
141,Devlet kesenin ağzını açtı! 50.000 TL'ye kadar bayram ödemesi onayı çıktı,Kamu Bülteni,İş,2024-06-02T05:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
142,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
143,Ziraat bankası hesabı olanlar dikkat! Bankadan uygun faizlerle borç kapatma kredisi verilecek,Gecce,İş,2024-06-02T15:01:30Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LWJhbmthZGFuLXV5Z3VuLWZhaXpsZXJsZS1ib3JjLWthcGF0bWEta3JlZGlzaS12ZXJpbGVjZWstMzE5MDc5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmFua2FkYW4tdXlndW4tZmFpemxlcmxlLWJvcmMta2FwYXRtYS1rcmVkaXNpLXZlcmlsZWNlay0zMTkwNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
144,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
146,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
148,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
149,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T10:37:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luZGlyaW0tYWt0dWVsLWthdGFsb2ctNi1oYXppcmFuLTIwMjRrdXJiYW4tYmF5cmFtaS1pY2luLWJpY2FrLXNldGxlcmktaXN0ZS1hMTAxLWJ1eXVrLWluZGlyaW1sZXJpLXlheWluZGHSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,BİM'den bisiklet tutkunlarına özel indirimler! Elektrikli bisiklet ve dağ bisikleti dikkat çekiyor,Aydınlık,İş,2024-06-02T09:40:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYmltZGVuLWJpc2lrbGV0LXR1dGt1bmxhcmluYS1vemVsLWluZGlyaW1sZXItZWxla3RyaWtsaS1iaXNpa2xldC12ZS1kYWctYmlzaWtsZXRpLWRpa2thdC1jZWtpeW9yLTQ3NTA2NtIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2JpbWRlbi1iaXNpa2xldC10dXRrdW5sYXJpbmEtb3plbC1pbmRpcmltbGVyLWVsZWt0cmlrbGktYmlzaWtsZXQtdmUtZGFnLWJpc2lrbGV0aS1kaWtrYXQtY2VraXlvci00NzUwNjY?hl=tr&gl=TR&ceid=TR%3Atr
151,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
152,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
153,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
154,A101 boykot nedeni ne? Sosyal medya ayağa kalktı,Kartal Gazetesi,İş,2024-06-02T06:28:41Z,news.google.com/articles/CBMiUGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODc1LWExMDEtYm95a290LW5lZGVuaS1uZS1zb3N5YWwtbWVkeWEtYXlhZ2Eta2Fsa3Rp0gFUaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NzUtYTEwMS1ib3lrb3QtbmVkZW5pLW5lLXNvc3lhbC1tZWR5YS1heWFnYS1rYWxrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
155,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
156,A101 İsrail Ürünlerinde Dev İndirim Yaptı %50'ye Varan İndirim Başladı!,Başkatip,İş,2024-06-01T15:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2ExMDEtaXNyYWlsLXVydW5sZXJpbmRlLWRldi1pbmRpcmltLXlhcHRpLTUweWUtdmFyYW4taW5kaXJpbS1iYXNsYWRpLTE1OTMyaNIBc2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9hbXAvZWtvbm9taS9hMTAxLWlzcmFpbC11cnVubGVyaW5kZS1kZXYtaW5kaXJpbS15YXB0aS01MHllLXZhcmFuLWluZGlyaW0tYmFzbGFkaS0xNTkzMmg?hl=tr&gl=TR&ceid=TR%3Atr
157,"İSRAİL ÜRÜNLERİ BOYKOT LİSTESİ: Yiyecek, içecek, kozmetik, kişisel bakım, temizlik ürünlerine ilişkin market ürünleri boykot listesi | Özgün Haberler",Yeni Şafak,İş,2024-05-28T19:59:00Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzcmFpbC11cnVubGVyaS1ib3lrb3QtbGlzdGVzaS15aXllY2VrLWljZWNlay1rb3ptZXRpay1raXNpc2VsLWJha2ltLXRlbWl6bGlrLXVydW5sZXJpbmUtaWxpc2tpbi1tYXJrZXQtdXJ1bmxlcmktYm95a290LWxpc3Rlc2ktNDU5ODIxNC81MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,Yoğurdunuz taş gibi olsun: Evde yoğurt yaparken nelere dikkat etmeli,Odatv,İş,2024-06-02T12:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2V2ZGUteW9ndXJ0LXlhcGFya2VuLW5lbGVyZS1kaWtrYXQtZXRtZWxpLXlvZ3VydC1uYXNpbC1tYXlhbGFuaXItcHVmLW5va3RhbGFyaS1uZWxlci1mZXJtZW50ZS1naWRhbGFyLWZlcm1hbnRhc3lvbi0xMjAwNDY3NzLSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXZkZS15b2d1cnQteWFwYXJrZW4tbmVsZXJlLWRpa2thdC1ldG1lbGkteW9ndXJ0LW5hc2lsLW1heWFsYW5pci1wdWYtbm9rdGFsYXJpLW5lbGVyLWZlcm1lbnRlLWdpZGFsYXItZmVybWFudGFzeW9uLTEyMDA0Njc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
159,"Herkesin bilmeden yaptığı 'yoğurt' hatası! Akşamları yemeyin, çorbası faydalı değil",PembeNar,İş,2024-05-31T14:08:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2hlcmtlc2luLWJpbG1lZGVuLXlhcHRpZ2kteW9ndXJ0LWhhdGFzaS1ha3NhbWxhcmkteWVtZXlpbi1jb3JiYXNpLWZheWRhbGktZGVnaWwtNzEzNTM5ONIBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9oZXJrZXNpbi1iaWxtZWRlbi15YXB0aWdpLXlvZ3VydC1oYXRhc2ktYWtzYW1sYXJpLXllbWV5aW4tY29yYmFzaS1mYXlkYWxpLWRlZ2lsLTcxMzUzOTg?hl=tr&gl=TR&ceid=TR%3Atr
160,Yoğurt tüketiminde bilinmeyen yanlışlar,Tuna Gazete,İş,2024-06-01T20:03:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzU4MTEyL3lvZ3VydC10dWtldGltaW5kZS1iaWxpbm1leWVuLXlhbmxpc2xhctIBVWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2FtcC9oYWJlci8yMDM1ODExMi95b2d1cnQtdHVrZXRpbWluZGUtYmlsaW5tZXllbi15YW5saXNsYXI?hl=tr&gl=TR&ceid=TR%3Atr
161,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
162,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,Akaryakıtta tabela yine değişiyor: LPG'de indirim için tarih verildi,Eskişehir.Net,İş,2024-06-02T14:01:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWthcnlha2l0dGEtdGFiZWxhLXlpbmUtZGVnaXNpeW9yLWxwZ2RlLWluZGlyaW0taWNpbi10YXJpaC12ZXJpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
165,Üretici ve tüketiciye göre kriz devam edecek,Yeniçağ,İş,2024-06-01T21:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdXJldGljaS12ZS10dWtldGljaXllLWdvcmUta3Jpei1kZXZhbS1lZGVjZWstODA0Mzg2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
