ID,Headline,Source,Category,Time,URL
85,15.600 TL emekliye ödeme hesaplara yatacak! Son dakika açıklama geldi!,Gecce,İş,2024-05-31T18:36:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xNTYwMC10bC1lbWVrbGl5ZS1vZGVtZS1oZXNhcGxhcmEteWF0YWNhay1zb24tZGFraWthLWFjaWtsYW1hLWdlbGRpLTMxOTAzNC5odG1s0gFyaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci8xNTYwMC10bC1lbWVrbGl5ZS1vZGVtZS1oZXNhcGxhcmEteWF0YWNhay1zb24tZGFraWthLWFjaWtsYW1hLWdlbGRpLTMxOTAzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
86,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu için güncel rakamlar duyuruldu! Emeklilere 20.000 TL’ye dayanan gelir,Sabah,İş,2024-05-24T12:59:00Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLznSAZgBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9lbWVrbGktcHJvbW9zeW9uLXNvbi1kYWtpa2EtYmFua2EtcHJvbW9zeW9udS1ndW5jZWwtcmFrYW1sYXJpLXBheWxhc2lsZGktZW1la2xpeWUtMjAtYmluLXRseWUtZGF5YW5hbi1nZWxpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,İş,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
90,Yapay zekâ dezenformasyon kampanyaları için nasıl kullanıldı?,Medyascope,İş,2024-05-31T06:36:36Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3lhcGF5LXpla2EtZGV6ZW5mb3JtYXN5b24ta2FtcGFueWFsYXJpLWljaW4tbmFzaWwta3VsbGFuaWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Günün önemli şirket haberleri 31/05/2024 haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T05:29:55Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMTA1MjAyNC0xODAxMjgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T06:20:34Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzYyNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
94,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Hizmet ÜFE Nisan'da arttı,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAUFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGl6bWV0LXVmZS1uaXNhbi1kYS1hcnR0aS0yMzUzOTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Hizmet üretici enflasyonu %87'nin üzerine çıktı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:20:34Z,news.google.com/articles/CBMiZWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvaGl6bWV0LXVyZXRpY2ktZW5mbGFzeW9udS04N25pbi11emVyaW5lLWNrdC0yODc2MzU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Hizmet Üretici Fiyat Endeksi nisanda aylık yüzde 4,84, yıllık yüzde 87,09 arttı",Anadolu Ajansı,İş,2024-05-31T07:32:30Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2ktbmlzYW5kYS1heWxpay15dXpkZS00LTg0LXlpbGxpay15dXpkZS04Ny0wOS1hcnR0aS8zMjM2MDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Hizmet üretici fiyat endeksindeki artış sürüyor,Dünya Gazetesi,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pay12ZXJpbGVyL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2luZGVraS1hcnRpcy1zdXJ1eW9yLWhhYmVyaS03Mjk4NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
104,Sabiha Gökçen Havalimanı'nda işbirliği anlaşması sona erdi,Cumhuriyet,İş,2024-05-31T10:26:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWlzYmlybGlnaS1hbmxhc21hc2ktc29uYS1lcmRpLTIyMTI1ODjSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtaXNiaXJsaWdpLWFubGFzbWFzaS1zb25hLWVyZGktMjIxMjU4OA?hl=tr&gl=TR&ceid=TR%3Atr
105,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,"İSG, işletmecisi Malezya Havalimanları Holdings Berhad ve IC Holding arasındaki stratejik işbirliğinin başarıyla sona erdiğini duyurdu Yazar iDealData",Investing.com Türkiye,İş,2024-05-31T11:06:38Z,news.google.com/articles/CBMisAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9tYXJrZXRzL2lzZy1pc2xldG1lY2lzaS1tYWxlenlhLWhhdmFsaW1hbmxhci1ob2xkaW5ncy1iZXJoYWQtdmUtaWMtaG9sZGluZy1hcmFzbmRha2ktc3RyYXRlamlrLWlzYmlybGlnaW5pbi1iYXNhcnlsYS1zb25hLWVyZGlnaW5pLWR1eXVyZHUtMjg3NjgzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Dünyaca Ünlü Bankadan Türkiye Analizi! 4 Banka İçin Hedef Güncelledi,Halk TV,İş,2024-05-31T07:12:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aA?hl=tr&gl=TR&ceid=TR%3Atr
109,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
110,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
111,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,MEVDUAT FAİZİNDE GÜNCEL DURUM: En yüksek mevduat faizi veren banka belli oldu... İşte son oranlar,Dünya Gazetesi,İş,2024-05-31T05:56:44Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXppbmRlLWd1bmNlbC1kdXJ1bS1lbi15dWtzZWstbWV2ZHVhdC1mYWl6aS12ZXJlbi1iYW5rYS1iZWxsaS1vbGR1LWlzdGUtc29uLW9yYW5sYXItZ2FsZXJpLTcyOTgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,Karahan: KKM'den kademeli çıkış politikamızı sürdürüyoruz,Memurlar,İş,2024-05-31T08:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDYxL2thcmFoYW4ta2ttLWRlbi1rYWRlbWVsaS1jaWtpcy1wb2xpdGlrYW1pemktc3VyZHVydXlvcnV6Lmh0bWzSAWpodHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMzQ2MS9rYXJhaGFuLWtrbS1kZW4ta2FkZW1lbGktY2lraXMtcG9saXRpa2FtaXppLXN1cmR1cnV5b3J1ei5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
118,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
119,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
120,"TCMB: ""Politika faizinden kredi ve mevduat faizlerine aktarım güçlendi"" Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T11:54:45Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGNtYi1wb2xpdGlrYS1mYWl6aW5kZW4ta3JlZGktdmUtbWV2ZHVhdC1mYWl6bGVyaW5lLWFrdGFybS1ndWNsZW5kaS0yODc3MTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,BİM AKTÜEL KATALOG 31 MAYIS | Bu Cuma Bim'de hangi ürünler indirimde?,Fotomaç,İş,2024-05-31T18:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzEvYmltLWFrdHVlbC1rYXRhbG9nLTMxLW1heWlzLWJ1LWN1bWEtYmltZGUtaGFuZ2ktdXJ1bmxlci1pbmRpcmltZGXSAXRodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9oYWJlcmxlci8yMDI0LzA1LzMxL2JpbS1ha3R1ZWwta2F0YWxvZy0zMS1tYXlpcy1idS1jdW1hLWJpbWRlLWhhbmdpLXVydW5sZXItaW5kaXJpbWRlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
122,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
123,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T21:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
