ID,Headline,Source,Category,Time,URL
87,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
91,Adana'da “Kuyu-1” operasyonunda yakalanan 42 şüpheli adliyeye sevk edildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T07:32:08Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL2FkYW5hZGEta3V5dS0xLW9wZXJhc3lvbnVuZGEteWFrYWxhbmFuLTQyLXN1cGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGktODcxMDcyNDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ankara'da iki kadının kavgasına savcılık el koydu,Cumhuriyet,Türkiye,2024-05-31T13:29:17Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYW5rYXJhZGEtaWtpLWthZGluaW4ta2F2Z2FzaW5hLXNhdmNpbGlrLWVsLWtveWR1LTIyMTI2NzPSAWJodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9hbmthcmFkYS1pa2kta2FkaW5pbi1rYXZnYXNpbmEtc2F2Y2lsaWstZWwta295ZHUtMjIxMjY3Mw?hl=tr&gl=TR&ceid=TR%3Atr
93,'Sen bana niye baktın' deyip komşusuna saldırdı - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T14:54:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VuLWJhbmEtbml5ZS1iYWt0aW4tZGV5aXAta29tc3VzdW5hLXNhbGRpcmRpLTQyNDcwODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Çarşaflı kadına saldırıp başını açmaya çalıştı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T11:32:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9jYXJzYWZsaS1rYWRpbmEtc2FsZGlyaXAtYmFzaW5pLWFjbWF5YS1jYWxpc3RpLTQ2MjQ3MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Ankara'da çirkin olay! ""Sizden midem bulanıyor"" diyerek başörtülü komşusuna keserle saldırdı",Haberler,Türkiye,2024-05-31T14:02:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2Fua2FyYS1kYS10ZXNldHR1cmx1LWthZGluYS1zYWxkaXJpLTE3MzgzOTQxLWhhYmVyaS_SAVFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Fua2FyYS1kYS10ZXNldHR1cmx1LWthZGluYS1zYWxkaXJpLTE3MzgzOTQxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
96,Diyarbakır'da 9 ölümlü kavganın tüm firari sanıkları teslim oldu,Gazete Duvar,Türkiye,2024-05-31T12:36:28Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kaXlhcmJha2lyZGEtOS1vbHVtbHUta2F2Z2FuaW4tdHVtLWZpcmFyaS1zYW5pa2xhcmktdGVzbGltLW9sZHUtaGFiZXItMTY5NTM5M9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZGl5YXJiYWtpcmRhLTktb2x1bWx1LWthdmdhbmluLXR1bS1maXJhcmktc2FuaWtsYXJpLXRlc2xpbS1vbGR1LWhhYmVyLTE2OTUzOTM?hl=tr&gl=TR&ceid=TR%3Atr
97,Diyarbakır’daki arazi katliamında aileler barıştı: Barış töreni öncesi tüm firariler teslim oldu,NTV,Türkiye,2024-05-31T13:15:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2RpeWFyYmFraXJkYWtpLWFyYXppLWthdGxpYW1pbmRhLWFpbGVsZXJiYXJpc3RpLWJhcmlzLXRvcmVuaS1vbmNlc2ktdHVtLWZpcmFyaWxlci10ZXNsaW0tb2xkdSxnakVzY3lRMjNFR2tLTjE3STBiTVRR0gGeAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2RpeWFyYmFraXJkYWtpLWFyYXppLWthdGxpYW1pbmRhLWFpbGVsZXJiYXJpc3RpLWJhcmlzLXRvcmVuaS1vbmNlc2ktdHVtLWZpcmFyaWxlci10ZXNsaW0tb2xkdSxnakVzY3lRMjNFR2tLTjE3STBiTVRR?hl=tr&gl=TR&ceid=TR%3Atr
98,9 kişinin öldüğü silahlı kavganın tüm firarı şüphelileri teslim oldu,Milliyet,Türkiye,2024-05-31T13:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vOS1raXNpbmluLW9sZHVndS1zaWxhaGxpLWthdmdhbmluLXR1bS1maXJhcmktc3VwaGVsaWxlcmktdGVzbGltLW9sZHUtNzEzNTQxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Diyarbakır'da 9 kişinin öldüğü arazi kavgasında 6 firari sanık tutuklandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T16:33:56Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvZGl5YXJiYWtpcmRhLTkta2lzaW5pbi1vbGR1Z3UtYXJhemkta2F2Z2FzaW5kYS02LWZpcmFyaS1zYW5pay10dXR1a2xhbmRpLTg3Mjk2MzYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da bir otele bombalı saldırı girişimi,BirGün,Türkiye,2024-05-31T11:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS01MzQyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
103,Küçükçekmece'de aynı otele ikinci silahlı saldırı... Saldırgan çocuk çıktı,Odatv,Türkiye,2024-05-31T12:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS0xMjAwNDY1MjLSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bC1rdWN1a2Nla21lY2Utb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLTEyMDA0NjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
104,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
105,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
106,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
107,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T10:26:34Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
110,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Ünlü Doktor Erdal Atabek Hayatını Kaybetti: Cumhuriyet'in En Eski Yazarlarındandı,Onedio,Türkiye,2024-05-31T11:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWRva3Rvci1lcmRhbC1hdGFiZWstaGF5YXRpbmkta2F5YmV0dGktY3VtaHVyaXlldC1pbi1lbi1lc2tpLXlhemFybGFuZGFuZGktMTIyNjA0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,LGS SORU VE CEVAPLARI ne zaman yayımlanacak? 2024 MEB LGS cevap anahtarı sayısal-sözel PDF indir görüntüle sayfası!,Sabah,Türkiye,2024-05-30T21:27:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1LXZlLWNldmFwbGFyaS0yMDI0LW5lLXphbWFuLXlheWltbGFuYWNhay1tZWItbGdzLWNldmFwLWFuYWh0YXJpLXNheWlzYWwtc296ZWwtZ29ydW50dWxlbWUtcGRmLWluZGlyLWJpbGdpc2nSAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbGdzLXNvcnUtdmUtY2V2YXBsYXJpLTIwMjQtbmUtemFtYW4teWF5aW1sYW5hY2FrLW1lYi1sZ3MtY2V2YXAtYW5haHRhcmktc2F5aXNhbC1zb3plbC1nb3J1bnR1bGVtZS1wZGYtaW5kaXItYmlsZ2lzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,İl Milli Eğitim Müdürümüz Ertuğrul Tosunoğlu'ndan Öğrencilerimize LGS Başarı Dilekleri,meb.gov.tr,Türkiye,2024-05-31T16:29:00Z,news.google.com/articles/CBMigAFodHRwczovL2dpcmVzdW4ubWViLmdvdi50ci93d3cvaWwtbWlsbGktZWdpdGltLW11ZHVydW11ei1lcnR1Z3J1bC10b3N1bm9nbHVuZGFuLW9ncmVuY2lsZXJpbWl6ZS1sZ3MtYmFzYXJpLWRpbGVrbGVyaS9pY2VyaWsvNDIyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
115,Kocaeli'de Merkezi Sınav için 2 Haziran’da nüfus müdürlükleri açık olacak,Özgür Kocaeli,Türkiye,2024-05-31T08:47:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNDY3NjUva29jYWVsaWRlLW1lcmtlemktc2luYXYtaWNpbi0yLWhhemlyYW5kYS1udWZ1cy1tdWR1cmx1a2xlcmktYWNpay1vbGFjYWvSAXpodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM0Njc2NS9rb2NhZWxpZGUtbWVya2V6aS1zaW5hdi1pY2luLTItaGF6aXJhbmRhLW51ZnVzLW11ZHVybHVrbGVyaS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
116,"""Mutlu son masajı"" ilanını gördü, hayatı kâbusa döndü: Fantezi özellikleri varmış bunları seçince ücret arttı",T24,Türkiye,2024-05-31T10:23:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbXV0bHUtc29uLW1hc2FqaS1pbGFuaW5pLWdvcmR1LWhheWF0aS1rYWJ1c2EtZG9uZHUtZmFudGV6aS1vemVsbGlrbGVyaS12YXJtaXMtYnVubGFyaS1zZWNpbmNlLXVjcmV0LWFydHRpLDExNjc0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
118,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
119,'Mutlu sonlu masaj' hayatını kabusa çevirdi: Eşimi aldatmayı seçtiğim için çok pişmanım,Odatv,Türkiye,2024-05-31T11:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE5?hl=tr&gl=TR&ceid=TR%3Atr
120,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,"Ticaret Bakanı Ömer Bolat, dış ticaret verilerini değerlendirdi Yazar Hibya",Investing.com Türkiye,Türkiye,2024-05-31T07:08:31Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGljYXJldC1iYWthbi1tZXItYm9sYXQtZHMtdGljYXJldC12ZXJpbGVyaW5pLWRlZ2VybGVuZGlyZGktMjg3NjMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Karabük'te Nisan ayında ithalat ve ihracat arttı,Dünya Gazetesi,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9paHJhY2F0L2thcmFidWt0ZS1uaXNhbi1heWluZGEtaXRoYWxhdC12ZS1paHJhY2F0LWFydHRpLWhhYmVyaS03Mjk4OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Ticaret Bakanı Bolat: Bu yılın ilk 4 ayında dış ticaret açığı, geçen yılın aynı dönemine kıyasla yüzde 30,5 azaldı",Anadolu Ajansı,Türkiye,2024-05-31T06:23:33Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZWtvbm9taS90aWNhcmV0LWJha2FuaS1ib2xhdC1idS15aWxpbi1pbGstNC1heWluZGEtZGlzLXRpY2FyZXQtYWNpZ2ktZ2VjZW4teWlsaW4tYXluaS1kb25lbWluZS1raXlhc2xhLXl1emRlLTMwLTUtYXphbGRpLzMyMzU5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"İlana bakan bir kez daha baktı: 'Şerefsizdir, gördüğünüz yerde suratına tükürün'",Cumhuriyet,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaWxhbmEtYmFrYW4tYmlyLWtlei1kYWhhLWJha3RpLXNlcmVmc2l6ZGlyLWdvcmR1Z3VudXoteWVyZGUtc3VyYXRpbmEtMjIxMjQ5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
126,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
128,Pendik'teki vahşette 'M' harfi detayı! Sırtına çizmiş,Milliyet,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS12YWhzZXR0ZS1tLWhhcmZpLWRldGF5aS1zaXJ0aW5hLWNpem1pcy03MTM1Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
