ID,Headline,Source,Category,Time,URL
124,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul Boğazı trafiğe kapatıldı,VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Acenteleriyle İstanbul ve Mardin'de buluştu,Tokat Haber,Yerel,2024-05-31T10:24:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2FjZW50ZWxlcml5bGUtaXN0YW5idWwtdmUtbWFyZGluZGUtYnVsdXN0ddIBTGh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2FjZW50ZWxlcml5bGUtaXN0YW5idWwtdmUtbWFyZGluZGUtYnVsdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
130,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Antalya Denizcileşme Platformu Başkanı Ünlü İstanbul'da,Deniz Haber Ajansı,Yerel,2024-05-31T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlbml6aGFiZXIubmV0L2FudGFseWEtZGVuaXpjaWxlc21lLXBsYXRmb3JtdS1iYXNrYW5pLXVubHUtaXN0YW5idWxkYS1oYWJlci0xMTY4ODIuaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'daki tarihi binaları Gaudi yapsaydı nasıl görünürdü,Haber Global,Yerel,2024-05-31T12:47:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGFraS10YXJpaGktYmluYWxhcmktZ2F1ZGkteWFwc2F5ZGktbmFzaWwtZ29ydW51cmR1LTM0ODkwM9IBZ2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC95YXNhbS9pc3RhbmJ1bGRha2ktdGFyaWhpLWJpbmFsYXJpLWdhdWRpLXlhcHNheWRpLW5hc2lsLWdvcnVudXJkdS0zNDg5MDM?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul Haziran'a güneşli bir merhaba diyor! İşte 1 Haziran İstanbul hava durumu,KARAR,Yerel,2024-05-31T11:56:17Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvaXN0YW5idWwtaGF6aXJhbmEtZ3VuZXNsaS1iaXItbWVyaGFiYS1kaXlvci1pc3RlLTEtaGF6aXJhbi1pc3RhbmJ1bC0xODY3Mzc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul’dan Kemer’e Yüksekokul müjdesi,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
137,16. İstanbul Güvenlik Konferansı başladı - Haber 1,Haber 1,Yerel,2024-05-31T10:22:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsLzE2LWlzdGFuYnVsLWd1dmVubGlrLWtvbmZlcmFuc2ktYmFzbGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,İstanbul'da 'Yeşilçam Şarkıları' nostalji yaşattı,Sektorel,Yerel,2024-05-31T10:07:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2lzdGFuYnVsZGEteWVzaWxjYW0tc2Fya2lsYXJpLW5vc3RhbGppLXlhc2F0dGnSAU1odHRwczovL3d3dy5pc2tlbmRlcnVuLm9yZy9pc3RhbmJ1bGRhLXllc2lsY2FtLXNhcmtpbGFyaS1ub3N0YWxqaS15YXNhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul Milli Eğitim Müdürü Yentür'den LGS sınavı mesajı:,Bizim Sakarya,Yerel,2024-05-31T15:20:45Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWwtbWlsbGktZWdpdGltLW11ZHVydS15ZW50dXJkZW4tbGdzLXNpbmF2aS1tZXNhamnSAVxodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2lzdGFuYnVsLW1pbGxpLWVnaXRpbS1tdWR1cnUteWVudHVyZGVuLWxncy1zaW5hdmktbWVzYWppL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
142,İstanbul'da taciz iddiası ortalığı karıştırdı: Dükkanı taşladılar,Haber3.com,Yerel,2024-05-31T09:37:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc10gF7aHR0cHM6Ly93d3cuaGFiZXIzLmNvbS9hbXAvZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
143,Aziz Yıldırım ‘İstanbul’a getiriyoruz’ demişti! Mourinho’dan heyecanlandıran paylaşım,TELE1 TV,Yerel,2024-05-30T20:15:57Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyL2F6aXoteWlsZGlyaW0taXN0YW5idWxhLWdldGlyaXlvcnV6LWRlbWlzdGktbW91cmluaG9kYW4taGV5ZWNhbmxhbmRpcmFuLXBheWxhc2ltLTEwNzYyMDMv0gFyaHR0cHM6Ly90ZWxlMS5jb20udHIvYXppei15aWxkaXJpbS1pc3RhbmJ1bGEtZ2V0aXJpeW9ydXotZGVtaXN0aS1tb3VyaW5ob2Rhbi1oZXllY2FubGFuZGlyYW4tcGF5bGFzaW0tMTA3NjIwMy9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
144,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,İTÜ'de “9. İstanbul Karbon Zirvesi”,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
