ID,Headline,Source,Category,Time,URL
513,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
514,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T10:37:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luZGlyaW0tYWt0dWVsLWthdGFsb2ctNi1oYXppcmFuLTIwMjRrdXJiYW4tYmF5cmFtaS1pY2luLWJpY2FrLXNldGxlcmktaXN0ZS1hMTAxLWJ1eXVrLWluZGlyaW1sZXJpLXlheWluZGHSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
515,Devlet kesenin ağzını açtı! 50.000 TL'ye kadar bayram ödemesi onayı çıktı,Kamu Bülteni,İş,2024-06-02T05:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
516,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
517,Ziraat bankası hesabı olanlar dikkat! Bankadan uygun faizlerle borç kapatma kredisi verilecek,Gecce,İş,2024-06-02T15:01:30Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LWJhbmthZGFuLXV5Z3VuLWZhaXpsZXJsZS1ib3JjLWthcGF0bWEta3JlZGlzaS12ZXJpbGVjZWstMzE5MDc5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmFua2FkYW4tdXlndW4tZmFpemxlcmxlLWJvcmMta2FwYXRtYS1rcmVkaXNpLXZlcmlsZWNlay0zMTkwNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
518,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
519,Üretici ve tüketiciye göre kriz devam edecek,Yeniçağ,İş,2024-06-01T21:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdXJldGljaS12ZS10dWtldGljaXllLWdvcmUta3Jpei1kZXZhbS1lZGVjZWstODA0Mzg2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
520,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
521,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
522,"Ekonomik güven endeksi mayısta aylık bazda yüzde 0,8 azaldı",Anadolu Ajansı,İş,2024-05-30T14:33:47Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1heWxpay1iYXpkYS15dXpkZS0wLTgtYXphbGRpLzMyMzQ5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
523,Kurban Bayramı'nda kıymasını kendisi yapacaklar dikkat! Kıyma makinesi ŞOK'ta indirime girdi,Aydınlık,İş,2024-06-02T07:40:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw0gGGAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw?hl=tr&gl=TR&ceid=TR%3Atr
524,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
525,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
526,ŞOK 5 Haziran 2024 Kataloğu Yayınlandı! Kurban Bayramı'na özel yüzlerce üründe indirim,Haber7.com,İş,2024-06-02T14:28:39Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbdIBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbQ?hl=tr&gl=TR&ceid=TR%3Atr
527,Borsada bu hafta temettü dağıtması kesinleşen 6 şirket (3-7 Haziran temettü takvimi),Ekonomist Dergisi,İş,2024-06-02T10:16:11Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idS1oYWZ0YS10ZW1ldHR1LWRhZ2l0bWFzaS1rZXNpbmxlc2VuLTYtc2lya2V0LTMtNy1oYXppcmFuLXRlbWV0dHUtdGFrdmltaS01MDQ4MNIBf2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtYnUtaGFmdGEtdGVtZXR0dS1kYWdpdG1hc2kta2VzaW5sZXNlbi02LXNpcmtldC0zLTctaGF6aXJhbi10ZW1ldHR1LXRha3ZpbWktNTA0ODA?hl=tr&gl=TR&ceid=TR%3Atr
528,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
529,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
530,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
531,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
532,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
533,PEPE Çılgınlığı Bitti Mi? Bakın PEPE'yi Hangi Kripto Para Geride Bıraktı! PEPE Kaç Dolar Oldu?,CoinTürk,İş,2024-05-31T03:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLWNpbGdpbmxpZ2ktYml0dGktbWktYmFraW4tcGVwZXlpLWhhbmdpLWtyaXB0by1wYXJhLWdlcmlkZS1iaXJha3RpLXBlcGUta2FjLWRvbGFyLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
534,Onchain Verilere Göre Bu Altcoinde Geliştiriciler Binance’te Kendi Tokenlerinden Satış Yaptı!,Bitcoin Sistemi,İş,2024-05-28T19:35:05Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL9IBf2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
535,ABD'li dev bankadan yeni dolar/TL tahmini: Rüzgar tersine döndü,Kamudanhaber,İş,2024-06-02T06:56:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYWJkbGktZGV2LWJhbmthZGFuLXllbmktZG9sYXJ0bC10YWhtaW5pLXJ1emdhci10ZXJzaW5lLWRvbmR10gFdaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9hYmRsaS1kZXYtYmFua2FkYW4teWVuaS1kb2xhcnRsLXRhaG1pbmktcnV6Z2FyLXRlcnNpbmUtZG9uZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
536,JPMorgan dolar/TL beklentisini değiştirdi - Bloomberg HT,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
537,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
538,Doları olan kalpten gidecek: Amerikan bankası kaç lira olacağını açıkladı,Muğla Gazetesi,İş,2024-06-01T10:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2RvbGFyaS1vbGFuLWthbHB0ZW4tZ2lkZWNlay1hbWVyaWthbi1iYW5rYXNpLWthYy1saXJhLW9sYWNhZ2luaS1hY2lrbGFkaS0xNjE5MDloLmh0bdIBgQFodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9kb2xhcmktb2xhbi1rYWxwdGVuLWdpZGVjZWstYW1lcmlrYW4tYmFua2FzaS1rYWMtbGlyYS1vbGFjYWdpbmktYWNpa2xhZGktMTYxOTA5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
539,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
540,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
541,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
542,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
543,Avrupa bankalarının Rusya ikilemi,Bloomberg HT,İş,2024-06-02T10:48:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NNIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
544,ABD Hazine Bakanı Janet Yellen Türkiye' yi hedef aldı! Yeni yaptırımlar mı geliyor?,Sanayi Gazetesi,İş,2024-05-26T10:06:25Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZC1oYXppbmUtYmFrYW5pLWphbmV0LXllbGxlbi10dXJraXllLXlpLWhlZGVmLWFsZGkteWVuaS15YXB0aXJpbWxhci1taS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
545,"Bloomberg: ""G7 Rus bankalara yönelik yeni yaptırım peşinde""",TürkRus,İş,2024-06-01T02:19:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMzNTE2NDMtYmxvb21iZXJnLWc3LXJ1cy1iYW5rYWxhcmEteW9uZWxpay15ZW5pLXlhcHRpcmltLXBlc2luZGUtLXhoLmFzcHjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
546,ABD'den Rusya ile iş yapan bankalara uyarı,Cumhuriyet,İş,2024-05-27T13:23:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWJkZGVuLXJ1c3lhLWlsZS1pcy15YXBhbi1iYW5rYWxhcmEtdXlhcmktMjIxMTE3OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FiZGRlbi1ydXN5YS1pbGUtaXMteWFwYW4tYmFua2FsYXJhLXV5YXJpLTIyMTExNzk?hl=tr&gl=TR&ceid=TR%3Atr
547,Yoğurdunuz taş gibi olsun: Evde yoğurt yaparken nelere dikkat etmeli,Odatv,İş,2024-06-02T12:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2V2ZGUteW9ndXJ0LXlhcGFya2VuLW5lbGVyZS1kaWtrYXQtZXRtZWxpLXlvZ3VydC1uYXNpbC1tYXlhbGFuaXItcHVmLW5va3RhbGFyaS1uZWxlci1mZXJtZW50ZS1naWRhbGFyLWZlcm1hbnRhc3lvbi0xMjAwNDY3NzLSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXZkZS15b2d1cnQteWFwYXJrZW4tbmVsZXJlLWRpa2thdC1ldG1lbGkteW9ndXJ0LW5hc2lsLW1heWFsYW5pci1wdWYtbm9rdGFsYXJpLW5lbGVyLWZlcm1lbnRlLWdpZGFsYXItZmVybWFudGFzeW9uLTEyMDA0Njc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
548,"Herkesin bilmeden yaptığı 'yoğurt' hatası! Akşamları yemeyin, çorbası faydalı değil",PembeNar,İş,2024-05-31T14:08:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2hlcmtlc2luLWJpbG1lZGVuLXlhcHRpZ2kteW9ndXJ0LWhhdGFzaS1ha3NhbWxhcmkteWVtZXlpbi1jb3JiYXNpLWZheWRhbGktZGVnaWwtNzEzNTM5ONIBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9oZXJrZXNpbi1iaWxtZWRlbi15YXB0aWdpLXlvZ3VydC1oYXRhc2ktYWtzYW1sYXJpLXllbWV5aW4tY29yYmFzaS1mYXlkYWxpLWRlZ2lsLTcxMzUzOTg?hl=tr&gl=TR&ceid=TR%3Atr
549,Yoğurt tüketiminde bilinmeyen yanlışlar,Tuna Gazete,İş,2024-06-01T20:03:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzU4MTEyL3lvZ3VydC10dWtldGltaW5kZS1iaWxpbm1leWVuLXlhbmxpc2xhctIBVWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2FtcC9oYWJlci8yMDM1ODExMi95b2d1cnQtdHVrZXRpbWluZGUtYmlsaW5tZXllbi15YW5saXNsYXI?hl=tr&gl=TR&ceid=TR%3Atr
550,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
551,Akaryakıtta tabela yine değişiyor: LPG'de indirim için tarih verildi,Eskişehir.Net,İş,2024-06-02T14:01:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWthcnlha2l0dGEtdGFiZWxhLXlpbmUtZGVnaXNpeW9yLWxwZ2RlLWluZGlyaW0taWNpbi10YXJpaC12ZXJpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
552,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
553,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
