ID,Headline,Source,Category,Time,URL
88,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
90,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
91,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
95,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Ortaköy'de Yanan Ev, İBB Başkan Adayının Çıktı! Küle Dönen Evden Kedisi Sayesinde Kurtuldu",Halk TV,Türkiye,2024-06-01T10:04:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmFuLWV2LWliYi1iYXNrYW4tYWRheWluaW4tY2lrdGktODM5MzI4aNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vb3J0YWtveWRlLXlhbmFuLWV2LWliYi1iYXNrYW4tYWRheWluaW4tY2lrdGktODM5MzI4aA?hl=tr&gl=TR&ceid=TR%3Atr
97,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Milliyet,Türkiye,2024-06-01T06:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T06:31:11Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Cumhuriyet,Türkiye,2024-06-01T09:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,'Ruanda'dan turist sığınmacılar geliyor' iddiasına Saray'dan yalanlama,Cumhuriyet,Türkiye,2024-06-01T08:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYXNpbmEtc2FyYXlkYW4teWFsYW5sYW1hLTIyMTI4NzHSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2luYS1zYXJheWRhbi15YWxhbmxhbWEtMjIxMjg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
101,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Fatih Portakal o anlaşmaya dikkat çekti: Yeni göç dalgası mı geliyor,Sözcü,Türkiye,2024-05-30T16:42:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYXRpaC1wb3J0YWthbC1vLWFubGFzbWF5YS1kaWtrYXQtY2VrdGkteWVuaS1nb2MtZGFsZ2FzaS1taS1nZWxpeW9yLXA1MzEzMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmF0aWgtcG9ydGFrYWwtby1hbmxhc21heWEtZGlra2F0LWNla3RpLXllbmktZ29jLWRhbGdhc2ktbWktZ2VsaXlvci1wNTMxMzI?hl=tr&gl=TR&ceid=TR%3Atr
103,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Allah korkusu olan hırsız aranıyor! Balyozla duvarı kırdı, markete girdi: Sadaka kutusunu çalmadı, yorulunca meyve suyu içti ama en ucuzundan...",Medyatava,Türkiye,2024-06-01T09:09:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9hbGxhaC1rb3JrdXN1LW9sYW4taGlyc2l6LWFyYW5peW9yLWJhbHlvemxhLWR1dmFyaS1raXJkaS1tYXJrZXRlLWdpcmRpLXNhZGFrYS1rdXR1c3VudS1jYWxtYWRpLXlvcnVsdW5jYS1tZXl2ZS1zdXl1LWljdGktYW1hLWVuLXVjdXp1bmRhbi0zNzg1NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Adana'da bir garip hırsızlık! Duvarını kırıp soyduğu markette en ucuz meyve suyunu içip dinlendi,Ahaber,Türkiye,2024-05-31T10:25:53Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvYWRhbmFkYS1iaXItZ2FyaXAtaGlyc2l6bGlrLWR1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtZW4tdWN1ei1tZXl2ZS1zdXl1bnUtaWNpcC1kaW5sZW5kadIBjQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvYWRhbmFkYS1iaXItZ2FyaXAtaGlyc2l6bGlrLWR1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtZW4tdWN1ei1tZXl2ZS1zdXl1bnUtaWNpcC1kaW5sZW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Tekirdağ'da zincirleme kaza: 3 ölü, 5 yaralı - Güncel haberler",Habertürk,Türkiye,2024-05-31T21:54:58Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY40gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
110,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
111,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
112,Hulusi Akar'ın mikrofonu açık kaldı konuşmalar ortaya çıktı CHP'li vekil 'acınası bir durum' dedi,Internet Haber,Türkiye,2024-06-01T07:37:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWtvbnVzbWFsYXItb3J0YXlhLWNpa3RpLWNocGxpLXZla2lsLWFjaW5hc2ktYmlyLWR1cnVtLWRlZGktMjM2NjY3OGguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWtvbnVzbWFsYXItb3J0YXlhLWNpa3RpLWNocGxpLXZla2lsLWFjaW5hc2ktYmlyLWR1cnVtLWRlZGktMjM2NjY3OGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
113,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
115,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Milli Eğitim Bakanı Tekin'den ''müfredat' eleştirilerine yanıt: Okuyarak eleştirmelerini tavsiye ediyorum,Hürriyet,Türkiye,2024-05-29T10:10:39Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21pbGxpLWVnaXRpbS1iYWthbmktdGVraW5kZW4tbXVmcmVkYXQtZWxlc3RpcmlsZXJpbmUteWFuaXQtb2t1eWFyYWstZWxlc3Rpcm1lbGVyaW5pLXRhdnNpeWUtZWRpeW9ydW0tNDI0NjkyNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYWtpLWthZmUtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyaXlvcmR1LWthZmUtc2FoaWJpeWxlLWlsZ2lsaS1rYXJhci1jaWt0aS0xMjAwNDY2MTg?hl=tr&gl=TR&ceid=TR%3Atr
121,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Kürtçe hizmet veren kafe sahibine ev hapsi,Diken,Türkiye,2024-05-31T20:13:55Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rdXJ0Y2UtaGl6bWV0LXZlcmVuLWthZmUtc2FoaWJpbmUtZXYtaGFwc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
125,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
126,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
127,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Sinan Oğan: Son üç yıl yanlış yapılan ekonomi politikasının ceremesini çekiyoruz,Sözcü,Türkiye,2024-06-01T14:17:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1vZ2FuLXNvbi11Yy15aWwteWFubGlzLXlhcGlsYW4tZWtvbm9taS1wb2xpdGlrYXNpbmluLWNlcmVtZXNpbmktY2VraXlvcnV6LXA1MzU0OdIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tb2dhbi1zb24tdWMteWlsLXlhbmxpcy15YXBpbGFuLWVrb25vbWktcG9saXRpa2FzaW5pbi1jZXJlbWVzaW5pLWNla2l5b3J1ei1wNTM1NDk?hl=tr&gl=TR&ceid=TR%3Atr
129,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Sinan Oğan'ı AKP İl Başkanı karşıladı,T24,Türkiye,2024-06-01T09:28:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zaW5hbi1vZ2FuLWktYWtwLWlsLWJhc2thbmkta2Fyc2lsYWRpLDExNjc1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
