ID,Headline,Source,Category,Time,URL
131,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
132,500: Something went wrong,Investing.com Türkiye,İş,2024-05-30T18:41:13Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""",Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
134,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,Borsaya 3 yeni şirket geliyor: Talep toplama tarihleri belli oldu,Sanayi Gazetesi,İş,2024-05-26T08:44:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2JvcnNheWEtMy15ZW5pLXNpcmtldC1nZWxpeW9yLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
140,"Horoz Lojistik halka arz sonuçları açıklandı mı? Horoz Lojistik kaç lot verdi, borsada ne zaman işlem görecek?",Hürriyet,İş,2024-05-31T14:02:46Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk20gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
141,Varlık şirketinden büyük itiraf,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
143,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
145,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Ayçiçek yağı, Zeytinyağı fiyatları gören ŞOKA giriyor.. ŞOK'a girenler 1 değil 4 tane alıp çıkıyor.. Bu fiyatlar adeta STOK yaptırır..",Haber Sitesi,İş,2024-06-01T13:12:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTg1NTkvYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWdvcmVuLXNva2EtZ2lyaXlvci1zb2thLWdpcmVubGVyLTEtZGVnaWwtNC10YW5lLWFsaXAtY2lraXlvci1idS1maXlhdGxhci1hZGV0YS1zdG9rLXlhcHRpcmly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Sucuk, sosis, peynir fiyatları indirimde! CarrefourSA aktüel ürünler kataloğu",Afyon Haber,İş,2024-05-30T20:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vc3VjdWstc29zaXMtcGV5bmlyLWZpeWF0bGFyaS1pbmRpcmltZGUtY2FycmVmb3Vyc2EtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UvODY2MDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Hazine 637,3 milyar TL'lik iç borçlanma planlıyor",Bloomberg HT,İş,2024-05-31T14:47:44Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oYXppbmUtNjM3LTMtbWlseWFyLXRsLWxpay1pYy1ib3JjbGFubWEtcGxhbmxpeW9yLTIzNTQwNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Hazine ve Maliye Bakanlığı, haziran, temmuz ve ağustos aylarında iç borçlanmaya gidecek",Dünya Gazetesi,İş,2024-05-31T15:12:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLXRlbW11ei12ZS1hZ3VzdG9zLWF5bGFyaW5kYS1pYy1ib3JjbGFubWF5YS1naWRlY2VrLWhhYmVyaS03Mjk5NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Hazine ve Maliye Bakanlığı Haziran-Ağustos Dönemi İç Borçlanma Stratejisini Açıkladı,Haberler,İş,2024-05-31T14:27:29Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLWFndXN0b3MtZG9uZW1pLWljLWJvcmNsYW5tYS1zdHJhdGVqaXNpbmktYWNpa2xhZGktMTczODQwNzItaGFiZXJpL9IBggFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2hhemluZS12ZS1tYWxpeWUtYmFrYW5saWdpLWhhemlyYW4tYWd1c3Rvcy1kb25lbWktaWMtYm9yY2xhbm1hLXN0cmF0ZWppc2luaS1hY2lrbGFkaS0xNzM4NDA3Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
153,"Hazine ve Maliye Bakanlığı'ndan 637,3 Milyar TL'lik İç Borçlanma Planı",5haber,İş,2024-05-31T15:04:21Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LjVoYWJlci5jb20udHIvaGF6aW5lLXZlLW1hbGl5ZS1iYWthbmxpZ2luZGFuLTYzNzMtbWlseWFyLXRsbGlrLWljLWJvcmNsYW5tYS1wbGFuaS01NzMwNS5odG1s0gF0aHR0cHM6Ly93d3cuNWhhYmVyLmNvbS50ci9zZXJ2aWNlL2FtcC9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaW5kYW4tNjM3My1taWx5YXItdGxsaWstaWMtYm9yY2xhbm1hLXBsYW5pLTU3MzA1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
154,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
155,Son dakika! Önemli gelişme var! Ziraat bankası nakit kredi verecek! Hemde başvuru yapan herkes alacak!,Gecce,İş,2024-06-01T16:12:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc29uLWRha2lrYS1vbmVtbGktZ2VsaXNtZS12YXItemlyYWF0LWJhbmthc2ktbmFraXQta3JlZGktdmVyZWNlay1oZW1kZS1iYXN2dXJ1LXlhcGFuLWhlcmtlcy1hbGFjYWstMzE5MDY2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
157,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
159,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
160,Merkez Bankası açıkladı... Parası mevduatta olanlar dikkat,Hürriyet,İş,2024-05-31T04:54:51Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLXBhcmFzaS1tZXZkdWF0dGEtb2xhbmxhci1kaWtrYXQvMTQ4MDgyNNIBbmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tZXJrZXotYmFua2FzaS1hY2lrbGFkaS1wYXJhc2ktbWV2ZHVhdHRhLW9sYW5sYXItZGlra2F0LzE0ODA4MjQv?hl=tr&gl=TR&ceid=TR%3Atr
161,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz?hl=tr&gl=TR&ceid=TR%3Atr
164,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
165,HSBC'den Türk bankacılık sektörü analizi,Gazete Oksijen,İş,2024-05-29T11:22:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9oc2JjZGVuLXR1cmstYmFua2FjaWxpay1zZWt0b3J1LWFuYWxpemktMjEyNjQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,HAFTANIN BİM KATALOĞU 4-7 Haziran 2024! BİM'de bu hafta hangi ürünler indirime giriyor? BİM aktüel kataloğu indirimli ürünleri açıklandı,Habertürk,İş,2024-05-31T18:26:03Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWJpbS1rYXRhbG9ndS00LTctaGF6aXJhbi0yMDI0LWJpbS1kZS1idS1oYWZ0YS1zYWxpLXZlLWN1bWEtaGFuZ2ktdXJ1bmxlci12YXItYmltLWFrdHVlbC1rYXRhbG9ndS1pbmRpcmltbGktdXJ1bmxlcmktYWNpa2xhbmRpLTM2OTE0MzPSAaoBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaGFmdGFuaW4tYmltLWthdGFsb2d1LTQtNy1oYXppcmFuLTIwMjQtYmltLWRlLWJ1LWhhZnRhLXNhbGktdmUtY3VtYS1oYW5naS11cnVubGVyLXZhci1iaW0tYWt0dWVsLWthdGFsb2d1LWluZGlyaW1saS11cnVubGVyaS1hY2lrbGFuZGktMzY5MTQzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
167,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
168,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
169,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
170,Yeni listede dikkat çeken ürünler! Tarım Kredi’de hazirana özel indirimler,Yeni Akit,İş,2024-06-01T10:44:04Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS95ZW5pLWxpc3RlZGUtZGlra2F0LWNla2VuLXVydW5sZXItdGFyaW0ta3JlZGlkZS1oYXppcmFuYS1vemVsLWluZGlyaW1sZXItODUwMDPSAXhodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAwMy95ZW5pLWxpc3RlZGUtZGlra2F0LWNla2VuLXVydW5sZXItdGFyaW0ta3JlZGlkZS1oYXppcmFuYS1vemVsLWluZGlyaW1sZXI?hl=tr&gl=TR&ceid=TR%3Atr
