ID,Headline,Source,Category,Time,URL
81,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
83,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Benkovic Trabzonspor a veda etti,beinsports.com.tr,Spor,2024-06-01T15:28:34Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVua292aWMtdHJhYnpvbnNwb3JhLXZlZGEtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,Trabzonspor'da Filip Benkovic takımdan ayrıldı! - Trabzonspor - Spor Haberleri,Skorer,Spor,2024-06-01T15:25:45Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvdHJhYnpvbnNwb3JkYS1maWxpcC1iZW5rb3ZpYy10YWtpbWRhbi1heXJpbGRpLTcxMzU5MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Mauro Icardi reddetti,Yeniçağ,Spor,2024-06-01T08:43:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWF1cm8taWNhcmRpLXJlZGRldHRpLTgwNDI3M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Mauro Icardi'den İtalyan kulübüne ret! - Futbol,Webaslan,Spor,2024-06-01T09:09:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTE1NjEwMlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T13:18:08Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,GALATASARAY HABERLERİ: Mauro Icardi'ye Çizme kancası! Transfer kararını verdi,Fotomaç,Spor,2024-06-01T09:04:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLW1hdXJvLWljYXJkaXllLWNpem1lLWthbmNhc2ktdHJhbnNmZXIta2FyYXJpbmktdmVyZGnSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmxlcmktbWF1cm8taWNhcmRpeWUtY2l6bWUta2FuY2FzaS10cmFuc2Zlci1rYXJhcmluaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
