ID,Headline,Source,Category,Time,URL
460,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Cumhuriyet,İş,2024-06-02T07:57:23Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
461,"Kredi kartı limitleri Merkez Bankası'nın radarında! Faizler de artınca tablo ağırlaştı: 'Banknot kullanımı azaldı' dedi, milyonlara uyarı yaptı",Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMivwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9rcmVkaS1rYXJ0aS1saW1pdGxlcmktbWVya2V6LWJhbmthc2ktbmluLXJhZGFyaW5kYS1mYWl6bGVyLWRlLWFydGluY2EtdGFibG8tYWdpcmxhc3RpLWJhbmtub3Qta3VsbGFuaW1pLWF6YWxkaS1kZWRpLW1pbHlvbmxhcmEtdXlhcmkteWFwdGkvNDgzNjU1L9IBsgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2tyZWRpLWthcnRpLWxpbWl0bGVyaS1tZXJrZXotYmFua2FzaS1uaW4tcmFkYXJpbmRhLWZhaXpsZXItZGUtYXJ0aW5jYS10YWJsby1hZ2lybGFzdGktYmFua25vdC1rdWxsYW5pbWktYXphbGRpLWRlZGktbWlseW9ubGFyYS11eWFyaS15YXB0aS1maW5hbnMtNDgzNjU1?hl=tr&gl=TR&ceid=TR%3Atr
462,Kart borçları faize bırakılıyor - YENİ ASYA,Mynet,İş,2024-06-01T08:02:19Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL2thcnQtYm9yY2xhcmktZmFpemUtYmlyYWtpbGl5b3JfNTk3NTUz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
463,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Yeni Asya,İş,2024-06-01T17:26:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
464,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
465,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
466,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
467,Dolar ne kadar oldu? 2 Haziran 2024 güncel döviz fiyatları...,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy0gFmaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy?hl=tr&gl=TR&ceid=TR%3Atr
468,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 2 Haziran 2024 Döviz Kuru",Aydınlık,İş,2024-06-02T06:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VyddIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
469,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Aspor,İş,2024-06-02T03:45:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
470,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
471,Ethereum ETF yarışından sürpriz bir kararla çekildiler,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9ldGhlcmV1bS1ldGYteWFyaXNpLWFyay1pbnZlc3Qv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
472,Ünlü yatırımcı Ether ETF'inde geri adım attı,Uzmancoin,İş,2024-06-01T11:09:21Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91bmx1LXlhdGlyaW1jaS1ldGhlci1ldGYtaW5kZS1nZXJpLWFkaW0tYXR0aS0yMzU0MDcw0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3VubHUteWF0aXJpbWNpLWV0aGVyLWV0Zi1pbmRlLWdlcmktYWRpbS1hdHRpLTIzNTQwNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
473,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Bloomberg HT,İş,2024-06-01T09:30:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
474,Ethereum Geçmişi Tekrarlıyor Diyen Analistten ETH Fiyat Yorumu,Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiVGh0dHBzOi8vY29pbi10dXJrLmNvbS9ldGhlcmV1bS1nZWNtaXNpLXRla3JhcmxpeW9yLWRpeWVuLWFuYWxpc3R0ZW4tZXRoLWZpeWF0LXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
475,Elektrikte yeni dönem! Birlikten güç doğacak,CoinTürk,İş,2024-06-01T15:31:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNha9IBWGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
476,Lisanssız elektrik üretenler için yeni dönem,Ahaber,İş,2024-06-02T03:41:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
477,Elektrikte “toplayıcı” dönemi başlıyor - Ekonomi Haberleri,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
478,Lisanssız elektrik için yeni dönem - Son Haberler,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
479,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
480,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
481,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
482,"Koç Holding, Yapı ve Kredi Bankası'nın satışına dair açıklamada bulundu",Hürriyet,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2tvYy1ob2xkaW5nLXlhcGktdmUta3JlZGktYmFua2FzaW5pbi1zYXRpc2luYS1kYWlyLWFjaWtsYW1hZGEtYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
483,Neyiniz varsa buna yatırın! Tuna Kaya'dan kaçırılmayacak yatırım tavsiyesi: Pişman olmayın,Sanayi Gazetesi,İş,2024-06-01T13:48:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS9uZXlpbml6LXZhcnNhLWJ1bmEteWF0aXJpbi10dW5hLWtheWFkYW4ta2FjaXJpbG1heWFjYWsteWF0aXJpbS0xODY3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
484,Ünlü ekonomist Emlak ve yatırım aracı hakkında konuştu!,KARAR,İş,2024-06-02T09:38:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdW5sdS1la29ub21pc3QtZW1sYWstdmUteWF0aXJpbS1hcmFjaS1oYWtraW5kYS1rb251c3R1LW9sYXktb2xhY2FrLXNvemxlci1hbGltLWZpcnNhdGktaWNpbi10YXJpaC12ZXJkaS0xODU4MTY1Lmh0bWzSAZMBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODE2NS91bmx1LWVrb25vbWlzdC1lbWxhay12ZS15YXRpcmltLWFyYWNpLWhha2tpbmRhLWtvbnVzdHUtb2xheS1vbGFjYWstc296bGVyLWFsaW0tZmlyc2F0aS1pY2luLXRhcmloLXZlcmRp?hl=tr&gl=TR&ceid=TR%3Atr
485,UZMANINDAN TOKAT'A ZENGİN EDEN TÜYOLAR |,Yeni Akit,İş,2024-06-02T15:10:07Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91em1hbmluZGFuLXRva2F0YS16ZW5naW4tZWRlbi10dXlvbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
486,Uzman isim açıkladı: Dolar 30 liranın altına inerse...,yesilniksar,İş,2024-05-29T11:28:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbi1pc2ltLWFjaWtsYWRpLWRvbGFyLTMwLWxpcmFuaW4tYWx0aW5hLWluZXJzZS1nYWxlcmktMTY5NTkwMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXptYW4taXNpbS1hY2lrbGFkaS1kb2xhci0zMC1saXJhbmluLWFsdGluYS1pbmVyc2UtZ2FsZXJpLTE2OTU5MDI?hl=tr&gl=TR&ceid=TR%3Atr
487,Senaryo 25 TL: Yıl Sonu Bu Rakam Görülecek mi? - Son Dakika Bolu Haberleri,Gazete Duvar,İş,2024-06-02T13:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvc2VuYXJ5by0yNS10bC15aWwtc29udS1idS1yYWthbS1nb3J1bGVjZWstbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
488,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Gerede Medya Takip,İş,2024-06-02T13:11:49Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
489,Ekonomist Zelyut’tan korkutan dolar yorumu: Kur daha dikiş tutmaz,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC16ZWx5dXR0YW4ta29ya3V0YW4tZG9sYXIteW9ydW11LWt1ci1kYWhhLWRpa2lzLXR1dG1hei04Mzk0OTBo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWtvbm9taXN0LXplbHl1dHRhbi1rb3JrdXRhbi1kb2xhci15b3J1bXUta3VyLWRhaGEtZGlraXMtdHV0bWF6LTgzOTQ5MGg?hl=tr&gl=TR&ceid=TR%3Atr
490,Bu Fiyatlar için son 37 gün! Otomotiv sektöründe alarm: 'Zararına satış yapıyorlar',Halk TV,İş,2024-06-02T05:11:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2J1LWZpeWF0bGFyLWljaW4tc29uLTM3LWd1bi1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItODM5NzE5aNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9idS1maXlhdGxhci1pY2luLXNvbi0zNy1ndW4tb3RvbW90aXYtc2VrdG9ydW5kZS1hbGFybS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLTgzOTcxOWg?hl=tr&gl=TR&ceid=TR%3Atr
491,Son 37 günlük fırsat! Otomotiv sektöründe alarm: 'Zararına satış yapıyorlar',Halk TV,İş,2024-06-02T14:28:53Z,news.google.com/articles/CBMif2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9vdG9tb3Rpdi9zb24tMzctZ3VubHVrLWZpcnNhdC1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtaS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLzQ4MzcwMi_SAXFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Nvbi0zNy1ndW5sdWstZmlyc2F0LW90b21vdGl2LXNla3RvcnVuZGUtYWxhcm1pLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItZmluYW5zLTQ4MzcwMg?hl=tr&gl=TR&ceid=TR%3Atr
492,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,Mynet,İş,2024-06-02T12:32:41Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
493,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
494,TÜVTÜRK'te Araç Muayene Çilesi Son Buluyor! Yaz Aylarında Başlanacak Yeni Uygulama Açıklandı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHV2dHVya3RlLWFyYWMtbXVheWVuZS1jaWxlc2ktc29uLWJ1bHV5b3IteWF6LWF5bGFyaW5kYS1iYXNsYW5hY2FrLXllbmktdXlndWxhbWEtODM5NzM0aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
495,Araç muayenesi bu kadar pahalı olmamalı - YENİ ASYA,Halk TV,İş,2024-06-02T15:32:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL2FyYWMtbXVheWVuZXNpLWJ1LWthZGFyLXBhaGFsaS1vbG1hbWFsaV81OTc1NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
496,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",Yeni Asya,İş,2024-06-01T17:31:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
497,TESK Başkanı Palandöken: “Ticari araçlara özel araç muayene sistemi getirilmeli” İhlas Haber Ajansı,NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90ZXNrLWJhc2thbmktcGFsYW5kb2tlbi10aWNhcmktYXJhY2xhcmEtb3plbC1hcmFjLW11YXllbmUtc2lzdGVtaS1nZXRpcmlsbWVsaS04NzQwNzAzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
498,Parası olanı kuyumcuya koşturacak altın tahmini! Altın bu rakamı görecek,İhlas Haber Ajansı,İş,2024-06-01T06:31:49Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3BhcmFzaS1vbGFuaS1rdXl1bWN1eWEta29zdHVyYWNhay1hbHRpbi10YWhtaW5pLWFsdGluLWJ1LXJha2FtaS1nb3JlY2VrLWg3NjI2OS5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL3BhcmFzaS1vbGFuaS1rdXl1bWN1eWEta29zdHVyYWNhay1hbHRpbi10YWhtaW5pLWFsdGluLWJ1LXJha2FtaS1nb3JlY2VrLWg3NjI2OS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
499,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Kamu Bülteni,İş,2024-06-02T09:54:00Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
500,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
501,‘Bayram öncesi evde döviz bırakmayın’,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9la29ub21pLzIwMjQvMDYvMDEvYmF5cmFtLW9uY2VzaS1ldmRlLWRvdml6LWJpcmFrbWF5aW7SAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWtvbm9taS8yMDI0LzA2LzAxL2JheXJhbS1vbmNlc2ktZXZkZS1kb3Zpei1iaXJha21heWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
502,Elon Musk'a bir hissedar davası daha,Yeni Asır,İş,2024-06-01T03:50:14Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
503,Elon Musk'a 7.5 milyar dolarlık dava şoku,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
504,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
