ID,Headline,Source,Category,Time,URL
83,"Adana, Antalya, İzmir, İstanbul, Bursa… Asıl şimdi başlıyor; herkes kaçacak delik arayacak",Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2FkYW5hLWFudGFseWEtaXptaXItaXN0YW5idWwtYnVyc2EtYXNpbC1zaW1kaS1iYXNsaXlvci1oZXJrZXMta2FjYWNhay1kZWxpay1hcmF5YWNha9IBeWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS9hZGFuYS1hbnRhbHlhLWl6bWlyLWlzdGFuYnVsLWJ1cnNhLWFzaWwtc2ltZGktYmFzbGl5b3ItaGVya2VzLWthY2FjYWstZGVsaWstYXJheWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
84,Yeni haftada sıcaklık 6 ila 10 derece artacak - Son Dakika Haberleri,Ensonhaber,Yerel,2024-06-02T13:58:31Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay02LWlsYS0xMC1kZXJlY2UtYXJ0YWNhay04NjEzOTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Meteoroloji yeni raporu yayımladı! Sıcaklıklar artıyor - Son Dakika Haberler Milliyet,TRT Haber,Yerel,2024-06-02T13:38:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamkteWVuaS1yYXBvcnUteWF5aW1sYWRpLXNpY2FrbGlrbGFyLWFydGl5b3ItNzEzNjI3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Hava durumu nasıl olacak? Meteoroloji uyardı: Kavrulacağız,Milliyet,Yerel,2024-06-02T15:36:23Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaGF2YS1kdXJ1bXUtbmFzaWwtb2xhY2FrLW1ldGVvcm9sb2ppLXV5YXJkaS1rYXZydWxhY2FnaXosb3U0aEFNUmNYay0yUm92bEpEdlBiZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2hhdmEtZHVydW11LW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaS11eWFyZGkta2F2cnVsYWNhZ2l6LG91NGhBTVJjWGstMlJvdmxKRHZQYmc?hl=tr&gl=TR&ceid=TR%3Atr
87,"İBB, İstanbul ilçelerinde kariyer ve istihdam fuarları düzenliyor",NTV,Yerel,2024-06-01T17:49:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWliYi1pc3RhbmJ1bC1pbGNlbGVyaW5kZS1rYXJpeWVyLXZlLWlzdGloZGFtLWZ1YXJsYXJpLWR1emVubGl5b3ItMTczOTAxODIv0gFuaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaWJiLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWthcml5ZXItdmUtaXN0aWhkYW0tZnVhcmxhcmktZHV6ZW5saXlvci0xNzM5MDE4Mi8?hl=tr&gl=TR&ceid=TR%3Atr
88,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Son Dakika,Yerel,2024-06-02T16:07:01Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
90,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'da satırlı saldırı: 1 ölü,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N3?hl=tr&gl=TR&ceid=TR%3Atr
92,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,NTV,Yerel,2024-05-19T07:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul’da apartmanın önüne bırakılan ‘su kabı’ nedeniyle tartışma yaşandı!,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiZmh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtYXBhcnRtYW5pbi1vbnVuZS1iaXJha2lsYW4tc3Uta2FiaS1uZWRlbml5bGUtdGFydGlzbWEteWFzYW5kaS0xMDc3NTk2L9IBamh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtYXBhcnRtYW5pbi1vbnVuZS1iaXJha2lsYW4tc3Uta2FiaS1uZWRlbml5bGUtdGFydGlzbWEteWFzYW5kaS0xMDc3NTk2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
95,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,TELE1 TV,Yerel,2024-06-02T12:42:35Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
97,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWxkYS1tYW5kYS1mZXN0aXZhbGktaWxlLXVjdW5jdS1idWx1c21h0gFRaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
102,RCA ve İKSV işbirliğiyle İstanbul'un sulak alanlarının geleceği için 3. Manda Festivali düzenlendi,Bizim Sakarya,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci91Y3VuY3UtbWFuZGEtZmVzdGl2YWxpLDExNjc2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul'da Manda Festivali düzenlendi,T24,Yerel,2024-06-01T18:43:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5L9IBVGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5Lw?hl=tr&gl=TR&ceid=TR%3Atr
104,[Yeşil Gazete Karadeniz'de] Çaycuma'nın ünlü mandaları da tescilli ürünü manda yoğurdu da yok oluyor,Son Dakika,Yerel,2024-06-01T14:19:13Z,news.google.com/articles/CBMieWh0dHBzOi8veWVzaWxnYXpldGUub3JnL3llc2lsLWdhemV0ZS1rYXJhZGVuaXpkZS1jYXljdW1hbmluLXVubHUtbWFuZGFsYXJpLWRhLXRlc2NpbGxpLXVydW51LW1hbmRhLXlvZ3VyZHUtZGEteW9rLW9sdXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',Yeşil Gazete,Yerel,2024-05-27T11:08:53Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBsQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsZGEtYXRhc2VoaXItYmV5a296LWNla21la295LWthZGlrb3kta2FydGFsLW1hbHRlcGUtcGVuZGlrLXNhbmNha3RlcGUtc3VsdGFuYmV5bGktdHV6bGEtdW1yYW5peWUtdXNrdWRhci10YXJpaC12ZXJpbGRpLTM4bGUtdnVyYWNhay1oYWJlci03NTg2Njg?hl=tr&gl=TR&ceid=TR%3Atr
107,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,İzmir'de annelere ücretsiz ulaşım kartı: Anne Kart'a nasıl başvurulur?,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9pem1pcmRlLWFubmVsZXJlLXVjcmV0c2l6LXVsYXNpbS1rYXJ0aS1hbm5lLWthcnRhLW5hc2lsLWJhc3Z1cnVsdXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İBB, Anne Kart uygulaması ile 675 bin anneye ulaştı",İz Gazete,Yerel,2024-05-27T11:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDE5NC9pYmItYW5uZS1rYXJ0LXV5Z3VsYW1hc2ktaWxlLTY3NS1iaW4tYW5uZXllLXVsYXN0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,İBB'nin Anne Kart uygulaması 675 bin anneye ulaştı,Urfadabugun.com,Yerel,2024-05-30T12:46:20Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM40gFgaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM4?hl=tr&gl=TR&ceid=TR%3Atr
111,Bitlis Girişimci İş İnsanları Derneği İstanbul’da genel kurul yaptı,Gerçek Gündem,Yerel,2024-05-30T12:17:06Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJ1cnNhLmNvbS9tb2JpbC9oYWJlci9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsLWRhLWdlbmVsLWt1cnVsLXlhcHRpLTkzOTUzMy5odG1s0gFvaHR0cHM6Ly93d3cuYnVyc2EuY29tL2FtcC9oYWJlci9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsLWRhLWdlbmVsLWt1cnVsLXlhcHRpLTkzOTUzMy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
112,"İMEAK DTO Yönetimi, İBB Başkanı Ekrem İmamoğlu’nu ziyaret etti",Bursa.com,Yerel,2024-06-02T15:39:19Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0adIBW2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,Mertens'in parası İstanbul'dan ev almaya yetmedi!,DenizHaber.Com,Yerel,2024-05-28T08:09:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL21lcnRlbnNpbi1wYXJhc2ktaXN0YW5idWxkYW4tZXYtYWxtYXlhLXlldG1lZGktaGFiZXJpLTIxNjk2OTTSAVtodHRwczovL3d3dy5tZWR5YXJhZGFyLmNvbS9hbXAvbWVydGVuc2luLXBhcmFzaS1pc3RhbmJ1bGRhbi1ldi1hbG1heWEteWV0bWVkaS1oYWJlci0yMTY5Njk0?hl=tr&gl=TR&ceid=TR%3Atr
114,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Medyaradar,Yerel,2024-06-02T16:02:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,"İstanbul Park ihalesinde, Formula 1'i İstanbul'a getirme zorunluluğu bulunuyor!",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bC1wYXJrLWloYWxlc2luZGUtZm9ybXVsYS0xaS1pc3RhbmJ1bGEtZ2V0aXJtZS16b3J1bmx1bHVndS1idWx1bnV5b3IvMTA1ODkxNDYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,CHP'li İBB Başkanı İmamoğlu'nun 'kasası' deste deste paraları sayarken kameralara yakalandı | VİDEO İZLE,Motorsport.com Türkİye,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vY2hwbGktaWJiLWJhc2thbmktaW1hbW9nbHVudW4ta2FzYXNpLWRlc3RlLWRlc3RlLXBhcmFsYXJpLXNheWFya2VuLWthbWVyYWxhcmEteWFrYWxhbmRpLTQ2MDgwNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Yeni Şafak,Yerel,2024-03-11T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",Anadolu Ajansı,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
