ID,Headline,Source,Category,Time,URL
80,Kanser tedavisi gören Kate Middleton’un son durumunu Kraliyet Sarayı açıkladı,TELE1 TV,Eğlence,2024-06-01T08:38:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdGVsZTEuY29tLnRyL2thbnNlci10ZWRhdmlzaS1nb3Jlbi1rYXRlLW1pZGRsZXRvbnVuLXNvbi1kdXJ1bXVudS1rcmFsaXlldC1zYXJheWktYWNpa2xhZGktMTA3NzAzNS_SAW5odHRwczovL3RlbGUxLmNvbS50ci9rYW5zZXItdGVkYXZpc2ktZ29yZW4ta2F0ZS1taWRkbGV0b251bi1zb24tZHVydW11bnUta3JhbGl5ZXQtc2FyYXlpLWFjaWtsYWRpLTEwNzcwMzUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
81,"Doktordan onay çıkmadı! Kate Middleton, haziran ayında düzenlenecek törende yer almayacak",Haberler,Eğlence,2024-05-30T13:01:35Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rcmFsaXlldC1zYXJheS1pLWthdGUtbWlkZGxldG9uLXVuLWhhemlyYW4tYXlpbmRhLTE3Mzc5NTMxLWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
83,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
84,4 yıl evli kalmıştı! Sihirli Annem’in Tuğçe’si Damla Ersubaşı’ndan itiraf: Gelinlik mi giydim yoksa kefen mi bilmiyorum...,Takvim,Eğlence,2024-05-31T06:30:29Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bdIBnwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Tesettürlü pozlarıyla dikkat çekmişti... Sihirli Annem'in Tuğçe'si Damla Ersubaşı'dan eski eşiyle ilgili olay sözler! 'Gelinlik mi giydim, yoksa kefen mi?'",Mynet,Eğlence,2024-06-01T07:03:16Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5teW5ldC5jb20vdGVzZXR0dXJsdS1wb3psYXJpeWxhLWRpa2thdC1jZWttaXN0aS1zaWhpcmxpLWFubmVtLWluLXR1Z2NlLXNpLWRhbWxhLWVyc3ViYXNpLWRhbi1lc2tpLWVzaXlsZS1pbGdpbGktb2xheS1zb3psZXItZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLTUwMzk4Ny1teW1hZ2F6aW7SAbwBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90ZXNldHR1cmx1LXBvemxhcml5bGEtZGlra2F0LWNla21pc3RpLXNpaGlybGktYW5uZW0taW4tdHVnY2Utc2ktZGFtbGEtZXJzdWJhc2ktZGFuLWVza2ktZXNpeWxlLWlsZ2lsaS1vbGF5LXNvemxlci1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktbWFnYXppbi01MDM5ODc?hl=tr&gl=TR&ceid=TR%3Atr
86,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:00Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
90,1 Haziran Boğa Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-05-31T15:32:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzEtaGF6aXJhbi1ib2dhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Günlük burç yorumları (1 Haziran 2024),NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
92,Günlük Burç Yorumları: 1 Haziran Cumartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:56:31Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEyNzAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
94,Kadir İnanır Öfkeden Deliye Döndü,Halk TV,Eğlence,2024-06-01T06:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGFzdGFuZXllLWthbGRpcmlsYW4ta2FkaXItaW5hbmlyYS1pbGdpbmMtYmlyLXlhc2FrLWdlbGRpLTgzOTIzM2jSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pcmEtaWxnaW5jLWJpci15YXNhay1nZWxkaS04MzkyMzNo?hl=tr&gl=TR&ceid=TR%3Atr
95,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-01T07:07:18Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
96,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
97,İkinci kez hastaneye kaldırılmıştı! Kadir İnanır’a doktorundan öncelikli talimat,TELE1 TV,Eğlence,2024-05-31T14:04:01Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL9IBcGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
98,Dünyanın en büyük Nâzım Hikmet Parkı,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi1idXl1ay1uYXppbS1oaWttZXQtcGFya2ktaGFiZXItMTY5NTE3NNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4tYnV5dWstbmF6aW0taGlrbWV0LXBhcmtpLWhhYmVyLTE2OTUxNzQ?hl=tr&gl=TR&ceid=TR%3Atr
99,Usta şair Nazım Hikmet Kültürpark'ta anılacak,Milliyet,Eğlence,2024-06-01T07:35:04Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci91c3RhLXNhaXItbmF6aW0taGlrbWV0LWt1bHR1cnBhcmt0YS1hbmlsYWNhay03MTM1NzQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Nazım Hikmet İzmit'te anılacak,Evrensel,Eğlence,2024-05-31T10:48:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MjEvbmF6aW0taGlrbWV0LWl6bWl0dGUtYW5pbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Mirasına birlikte sahip çıkalım,Cumhuriyet,Eğlence,2024-05-30T08:10:07Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2t1bHR1ci1zYW5hdC9taXJhc2luYS1iaXJsaWt0ZS1zYWhpcC1jaWthbGltLTIyMTIxMzXSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAva3VsdHVyLXNhbmF0L21pcmFzaW5hLWJpcmxpa3RlLXNhaGlwLWNpa2FsaW0tMjIxMjEzNQ?hl=tr&gl=TR&ceid=TR%3Atr
102,"Birbiriyle akraba olan ünlüler listesi çıktı; Kimi annesi kimi kardeşi! Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Takvim,Eğlence,2024-06-01T07:36:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWtpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyYmlyaXlsZS1ha3JhYmEtb2xhbi11bmx1bGVyLWxpc3Rlc2ktY2lrdGkta2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
103,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
107,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,67 yaşındaki Mehmet Ali Erbil'den radikal karar! Kimse beklemiyordu,Yasemin,Eğlence,2024-06-01T09:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTIxNy02Ny15YXNpbmRha2ktbWVobWV0LWFsaS1lcmJpbGRlbi1yYWRpa2FsLWthcmFyLWtpbXNlLWJla2xlbWl5b3JkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Bu işte kimin parmağı var?,Milliyet,Eğlence,2024-06-01T04:02:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9idS1pc3RlLWtpbWluLXBhcm1hZ2ktdmFyLTcxMzU1NTXSAUdodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2J1LWlzdGUta2ltaW4tcGFybWFnaS12YXItNzEzNTU1NQ?hl=tr&gl=TR&ceid=TR%3Atr
110,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
111,Herkes gizemli parmağın peşine düştü! - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T14:38:08Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGVya2VzLWdpemVtbGktcGFybWFnaW4tcGVzaW5lLWR1c3R1LTQyNDcwODE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Cem Yılmaz kız kardeşinin doğum gününü kutladı,Sözcü,Eğlence,2024-05-31T06:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZW0teWlsbWF6LWtpei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLXA1MzE5ONIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2VtLXlpbG1hei1raXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS1wNTMxOTg?hl=tr&gl=TR&ceid=TR%3Atr
113,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Sabah,Eğlence,2024-05-31T12:08:56Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
114,İlayda Alişan'dan duygulandıran Gülşah Çomoğlu paylaşımı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T18:03:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lsYXlkYS1hbGlzYW5kYW4tZHV5Z3VsYW5kaXJhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWksT3VfS053RFVwVTZWR1J3VGlYcmVfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
116,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık iddiası! Son noktayı koyup bitirecekler,Takvim,Eğlence,2024-05-31T14:15:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlctIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
