ID,Headline,Source,Category,Time,URL
82,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
83,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Kral Kupası'nda mutsuz son! Jesus'un takımına kaybeden Ronaldo hüngür hüngür ağladı,Haberler,Spor,2024-06-01T06:03:42Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
85,Millilerimiz Azerbaycan'ı tek golle geçti,Haber7.com,Spor,2024-05-31T19:05:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0MjkxMjEtbWlsbGlsZXJpbWl6LWF6ZXJiYXljYW5pLXRlay1nb2xsZS1nZWN0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyOTEyMS1taWxsaWxlcmltaXotYXplcmJheWNhbmktdGVrLWdvbGxlLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
86,"""Son derece mutlu ve gururluyum""",TrtSpor,Spor,2024-05-31T20:45:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3Nvbi1kZXJlY2UtbXV0bHUtdmUtZ3VydXJsdXl1bS0yOTM2OTcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,TFF'den Erzincan'a teşekkür İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-06-01T11:37:40Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6aW5jYW4taGFiZXJsZXJpL3RmZmRlbi1lcnppbmNhbmEtdGVzZWtrdXItODc0Njg4NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"A Milli Kadın Futbol Takımı, Azerbaycan'ı tek golle geçti",NTV Spor,Spor,2024-05-31T19:26:18Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hLW1pbGxpLWthZGluLWZ1dGJvbC10YWtpbWktYXplcmJheWNhbi1pLXRlay1nb2xsZS1nZWN0aS02NjVhMjQ1YWY1NTZiZTAwNGY1MTZmODPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2EtbWlsbGkta2FkaW4tZnV0Ym9sLXRha2ltaS1hemVyYmF5Y2FuLWktdGVrLWdvbGxlLWdlY3RpLTY2NWEyNDVhZjU1NmJlMDA0ZjUxNmY4Mw?hl=tr&gl=TR&ceid=TR%3Atr
89,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
91,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
93,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
94,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Ali Koç'tan Mourinho'nun ardından ikinci bomba! Dünya yıldızı transferi,Ajansspor,Spor,2024-05-31T11:54:25Z,news.google.com/articles/CBMigAFodHRwczovL2FqYW5zc3Bvci5jb20vaGFiZXIvYWxpLWtvY3Rhbi1tb3VyaW5ob251bi1hcmRpbmRhbi1pa2luY2ktYm9tYmEtcG9ydGVraXpsaS1vbmF5LXZlcmRpLWJyYW5jby1nb3J1c21lbGVyZS1iYXNsYWRpLTY2NTk1NNIBhAFodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsaS1rb2N0YW4tbW91cmluaG9udW4tYXJkaW5kYW4taWtpbmNpLWJvbWJhLXBvcnRla2l6bGktb25heS12ZXJkaS1icmFuY28tZ29ydXNtZWxlcmUtYmFzbGFkaS02NjU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
96,"""Yeni golcü Lukaku""",TrtSpor,Spor,2024-05-31T04:40:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbNIBSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Galatasaray arması krizi: Ali Koç'un teklifine Dursun Özbek'ten sert yanıt,Sözcü,Spor,2024-06-01T06:57:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nYWxhdGFzYXJheS1hcm1hc2kta3JpemktYWxpLWtvYy11bi10ZWtsaWZpbmUtZHVyc3VuLW96YmVrLXRlbi1zZXJ0LXlhbml0LXA1MzQyOdIBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ2FsYXRhc2FyYXktYXJtYXNpLWtyaXppLWFsaS1rb2MtdW4tdGVrbGlmaW5lLWR1cnN1bi1vemJlay10ZW4tc2VydC15YW5pdC1wNTM0Mjk?hl=tr&gl=TR&ceid=TR%3Atr
98,Ali Koç'un teklifine Dursun Özbek'ten sert yanıt - Futbol,Webaslan,Spor,2024-06-01T07:19:03Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvYWxpLWtvYy11bi10ZWtsaWZpbmUtZHVyc3VuLW96YmVrLXRlbi1zZXJ0LXlhbml0LVNYSEJRMTU2MDk2U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Dursun Özbek ve Ali Koç arasında 'arma' krizi: Yapılan yanlış böyle unutturulamaz,Odatv,Spor,2024-06-01T11:19:02Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2R1cnN1bi1vemJlay12ZS1hbGkta29jLWFyYXNpbmRhLWFybWEta3JpemkteWFwaWxhbi15YW5saXMtYm95bGUtdW51dHR1cnVsYW1hei0xMjAwNDY2NTjSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZHVyc3VuLW96YmVrLXZlLWFsaS1rb2MtYXJhc2luZGEtYXJtYS1rcml6aS15YXBpbGFuLXlhbmxpcy1ib3lsZS11bnV0dHVydWxhbWF6LTEyMDA0NjY1OA?hl=tr&gl=TR&ceid=TR%3Atr
100,Kalamış'taki Galatasaray tesislerine saldırı,NTV Spor,Spor,2024-05-30T06:13:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2thbGFtaXMtdGFraS1nYWxhdGFzYXJheS10ZXNpc2xlcmluZS1zYWxkaXJpLTY2NTgxOTA1ZjU1NmJlMDA0ZjUxNTVkMtIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9rYWxhbWlzLXRha2ktZ2FsYXRhc2FyYXktdGVzaXNsZXJpbmUtc2FsZGlyaS02NjU4MTkwNWY1NTZiZTAwNGY1MTU1ZDI?hl=tr&gl=TR&ceid=TR%3Atr
