ID,Headline,Source,Category,Time,URL
83,Ankara'da Gazze'ye destek yürüyüşü - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Fua2FyYWRhLWdhenpleWUtZGVzdGVrLXl1cnV5dXN1LTg2MTE5My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Mardin'de İsrail'in Gazze ve Refah'a yönelik saldırıları protesto edildi,Milliyet,Türkiye,2024-05-31T13:02:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vYXJ0dWtsdS9tYXJkaW5kZS1pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaGEteW9uZWxpay1zYS03MTM1NDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Sakarya'da koku alarmı,Sözcü,Türkiye,2024-06-01T05:44:05Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWthcnlhLWRhLWtva3UtYWxhcm1pLXA1MzQ1MtIBOmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2FrYXJ5YS1kYS1rb2t1LWFsYXJtaS1wNTM0NTI?hl=tr&gl=TR&ceid=TR%3Atr
86,Sakarya’da koku nedeniyle vatandaşlar sokağa döküldü: Ekipler bölgede,NTV,Türkiye,2024-05-31T23:10:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zYWthcnlhZGEta29rdS1uZWRlbml5bGUtdmF0YW5kYXNsYXItc29rYWdhLWRva3VsZHUtZWtpcGxlci1ib2xnZWRlLElocFhqS0Y0XzAtQXJOODFrbnk0UmfSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Nha2FyeWFkYS1rb2t1LW5lZGVuaXlsZS12YXRhbmRhc2xhci1zb2thZ2EtZG9rdWxkdS1la2lwbGVyLWJvbGdlZGUsSWhwWGpLRjRfMC1Bck44MWtueTRSZw?hl=tr&gl=TR&ceid=TR%3Atr
87,"Paniğe sebep olan kokuya ilişkin Vali Karadeniz'den açıklama: “AFAD'ın ölçümlerinde değerler, tehlike sınırının çok altında çıktı” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T23:31:46Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5paGEuY29tLnRyL3Nha2FyeWEtaGFiZXJsZXJpL3BhbmlnZS1zZWJlcC1vbGFuLWtva3V5YS1pbGlza2luLXZhbGkta2FyYWRlbml6ZGVuLWFjaWtsYW1hLWFmYWRpbi1vbGN1bWxlcmluZGUtZGVnZXJsZXItdGVobGlrZS1zaW5pcmluaW4tY29rLWFsdGluZGEtY2lrdGktODczOTU2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Sakarya’da panik anlar: Vatandaş sokağa döküldü,Odatv,Türkiye,2024-06-01T06:04:56Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FrYXJ5YWRhLXBhbmlrLWFubGFyLXZhdGFuZGFzLXNva2FnYS1kb2t1bGR1LTEyMDA0NjYwNNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Nha2FyeWFkYS1wYW5pay1hbmxhci12YXRhbmRhcy1zb2thZ2EtZG9rdWxkdS0xMjAwNDY2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
89,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Cumhuriyet,Türkiye,2024-06-01T09:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Milliyet,Türkiye,2024-06-01T06:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,İBB başkan adayının evi küle döndü! Kedisi sayesinde diri diri yanmaktan kurtuldu,Haberler,Türkiye,2024-06-01T09:35:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ydGFrb3ktZGUtaWtpLWthdGxpLWJpbmFkYS15YW5naW4ta2VkaS1zYWhpYmluaS0xNzM4NjM4OS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Beşiktaş'ta iki katlı binada yangın: İBB başkan adayı son anda kurtuldu,NTV,Türkiye,2024-06-01T10:15:26Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iZXNpa3Rhc3RhLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWliYi1iYXNrYW4tYWRheWktc29uLWFuZGEta3VydHVsZHUsM2JlWkFmWnhvME9uYmJKSnJ3ek1qQdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmVzaWt0YXN0YS1pa2kta2F0bGktYmluYWRhLXlhbmdpbi1pYmItYmFza2FuLWFkYXlpLXNvbi1hbmRhLWt1cnR1bGR1LDNiZVpBZlp4bzBPbmJiSkpyd3pNakE?hl=tr&gl=TR&ceid=TR%3Atr
93,"Allah korkusu olan hırsız aranıyor! Balyozla duvarı kırdı, markete girdi: Sadaka kutusunu çalmadı, yorulunca meyve suyu içti ama en ucuzundan...",Medyatava,Türkiye,2024-06-01T09:09:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9hbGxhaC1rb3JrdXN1LW9sYW4taGlyc2l6LWFyYW5peW9yLWJhbHlvemxhLWR1dmFyaS1raXJkaS1tYXJrZXRlLWdpcmRpLXNhZGFrYS1rdXR1c3VudS1jYWxtYWRpLXlvcnVsdW5jYS1tZXl2ZS1zdXl1LWljdGktYW1hLWVuLXVjdXp1bmRhbi0zNzg1NzXSAbQBaHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvYWxsYWgta29ya3VzdS1vbGFuLWhpcnNpei1hcmFuaXlvci1iYWx5b3psYS1kdXZhcmkta2lyZGktbWFya2V0ZS1naXJkaS1zYWRha2Eta3V0dXN1bnUtY2FsbWFkaS15b3J1bHVuY2EtbWV5dmUtc3V5dS1pY3RpLWFtYS1lbi11Y3V6dW5kYW5fMzc4NTc1?hl=tr&gl=TR&ceid=TR%3Atr
94,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Adana son dakika haberler: Hırsız hırsız olalı böyle övgü görmedi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T06:25:34Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
98,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T09:35:21Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
100,Cumhurbaşkanı Erdoğan imzaladı: Atama kararları Resmi Gazete'de! 1 Haziran 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-06-01T04:21:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS0xLWhhemlyYW4tMjAyNC10YXJpaGxpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmluZGEtbmVsZXItdmFyLTQ3NDg3NtIBpQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGFkaS1hdGFtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtMS1oYXppcmFuLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci00NzQ4NzY?hl=tr&gl=TR&ceid=TR%3Atr
101,Resmi Gazete'de bugün (1 Haziran 2024 Resmi Gazete kararları),NTV,Türkiye,2024-06-01T06:18:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9yZXNtaS1nYXpldGVkZS1idWd1bi0xLWhhemlyYW4tMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLEF2X3hqODB5M2tDWWdxMURJbTBsTVHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTEtaGF6aXJhbi0yMDI0LXJlc21pLWdhemV0ZS1rYXJhcmxhcmksQXZfeGo4MHkza0NZZ3ExREltMGxNUQ?hl=tr&gl=TR&ceid=TR%3Atr
102,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Resmi Gazete'de bugün (31 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-31T04:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03Mjk4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
106,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
107,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Tekirdağ'da zincirleme kaza: 3 ölü, 5 yaralı - Güncel haberler",Habertürk,Türkiye,2024-05-31T21:54:58Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY40gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
110,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
111,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
112,13 yıldır ehliyet hayali peşinde: 'Gece gündüz çalışıyorum olmuyor,Cumhuriyet,Türkiye,2024-06-01T06:27:40Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTMteWlsZGlyLWVobGl5ZXQtaGF5YWxpLXBlc2luZGUtZ2VjZS1ndW5kdXotY2FsaXNpeW9ydW0tb2xtdXlvci0yMjEyODE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Ehliyet hayali 18'inci denemede de suya düştü,TRT Haber,Türkiye,2024-06-01T06:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2VobGl5ZXQtaGF5YWxpLTE4aW5jaS1kZW5lbWVkZS1kZS1zdXlhLWR1c3R1LTg2MTIxNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Hatay'da 13 yıldır ehliyet sınavından başarısız sonuç alan adamın çabaları,MSN,Türkiye,2024-06-01T07:04:30Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvaGF0YXktZGEtMTMteSVDNCVCMWxkJUM0JUIxci1laGxpeWV0LXMlQzQlQjFuYXYlQzQlQjFuZGFuLWJhJUM1JTlGYXIlQzQlQjFzJUM0JUIxei1zb251JUMzJUE3LWFsYW4tYWRhbSVDNCVCMW4tJUMzJUE3YWJhbGFyJUM0JUIxL3ZpLUJCMW5xTnZ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,13 Yıldır Ehliyet Sınavına Giriyor,Ordu Olay,Türkiye,2024-06-01T08:25:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y0gFOaHR0cHM6Ly93d3cub3JkdW9sYXkuY29tL2FtcC9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
116,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
120,Kimlik bilgileri çalınan genç kadın 9 yıldır kabusu yaşıyor,Haber7.com,Türkiye,2024-06-01T05:14:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MTUxLWtpbWxpay1iaWxnaWxlcmktY2FsaW5hbi1nZW5jLWthZGluLTkteWlsZGlyLWthYnVzdS15YXNpeW9y0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyOTE1MS1raW1saWstYmlsZ2lsZXJpLWNhbGluYW4tZ2VuYy1rYWRpbi05LXlpbGRpci1rYWJ1c3UteWFzaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
121,Müze yöneticisi Derya Y. 9 yıldır kabusu yaşıyor... 'Kimlik' Krizi... Adliyeleri mesken tuttu,Odatv,Türkiye,2024-06-01T05:53:41Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV6ZS15b25ldGljaXNpLWRlcnlhLXktOS15aWxkaXIta2FidXN1LXlhc2l5b3Ita2ltbGlrLWtyaXppLWFkbGl5ZWxlcmktbWVza2VuLXR1dHR1LTEyMDA0NjYwMtIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211emUteW9uZXRpY2lzaS1kZXJ5YS15LTkteWlsZGlyLWthYnVzdS15YXNpeW9yLWtpbWxpay1rcml6aS1hZGxpeWVsZXJpLW1lc2tlbi10dXR0dS0xMjAwNDY2MDI?hl=tr&gl=TR&ceid=TR%3Atr
122,Müze yöneticisi kadının başına gelmeyen kalmadı: 9 yıllık kimlik kabusu şoke etti!,Sabah,Türkiye,2024-06-01T03:25:32Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbXV6ZS15b25ldGljaXNpLWthZGluaW4tYmFzaW5hLWdlbG1leWVuLWthbG1hZGktOS15aWxsaWsta2ltbGlrLWthYnVzdS1zb2tlLWV0dGnSAXhodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9tdXplLXlvbmV0aWNpc2kta2FkaW5pbi1iYXNpbmEtZ2VsbWV5ZW4ta2FsbWFkaS05LXlpbGxpay1raW1saWsta2FidXN1LXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
123,9 Yıllık Kimlik Kabusu Hayatını Kararttı: Hakkında Sık Sık Yakalama Kararı Çıkarılıyor!,Halk TV,Türkiye,2024-06-01T06:45:00Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vOS15aWxsaWsta2ltbGlrLWthYnVzdS1oYXlhdGluaS1rYXJhcnR0aS1oYWtraW5kYS1zaWstc2lrLXlha2FsYW1hLWthcmFyaS04MzkyNDdo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS85LXlpbGxpay1raW1saWsta2FidXN1LWhheWF0aW5pLWthcmFydHRpLWhha2tpbmRhLXNpay1zaWsteWFrYWxhbWEta2FyYXJpLTgzOTI0N2g?hl=tr&gl=TR&ceid=TR%3Atr
