ID,Headline,Source,Category,Time,URL
83,Kağıthane'de kaza: 2 saniye ile kurtuldu,BirGün,Yerel,2024-06-01T08:48:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWdpdGhhbmVkZS1rYXphLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1oYWJlci0xNjk1NTU00gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWdpdGhhbmVkZS1rYXphLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1oYWJlci0xNjk1NTU0?hl=tr&gl=TR&ceid=TR%3Atr
84,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Gazete Duvar,Yerel,2024-06-01T08:53:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
87,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,Onedio,Yerel,2024-06-01T07:12:29Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
91,"2 Haziran 2024 Pazar günü Liselere Geçiş Sistemi (LGS) ve Tıpta Yan Dal Uzmanlık Eğitimi Giriş Sınavlarında (YDUS) görevli olan öğretmenler, sınava girecek öğrenci ve yakınları toplu taşımayı ücretsiz bir şekilde kullanabilecektir.",NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMijQJodHRwczovL3d3dy5tZXJzaW4uYmVsLnRyL2R1eXVydS8yLWhhemlyYW4tMjAyNC1wYXphci1ndW51LWxpc2VsZXJlLWdlY2lzLXNpc3RlbWktbGdzLXZlLXRpcHRhLXlhbi1kYWwtdXptYW5saWstZWdpdGltaS1naXJpcy1zaW5hdmxhcmluZGEteWR1cy1nb3JldmxpLW9sYW4tb2dyZXRtZW5sZXItc2luYXZhLWdpcmVjZWstb2dyZW5jaS12ZS15YWtpbmxhcmktdG9wbHUtdGFzaW1heWktdWNyZXRzaXotYmlyLXNla2lsZGUta3VsbGFuYWJpbGVjZWt0aXItMTcxNzIzODIxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,2024 LGS SINAVI NE ZAMAN YARIN MI (2 Haziran)? Liselere Geçiş Sınavı (LGS) sınavı kaç oturum? İlk oturum saat kaçta başlayacak?,Mersin Büyükşehir Belediyesi,Yerel,2024-06-01T12:50:09Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2xncy1zaW5hdmktc2FhdC1rYWN0YS1iYXNsYXlhY2FrLWxncy1pbGstdmUtaWtpbmNpLW90dXJ1bS1iYXNsYW5naWMtdmUtYml0aXMtc2FhdGxlcmktNzEzNTQ5M9IBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9sZ3Mtc2luYXZpLXNhYXQta2FjdGEtYmFzbGF5YWNhay1sZ3MtaWxrLXZlLWlraW5jaS1vdHVydW0tYmFzbGFuZ2ljLXZlLWJpdGlzLXNhYXRsZXJpLTcxMzU0OTM?hl=tr&gl=TR&ceid=TR%3Atr
93,İngiltere'den gelen heyet Ankara ve İstanbul'da temaslarda bulundu,Milliyet,Yerel,2024-06-01T07:03:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2luZ2lsdGVyZWRlbi1nZWxlbi1oZXlldC1hbmthcmEtdmUtaXN0YW5idWxkYS10ZW1hc2xhcmRhLWJ1bHVuZHUtNzEzNTgwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul'da kasa hırsızları kamerada,Milliyet,Yerel,2024-06-01T12:08:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc5?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'da 11 iş yerinden hırsızlık yapan 7 şüpheli tutuklandı,Sözcü,Yerel,2024-06-01T08:20:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS0xMS1pcy15ZXJpbmRlbi1oaXJzaXpsaWsteWFwYW4tNy1zdXBoZWxpLXR1dHVrbGFuZGktMjIxMjg2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsZGEtMTEtaXMteWVyaW5kZW4taGlyc2l6bGlrLXlhcGFuLTctc3VwaGVsaS10dXR1a2xhbmRpLTIyMTI4NjY?hl=tr&gl=TR&ceid=TR%3Atr
96,Kasa hırsızlarına Kocaeli'de operasyon!,Cumhuriyet,Yerel,2024-06-01T08:42:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTc1OTEva2FzYS1oaXJzaXpsYXJpbmEta29jYWVsaWRlLW9wZXJhc3lvbtIBWGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzU3NTkxL2thc2EtaGlyc2l6bGFyaW5hLWtvY2FlbGlkZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul'da çelik kasaları sürükleyen çete çökertildi! 11 kişi gözaltına alındı,Özgür Kocaeli,Yerel,2024-06-01T11:34:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pc3RhbmJ1bGRhLWNlbGlrLWthc2FsYXJpLXN1cnVrbGV5ZW4tY2V0ZS1jb2tlcnRpbGRpLTExLWtpc2ktZ296YWx0aW5hLWFsaW5kadIBamh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pc3RhbmJ1bGRhLWNlbGlrLWthc2FsYXJpLXN1cnVrbGV5ZW4tY2V0ZS1jb2tlcnRpbGRpLTExLWtpc2ktZ296YWx0aW5hLWFsaW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
98,Beyoğlu'nda araçların arasında sıkışan şahsın bacağı koptu,Son Mühür Haber,Yerel,2024-06-01T10:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmV5b2dsdW5kYS1hcmFjbGFyaW4tYXJhc2luZGEtc2lraXNhbi1zYWhzaW4tYmFjYWdpLWtvcHR1LTUzNDM3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul'da dehşet! Araçların arasında sıkışan gencin bacağı koptu - son dakika haberi | Son dakika haberleri,BirGün,Yerel,2024-06-01T07:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtZGVoc2V0LWFyYWNsYXJpbi1hcmFzaW5kYS1zaWtpc2FuLWdlbmNpbi1iYWNhZ2kta29wdHUtMzY5MTUyNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWRhLWRlaHNldC1hcmFjbGFyaW4tYXJhc2luZGEtc2lraXNhbi1nZW5jaW4tYmFjYWdpLWtvcHR1LTM2OTE1MjYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,Beyoğlu'nda araçların arasında sıkışan gencin bacağı koptu,Habertürk,Yerel,2024-06-01T08:32:47Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2JleW8lQzQlOUZsdS1uZGEtYXJhJUMzJUE3bGFyJUM0JUIxbi1hcmFzJUM0JUIxbmRhLXMlQzQlQjFrJUM0JUIxJUM1JTlGYW4tZ2VuY2luLWJhY2ElQzQlOUYlQzQlQjEta29wdHUvdmktQkIxbnJwOVfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Beyoğlu'nda araçların arasında sıkışan adamın bacağı koptu,MSN,Yerel,2024-06-01T10:36:45Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2JleW9nbHVuZGEtYXJhY2xhcmluLWFyYXNpbmRhLXNpa2lzYW4tYWRhbWluLWJhY2FnaS1rb3B0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Ortaköy'deki Yangın İstanbul Boğazını Dumanlara Boğdu,AKDENİZ GERÇEK,Yerel,2024-06-01T08:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1vcnRha295ZGUtY2lrYW4teWFuZ2luLWlzdGFuYnVsLWJvZ2F6aW5pLWR1bWFubGFyYS1ib2dkdS04MzkyNjNo0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9zb24tZGFraWthLW9ydGFrb3lkZS1jaWthbi15YW5naW4taXN0YW5idWwtYm9nYXppbmktZHVtYW5sYXJhLWJvZ2R1LTgzOTI2M2g?hl=tr&gl=TR&ceid=TR%3Atr
103,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Halk TV,Yerel,2024-06-01T07:22:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Milliyet,Yerel,2024-06-01T06:39:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Beşiktaş'ta iki katlı binada yangın: İBB başkan adayı son anda kurtuldu,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iZXNpa3Rhc3RhLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWliYi1iYXNrYW4tYWRheWktc29uLWFuZGEta3VydHVsZHUsM2JlWkFmWnhvME9uYmJKSnJ3ek1qQdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmVzaWt0YXN0YS1pa2kta2F0bGktYmluYWRhLXlhbmdpbi1pYmItYmFza2FuLWFkYXlpLXNvbi1hbmRhLWt1cnR1bGR1LDNiZVpBZlp4bzBPbmJiSkpyd3pNakE?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,NTV,Yerel,2024-06-01T10:15:26Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 1 HAZİRAN rakamları,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDEvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMS1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDEvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMS1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Fotomaç,Yerel,2024-06-01T11:59:40Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
109,İBB ve Beykoz ortak çözüm için buluştu,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
111,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
112,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul'da elektrik kesintisi! BEDAŞ 1 Haziran Cumartesi elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMivQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMS1oYXppcmFuLWN1bWFydGVzaS1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg0MzfSAcEBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy0xLWhhemlyYW4tY3VtYXJ0ZXNpLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODQzNw?hl=tr&gl=TR&ceid=TR%3Atr
115,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-05-31T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
117,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
118,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
119,El-Ezher Üniversitesi Mezunları İstanbul'da Buluştu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWVsLWV6aGVyLXVuaXZlcnNpdGVzaS1tZXp1bmxhcmktaXN0YW5idWwtZGEtYnVsdXN0LTE3Mzg2NTUwL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWVsLWV6aGVyLXVuaXZlcnNpdGVzaS1tZXp1bmxhcmktaXN0YW5idWwtZGEtYnVsdXN0LTE3Mzg2NTUwLw?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul ve Kırıkkale’de 'Daltonlar' suç örgütüne operasyon: 6 gözaltı,Son Dakika,Yerel,2024-06-01T11:24:02Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLXZlLWtpcmlra2FsZWRlLWRhbHRvbmxhci1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTYtZ296YWx0aS0yNDUyODA50gFraHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9ndW5kZW0vaXN0YW5idWwtdmUta2lyaWtrYWxlZGUtZGFsdG9ubGFyLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tNi1nb3phbHRpLTI0NTI4MDk?hl=tr&gl=TR&ceid=TR%3Atr
121,'Daltonlar' operasyonu! 6 kişi daha gözaltında... Saldırının görüntüleri ortaya çıktı,Demirören Haber Ajansı,Yerel,2024-06-01T11:52:50Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZGFsdG9ubGFyLW9wZXJhc3lvbnUtNC1raXNpLWRhaGEtZ296YWx0aW5kYS1zYWxkaXJpbmluLWdvcnVudHVsZXJpLW9ydGF5YS1jaWt0aS00MjQ3MTExMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
