ID,Headline,Source,Category,Time,URL
820,"PlayStation, State of Play için resmi açıklama yaptı",webtekno,Bilim ve Teknoloji,2024-05-31T06:32:50Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
821,Astro’s Playroom Severlere Müjde! Astro Bot Geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yL9IBXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
822,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Technopat,Bilim ve Teknoloji,2024-05-31T12:40:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
823,Korku klasiği geri dönüyor: Silent Hill 2 Remake çıkış tarihi duyuruldu,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2lsZW50LWhpbGwtMi1yZW1ha2UtY2lraXMtdGFyaWhpLWR1eXVydWxkdS1wYy12ZS1wczUtZS1nZWxpeW9yLS0xNzc4OTHSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LXBjLXZlLXBzNS1lLWdlbGl5b3ItLTE3Nzg5MQ?hl=tr&gl=TR&ceid=TR%3Atr
824,Silent Hill Transmission: Tüm duyurular,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:13:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaWduLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwvMTIzMjkyL25ld3Mvc2lsZW50LWhpbGwtdHJhbnNtaXNzaW9uLXR1bS1kdXl1cnVsYXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
825,Silent Hill 2'den Yeni Oynanış Fragmanı Yayınlandı: Çıkış Tarihi Açıklandı!,IGN Turkey,Bilim ve Teknoloji,2024-05-31T00:31:18Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWxlbnQtaGlsbC0yLWRlbi15ZW5pLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODbSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NpbGVudC1oaWxsLTItZGVuLXllbmktb3luYW5pcy1mcmFnbWFuaS15YXlpbmxhbmRpLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4Ng?hl=tr&gl=TR&ceid=TR%3Atr
826,Silent Hill 2 Remake çıkış tarihi duyuruldu - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LTIyMTI2MjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
827,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:55:00Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
828,Xiaomi Redmi Note 13 Serisi Su Geçirir mi? Suya Dayanıklı mı?,LOG,Bilim ve Teknoloji,2024-05-30T17:04:59Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
829,Xiaomi Redmi 13 4G yakında geliyor: Neler sunacak?,Tamindir,Bilim ve Teknoloji,2024-05-30T10:13:10Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLXJlZG1pLTEzLTRnLXlha2luZGEtZ2VsaXlvci1uZWxlci1zdW5hY2FrLS0xNzc3NTbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktcmVkbWktMTMtNGcteWFraW5kYS1nZWxpeW9yLW5lbGVyLXN1bmFjYWstLTE3Nzc1Ng?hl=tr&gl=TR&ceid=TR%3Atr
830,Redmi Note 13R Çok Uygun Fiyattan Satışa Sunuldu,DonanımHaber,Bilim ve Teknoloji,2024-05-27T20:22:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtaS1ub3RlLTEzci1jb2stdXlndW4tZml5YXR0YW4tc2F0aXNhLXN1bnVsZHUv0gFRaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3JlZG1pLW5vdGUtMTNyLWNvay11eWd1bi1maXlhdHRhbi1zYXRpc2Etc3VudWxkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
831,Google News düzeldi,teknoburada.net,Bilim ve Teknoloji,2024-05-31T09:48:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2dvb2dsZS1oYWJlcmxlci1zZWttZXNpLW5lZGVuLWNhbGlzbWl5b3ItbmV3cy1raXNtaW5pLWthbGRpcmRpLW1pLWdvb2dsZS1uZXdzLWVyaXNpbS1oYXRhc2kta2VzZmV0LXZlLXRyZW5kbGVyLW5lZGVuLWFjaWxtaXlvci0xMjAwNDY1MznSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9iaWxpbS12ZS10ZWtub2xvamkvZ29vZ2xlLWhhYmVybGVyLXNla21lc2ktbmVkZW4tY2FsaXNtaXlvci1uZXdzLWtpc21pbmkta2FsZGlyZGktbWktZ29vZ2xlLW5ld3MtZXJpc2ltLWhhdGFzaS1rZXNmZXQtdmUtdHJlbmRsZXItbmVkZW4tYWNpbG1peW9yLTEyMDA0NjUzOQ?hl=tr&gl=TR&ceid=TR%3Atr
832,"Google'ın ""Haberler"" kısmı dünya genelinde çöktü [Güncellendi]",Odatv,Bilim ve Teknoloji,2024-05-31T13:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyLWluLWhhYmVybGVyLWtpc21pLWR1bnlhLWdlbmVsaW5kZS1jb2t0dS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
833,Google Haberler'e erişim sağlanamıyor! Google Haberler çöktü mü?,Webrazzi,Bilim ve Teknoloji,2024-05-31T13:37:14Z,news.google.com/articles/CBMiXGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYWJlcmxlcmUtZXJpc2ltLXNhZ2xhbmFtaXlvci1nb29nbGUtaGFiZXJsZXItY29rdHUtbXUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
834,Google haberlere neden ulaşılamıyor? Google Keşfet neden yenilenmiyor? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-31T13:49:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtaGFiZXJsZXJlLW5lZGVuLXVsYXNpbGFtaXlvci1nb29nbGUta2VzZmV0LW5lZGVuLXllbmlsZW5taXlvci0yMjEyNjcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
835,"Tasarım harikası Çinli telefon üreticisi Türkiye'ye geliyor! Yüksek oyun deneyimi, profesyonel fotoğrafçılık...",Cumhuriyet,Bilim ve Teknoloji,2024-05-31T13:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL3Rhc2FyaW0taGFyaWthc2ktY2lubGktdGVsZWZvbi11cmV0aWNpc2ktdHVya2l5ZXllLWdlbGl5b3IteXVrc2VrLTE4Njc0MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
836,Çinli telefon üreticisi Türkiye’ye geliyor!,KARAR,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
837,"nubia, yenilikçi akıllı telefon modelleriyle Türkiye'ye geliyor",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T12:02:19Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvbnViaWEteWVuaWxpa2NpLWFraWxsaS10ZWxlZm9uLW1vZGVsbGVyaXlsZS10dXJraXlleWUtZ2VsaXlvci02NjU5OWIzMDIxOTA1YzA1YzAwNWVlYmLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
838,ZTE geri dönüyor: Nubia telefonlar Türkiye'de satışa sunulacak!,Teknolojioku,Bilim ve Teknoloji,2024-05-31T10:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20venRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU30gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvenRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU3?hl=tr&gl=TR&ceid=TR%3Atr
839,Yeni FIFA serisi geliyor! Başkan müjdeyi verdi,DonanımHaber,Bilim ve Teknoloji,2024-05-27T18:22:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Jhc2thbi1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1mdXRib2wtb3l1bnXSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9iYXNrYW4tbXVqZGV5aS12ZXJkaS15ZW5pLWZpZmEtZnV0Ym9sLW95dW51L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
840,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T21:01:56Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
841,FIFA markasının yeni sahibi 2K olabilir! FIFA 2K25 mi geliyor?,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuaWduLmNvbS9lYS1zcG9ydHMtZmMvMTIzMTk2L25ld3MvZmlmYS1tYXJrYXNpbmluLXllbmktc2FoaWJpLTJrLW9sYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
842,FIFA Oyunları Geri mi Dönüyor? EA'nin Terk Ettiği Seriye Dev Şirket Talip Olmuş Olabilir,IGN Turkey,Bilim ve Teknoloji,2024-05-26T13:07:20Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLW95dW5sYXJpLWdlcmktbWktZG9udXlvci1lYS1uaW4tdGVyay1ldHRpZ2ktc2VyaXllLWRldi1zaXJrZXQtdGFsaXAtb2xtdXMtb2xhYmlsaXItMTIyNTE2ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1veXVubGFyaS1nZXJpLW1pLWRvbnV5b3ItZWEtbmluLXRlcmstZXR0aWdpLXNlcml5ZS1kZXYtc2lya2V0LXRhbGlwLW9sbXVzLW9sYWJpbGlyLTEyMjUxNjg?hl=tr&gl=TR&ceid=TR%3Atr
843,Huawei Pura 70 Ultra inceleme! - 69.999 TL'ye değer mi?,Onedio,Bilim ve Teknoloji,2024-05-27T12:40:49Z,news.google.com/articles/CCAiC1B1Tk5jU2RFZlBjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
844,Huawei Pura70 Ultra İncelemesi,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T15:25:45Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9odWF3ZWktcHVyYTcwLXVsdHJhLWluY2VsZW1lc2ktNDI0NzA2NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
845,Yeni amiral gemisi telefon göreve hazır,Hürriyet,Bilim ve Teknoloji,2024-05-31T10:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzMxL3llbmktYW1pcmFsLWdlbWlzaS10ZWxlZm9uLWdvcmV2ZS1oYXppctIBWGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzMxL3llbmktYW1pcmFsLWdlbWlzaS10ZWxlZm9uLWdvcmV2ZS1oYXppci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
846,Hareketli kamera sistemi ile dengeleri alt üst ediyor,Yeni Asır,Bilim ve Teknoloji,2024-05-31T03:50:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9oYXJla2V0bGkta2FtZXJhLXNpc3RlbWktaWxlLWRlbmdlbGVyaS1hbHQtdXN0LWVkaXlvci0yMTE5NjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
847,"Süreyya Hanım Bile Az Kalır: Spotify, Android Uygulamasının Simgesini Değiştirdi",CNN TÜRK,Bilim ve Teknoloji,2024-06-01T07:30:11Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcG90aWZ5LWFuZHJvaWQtdXlndWxhbWEtc2ltZ2UtZGVnaXN0aS1oMTQ0NzMxLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDczMQ?hl=tr&gl=TR&ceid=TR%3Atr
848,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-31T13:42:55Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
849,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
850,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
851,AMD Ryzen 9000 serisi geliyor! Tarih ortaya çıktı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
852,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T13:03:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
853,Xiaomi kullananlar dikkat! İşte Android 15 güncellemesi alacak modeller...,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3hpYW9taS1rdWxsYW5hbmxhci1kaWtrYXQtaXN0ZS1hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstbW9kZWxsZXItMTA3Njc1OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
854,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",TELE1 TV,Bilim ve Teknoloji,2024-05-31T14:10:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
855,Android 15 / OxygenOS 15 Alacak OnePlus Cihazlar Belli Oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9hbmRyb2lkLTE1LW94eWdlbm9zLTE1LWFsYWNhay1vbmVwbHVzLWNpaGF6bGFyLWJlbGxpLW9sZHUv0gFaaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2FuZHJvaWQtMTUtb3h5Z2Vub3MtMTUtYWxhY2FrLW9uZXBsdXMtY2loYXpsYXItYmVsbGktb2xkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
856,Android 15 güncellemesi alacak OPPO modelleri belli oldu,teknoburada.net,Bilim ve Teknoloji,2024-05-30T07:56:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
857,Dünya havacılık tarihinde ilk yaşandı,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2R1bnlhLWhhdmFjaWxpay10YXJpaGluZGUtaWxrLXlhc2FuZGksR0pVTTdrMFpha3lFMWpObGdzNzVyd9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3ZpZGVvL3Rla25vbG9qaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLWlsay15YXNhbmRpLEdKVU03azBaYWt5RTFqTmxnczc1cnc?hl=tr&gl=TR&ceid=TR%3Atr
858,Google Chrome'un Eklenti Sistemi Değişiyor: En Çok Reklam Engelleyiciler Nedeniyle Endişe Duyuluyordu,NTV,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9nb29nbGUtY2hyb21lLWVrbGVudGktc2lzdGVtaS1kZWdpc2l5b3ItaDE0NDcxNi5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3MTY?hl=tr&gl=TR&ceid=TR%3Atr
859,Soğukkuyu'da yer alan eser yerle bir edildi: Büyükşehir Tek Vücut Anıtı'nı yıktı,webtekno,Bilim ve Teknoloji,2024-05-31T15:22:12Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9zb2d1a2t1eXVkYS15ZXItYWxhbi1lc2VyLXllcmxlLWJpci1lZGlsZGktYnV5dWtzZWhpci10ZWstdnVjdXQtYW5pdGluaS15aWt0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
860,"Monitör fiyatına 82 ekran televizyon, kısa süre geçerli kampanya",İz Gazete,Bilim ve Teknoloji,2024-05-31T13:49:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbW9uaXRvci1maXlhdGluYS04Mi1la3Jhbi10ZWxldml6eW9uLWtpc2Etc3VyZS1nZWNlcmxpLWthbXBhbnlhLTY2NTllYWEwNjczZDk4MDQxZDA5MjM3Y9IBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL21vbml0b3ItZml5YXRpbmEtODItZWtyYW4tdGVsZXZpenlvbi1raXNhLXN1cmUtZ2VjZXJsaS1rYW1wYW55YS02NjU5ZWFhMDY3M2Q5ODA0MWQwOTIzN2M?hl=tr&gl=TR&ceid=TR%3Atr
861,Denizde Yüzebilen Tank: ZAHA!,Teknolojioku,Bilim ve Teknoloji,2024-05-31T15:21:00Z,news.google.com/articles/CCAiC0FoYmhFLV9uRjd3mAEB?hl=tr&gl=TR&ceid=TR%3Atr
862,Microsoft duyurdu: Tencent oyunları Windows'a geliyor,Haber Global,Bilim ve Teknoloji,2024-05-31T14:24:06Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk50gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk5?hl=tr&gl=TR&ceid=TR%3Atr
863,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:44:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
864,Microsoft şok! Windows 11 Recall özelliği eski cihazda çalıştı,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:14:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
