ID,Headline,Source,Category,Time,URL
78,1 Haziran Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-31T16:01:05Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4tYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU5MjLSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzEtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTkyMg?hl=tr&gl=TR&ceid=TR%3Atr
79,3 Haziran Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-02T16:01:12Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zLWhhemlyYW4tYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMTfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjExNw?hl=tr&gl=TR&ceid=TR%3Atr
80,Kendi kokusunu bulan bir oyuncu: Ahmet Uğurlu,Gazete Duvar,Eğlence,2024-06-02T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx?hl=tr&gl=TR&ceid=TR%3Atr
81,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
82,Usta oyuncuya veda,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdXN0YS1veXVuY3V5YS12ZWRhLTcxMzU1NTA?hl=tr&gl=TR&ceid=TR%3Atr
83,Ahmet Uğurlu'ya veda...,Sözcü,Eğlence,2024-05-31T13:21:00Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9haG1ldC11Z3VybHUteWEtdmVkYS1wNTMzNDTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FobWV0LXVndXJsdS15YS12ZWRhLXA1MzM0NA?hl=tr&gl=TR&ceid=TR%3Atr
84,Sibel Can ile Hakan Ural’ın biricik kızları Melisa Ural güzelliğiyle büyüledi! Sibel Can’dan Prensesim paylaşımı!,Sabah,Eğlence,2024-05-29T08:18:27Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2liZWwtY2FuLWlsZS1oYWthbi11cmFsaW4tYmlyaWNpay1raXpsYXJpLW1lbGlzYS11cmFsLWd1emVsbGlnaXlsZS1idXl1bGVkaS1zaWJlbC1jYW5kYW4tcHJlbnNlc2ltLXBheWxhc2ltadIBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NpYmVsLWNhbi1pbGUtaGFrYW4tdXJhbGluLWJpcmljaWsta2l6bGFyaS1tZWxpc2EtdXJhbC1ndXplbGxpZ2l5bGUtYnV5dWxlZGktc2liZWwtY2FuZGFuLXByZW5zZXNpbS1wYXlsYXNpbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
85,Sibel Can’ın kızı Melisa Ural’ın son haline bakın! 11 yıl evli kaldılar! Hakan Ural’ın eski eşi...,Ahaber,Eğlence,2024-05-31T06:35:46Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluLzExLXlpbC1ldmxpLWthbGRpbGFyLXNpYmVsLWNhbmluLWtpemktbWVsaXNhLXVyYWxpbi1zb24taGFsaW5lLWJha2luLWdvcmVuLWF5bmktc2V5aS1zb3lsdXlvci1oYWthbi11cmFsaW4tZXNraS1lc2ktbWVnZXIvMTbSAaYBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi8xMS15aWwtZXZsaS1rYWxkaWxhci1zaWJlbC1jYW5pbi1raXppLW1lbGlzYS11cmFsaW4tc29uLWhhbGluZS1iYWtpbi1nb3Jlbi1heW5pLXNleWktc295bHV5b3ItaGFrYW4tdXJhbGluLWVza2ktZXNpLW1lZ2VyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,3 çocuk annesi Sibel Can’ın oğlunun babası bakın kim çıktı! 2’nci evliliği 10 yıl sürmüştü! Hakan Ural’dan sonra meğer...,Takvim,Eğlence,2024-05-27T07:15:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzJuY2ktZXZsaWxpZ2ktMTAteWlsLXN1cm11c3R1LTMtY29jdWstYW5uZXNpLXNpYmVsLWNhbmluLW9nbHVudW4tYmFiYXNpLWJha2luLWtpbS1jaWt0aS1oYWthbi11cmFsZGFuLXNvbnJhLW1lZ2Vy0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMm5jaS1ldmxpbGlnaS0xMC15aWwtc3VybXVzdHUtMy1jb2N1ay1hbm5lc2ktc2liZWwtY2FuaW4tb2dsdW51bi1iYWJhc2ktYmFraW4ta2ltLWNpa3RpLWhha2FuLXVyYWxkYW4tc29ucmEtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Kenan Doğulu'nun 50. yaş partisine polis baskını,Sözcü,Eğlence,2024-06-02T06:11:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rZW5hbi1kb2d1bHUtbnVuLTUwLXlhcy1wYXJ0aXNpbmUtcG9saXMtYmFza2luaS1wNTQ2MTDSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tlbmFuLWRvZ3VsdS1udW4tNTAteWFzLXBhcnRpc2luZS1wb2xpcy1iYXNraW5pLXA1NDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
88,50'nci yaşını kutlamıştı! Kenan Doğulu'nun partisine polis baskını,Milliyet,Eğlence,2024-06-02T12:27:32Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS81MG5jaS15YXNpbmkta3V0bGFtaXN0aS1rZW5hbi1kb2d1bHVudW4tcGFydGlzaW5lLXBvbGlzLWJhc2tpbmktNzEzNjE0M9IBbWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvNTBuY2kteWFzaW5pLWt1dGxhbWlzdGkta2VuYW4tZG9ndWx1bnVuLXBhcnRpc2luZS1wb2xpcy1iYXNraW5pLTcxMzYxNDM?hl=tr&gl=TR&ceid=TR%3Atr
89,"""Çok sevişmenin zararı var mı""",Odatv,Eğlence,2024-06-01T16:30:04Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Nvay1zZXZpc21lbmluLXphcmFyaS12YXItbWktMTIwMDQ2NzA10gFIaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2Nvay1zZXZpc21lbmluLXphcmFyaS12YXItbWktMTIwMDQ2NzA1?hl=tr&gl=TR&ceid=TR%3Atr
90,Kenan Doğulu'nun Yılmaz Erdoğan'a sorusu Cansu Taşkın'ı kızdırdı - Son Dakika Magazin haberleri,Habertürk,Eğlence,2024-06-01T13:40:16Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2VuYW4tZG9ndWx1LW51bi15aWxtYXotZXJkb2dhbi1hLXNvcnVzdS1jYW5zdS10YXNraW4taS1raXpkaXJkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTgwLW1hZ2F6aW7SAXZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rZW5hbi1kb2d1bHUtbnVuLXlpbG1hei1lcmRvZ2FuLWEtc29ydXN1LWNhbnN1LXRhc2tpbi1pLWtpemRpcmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1ODAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,Çevremizde kimse yokken bile izleniyormuş hissine kapılmamızın nedeni meğer buymuş!,KARAR,Eğlence,2024-06-02T17:57:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvY2V2cmVtaXpkZS1raW1zZS15b2trZW4tYmlsZS1pemxlbml5b3JtdXMtaGlzc2luZS1rYXBpbG1hbWl6aW4tbmVkZW5pLTE4Njc4OTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
93,"Seda Sayan, eşine ilanıaşk etti",Ensonhaber,Eğlence,2024-06-02T15:03:51Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2VkYS1zYXlhbi1lc2luZS1pbGFuaS1hc2stZXR0adIBRmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NlZGEtc2F5YW4tZXNpbmUtaWxhbmktYXNrLWV0dGk?hl=tr&gl=TR&ceid=TR%3Atr
94,Seda Sayan ve Çağlar Ökten'in 4 milyon dolarlık aşk yuvası: İşte lüks villa detayları!,İlkses Gazetesi,Eğlence,2024-05-30T08:42:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vbWFnYXppbi9zZWRhLXNheWFuLXZlLWNhZ2xhci1va3Rlbi1pbi00LW1pbHlvbi1kb2xhcmxpay1hc2steXV2YXNpLWlzdGUtbHVrcy12aWxsYS1kZXRheWxhcmktMjkwMzQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Seda Sayan'dan eşine ilanı aşk: ""Seni çok seviyorum aşkım!""",Son Mühür Haber,Eğlence,2024-06-02T15:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zZWRhLXNheWFuZGFuLWVzaW5lLWlsYW5pLWFzay1zZW5pLWNvay1zZXZpeW9ydW0tYXNraW3SAVNodHRwczovL3d3dy5zb25tdWh1ci5jb20vc2VkYS1zYXlhbmRhbi1lc2luZS1pbGFuaS1hc2stc2VuaS1jb2stc2V2aXlvcnVtLWFza2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Boşanacakları İddia Edilmişti! Pelin Akil Eşi Anıl Altan'ı Yerin Dibine Soktu!,Halk TV,Eğlence,2024-06-02T08:14:05Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2Jvc2FuYWNha2xhcmktaWRkaWEtZWRpbG1pc3RpLXBlbGluLWFraWwtZXNpLWFuaWwtYWx0YW5pLXllcmluLWRpYmluZS1zb2t0dS04Mzk1NDdo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vYm9zYW5hY2FrbGFyaS1pZGRpYS1lZGlsbWlzdGktcGVsaW4tYWtpbC1lc2ktYW5pbC1hbHRhbmkteWVyaW4tZGliaW5lLXNva3R1LTgzOTU0N2g?hl=tr&gl=TR&ceid=TR%3Atr
97,Ayrılık Çanları mı Çalıyor? Pelin Akil'in Röportaj Sırasında Eşi Anıl Altan'ı Yerin Dibine Sokması Tepki Çekti,Onedio,Eğlence,2024-06-01T20:59:29Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYXlyaWxpay1jYW5sYXJpLW1pLWNhbGl5b3ItcGVsaW4tYWtpbC1pbi1yb3BvcnRhai1zaXJhc2luZGEtZXNpLWFuaWwtYWx0YW4taS15ZXJpbi1kaWJpbmUtc29rbWFzaS10ZXBraS1jZWt0aS0xMjI2MzIz0gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYXlyaWxpay1jYW5sYXJpLW1pLWNhbGl5b3ItcGVsaW4tYWtpbC1pbi1yb3BvcnRhai1zaXJhc2luZGEtZXNpLWFuaWwtYWx0YW4taS15ZXJpbi1kaWJpbmUtc29rbWFzaS10ZXBraS1jZWt0aS0xMjI2MzIz?hl=tr&gl=TR&ceid=TR%3Atr
98,Anıl Altan'ın sözleri Pelin Akil'i sinirlendirdi!,Bursa Hakimiyet,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2FuaWwtYWx0YW4taW4tc296bGVyaS1wZWxpbi1ha2lsLWktc2luaXJsZW5kaXJkaS0xMjc1NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,"50’lik oyuncu güzellik için her sabah bunu yapıyor! Ne krem, ne estetik! Arzum Onan’ın 1 kırışıklığının bile olmamasının sırrı..",Takvim,Eğlence,2024-06-02T17:16:22Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzUwbGlrLW95dW5jdS1ndXplbGxpay1pY2luLWhlci1zYWJhaC1idW51LXlhcGl5b3ItbmUta3JlbS1uZS1lc3RldGlrLWFyenVtLW9uYW5pbi0xLWtpcmlzaWtsaWdpbmluLWJpbGUtb2xtYW1hc2luaW4tc2lycmnSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi81MGxpay1veXVuY3UtZ3V6ZWxsaWstaWNpbi1oZXItc2FiYWgtYnVudS15YXBpeW9yLW5lLWtyZW0tbmUtZXN0ZXRpay1hcnp1bS1vbmFuaW4tMS1raXJpc2lrbGlnaW5pbi1iaWxlLW9sbWFtYXNpbmluLXNpcnJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
100,Dinçer Güner 'Satürn'ün sert kontağı var' diyerek 12 burcu uyardı! 6 burca kötü haber var,Haber Global,Eğlence,2024-06-02T07:24:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzTSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzQ?hl=tr&gl=TR&ceid=TR%3Atr
101,Haftanın astrolojik gündemi (3 Haziran 2024 haftası) | Astroloji,HT Hayat,Eğlence,2024-05-30T13:34:46Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWFzdHJvbG9qaWstZ3VuZGVtaS0zLTktaGF6aXJhbi0yMDI0LTEwODMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Astrolog Mine Ölmez Haftalık Burç Yorumları ( 3 Haziran – 9 Haziran 2024 ): Burç hastalıkları bu tarihlere dikkat!,Bolu Olay,Eğlence,2024-06-01T13:35:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vZm90by8yMDM1OTEyNy9hc3Ryb2xvZy1taW5lLW9sbWV6LWhhZnRhbGlrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi05LWhhemlyYW4tMjAyNC1idXJjLWhhc3RhbGlrbGFyaS1idS10YXJpaGxlcmUtZGlra2F0PzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Çocuklarıyla eğlenceli dansının sonunda Çağla Şıkel koltuktan düştü,Odatv,Eğlence,2024-06-02T09:30:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUz0gGVAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUz?hl=tr&gl=TR&ceid=TR%3Atr
104,45 yaşındaki Çağla Şıkel ve çocuklarından olay dans şov! Gülmekten koltuktan düştü,Sabah,Eğlence,2024-06-02T07:00:28Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktY2FnbGEtc2lrZWwtdmUtY29jdWtsYXJpbmRhbi1vbGF5LWRhbnMtc292LWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHXSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1jYWdsYS1zaWtlbC12ZS1jb2N1a2xhcmluZGFuLW9sYXktZGFucy1zb3YtZ3VsbWVrdGVuLWtvbHR1a3Rhbi1kdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,Çağla Şikel ve oğullarından eğlenceli dans - Magazin haberleri,Habertürk,Eğlence,2024-06-01T13:00:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2FnbGEtc2lrZWwtdmUtb2d1bGxhcmluZGFuLWVnbGVuY2VsaS1kYW5zLTM2OTE1NzUtbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy0zNjkxNTc1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Çağla Şikel ve oğullarından eğlenceli dans: 'Cumartesi çocuklar bendedir',CNN TÜRK,Eğlence,2024-06-01T20:50:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy1jdW1hcnRlc2ktY29jdWtsYXItYmVuZGVkaXItMjExOTc3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Gönül Dağı 142. Yeni bölüm fragmanı TIKLA izle! Elif ölecek mi? TRT 1 Gönül Dağı sezon finali fragmanı tıkla izle ekranı,Sabah,Eğlence,2024-06-02T05:53:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Gönül Dağı 142. bölüm sezon finali fragmanı yayınlandı: Gönül Dağı sezon finali,Eskişehir.Net,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ29udWwtZGFnaS0xNDItYm9sdW0tc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGktZ29udWwtZGFnaS1zZXpvbi1maW5hbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBhAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ29udWwtZGFnaS1kaXppc2luaW4tZ3V6ZWxpLWJ1LXNhaG5leWxlLWdlcmktZ2VsZGktYnUta29udXNtYXlpLWhpYy1raW1zZS1mYXJrLWV0bWVkaS1mb3RvZ2FsZXJpLTY2MjgzNzE?hl=tr&gl=TR&ceid=TR%3Atr
111,Sahnede korkutan anlar! Ünlü şarkıcıyı yarasa ısırdı,Yeniçağ,Eğlence,2024-06-02T07:05:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FobmVkZS1rb3JrdXRhbi1hbmxhci11bmx1LXNhcmtpY2l5aS15YXJhc2EtaXNpcmRpLTgwNDYwMGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Dünyanın dört bir yanında milyonlarca insanın vazgeçilmezi: Neden sinemada patlamış mısır yeniyor? Başta karşı çıkanların fikrini değiştiren şey neydi?,Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2R1bnlhbmluLWRvcnQtYmlyLXlhbmluZGEtbWlseW9ubGFyY2EtaW5zYW5pbi12YXpnZWNpbG1lemktbmVkZW4tc2luZW1hZGEtcGF0bGFtaXMtbWlzaXIteWVuaXlvci1iYXN0YS1rYXJzaS1jaWthbmxhcmluLWZpa3JpbmktZGVnaXN0aXJlbi1zZXktbmV5ZGktNDI0Njg4NzHSAccBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvZHVueWFuaW4tZG9ydC1iaXIteWFuaW5kYS1taWx5b25sYXJjYS1pbnNhbmluLXZhemdlY2lsbWV6aS1uZWRlbi1zaW5lbWFkYS1wYXRsYW1pcy1taXNpci15ZW5peW9yLWJhc3RhLWthcnNpLWNpa2FubGFyaW4tZmlrcmluaS1kZWdpc3RpcmVuLXNleS1uZXlkaS00MjQ2ODg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
113,"The Times, 20 milyon doların çöpe gittiğini yazdı: Jennifer Lopez'in kariyeri çöküyor mu?",Gazete Oksijen,Eğlence,2024-06-02T23:14:44Z,news.google.com/articles/CBMifGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vdGhlLXRpbWVzLTIwLW1pbHlvbi1kb2xhcmluLWNvcGUtZ2l0dGlnaW5pLXlhemRpLWplbm5pZmVyLWxvcGV6aW4ta2FyaXllcmktY29rdXlvci1tdS0yMTMwMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
