ID,Headline,Source,Category,Time,URL
1062,Sivasspor’un teknik direktörü 1500 kişiye dava açtı,Diken,Spor,2024-05-30T12:26:58Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaXZhc3Nwb3J1bi10ZWtuaWstZGlyZWt0b3J1LTE1MDAta2lzaXllLWRhdmEtYWN0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1063,Bülent Uygun sosyal medyada kendisine hakaret eden 1500 kişiye dava açtı,NTV Spor,Spor,2024-05-30T10:05:52Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvYnVsZW50LXV5Z3VuLXNvc3lhbC1tZWR5YWRhLWtlbmRpc2luZS1oYWthcmV0LWVkZW4tMTUwMC1raXNpeWUtZGF2YS1hY3RpLTY2NTg0ZjgwZjU1NmJlMDA0ZjUxNTlmM9IBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2J1bGVudC11eWd1bi1zb3N5YWwtbWVkeWFkYS1rZW5kaXNpbmUtaGFrYXJldC1lZGVuLTE1MDAta2lzaXllLWRhdmEtYWN0aS02NjU4NGY4MGY1NTZiZTAwNGY1MTU5ZjM?hl=tr&gl=TR&ceid=TR%3Atr
1064,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
1065,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
1066,Olympiakoslu El Kaabi'nin inanılmaz hayat öyküsü! Tarih yazdı,Skorer,Spor,2024-05-30T12:09:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb2x5bXBpYWtvc2x1LWVsLWthYWJpbmluLWluYW5pbG1hei1oYXlhdC1veWt1c3UtdGFyaWgteWF6ZGktNzEzNDc1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1067,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1068,"Hamza Hamzaoğlu, Galatasaray'ın bu sezon Fenerbahçe'ye göre avantajını açıkladı",NTV Spor,Spor,2024-05-30T08:19:49Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvaGFtemEtaGFtemFvZ2x1LWdhbGF0YXNhcmF5LWluLWJ1LXNlem9uLWZlbmVyYmFoY2UteWUtZ29yZS1hdmFudGFqaW5pLWFjaWtsYWRpLTY2NTgzNmE1ZjU1NmJlMDA0ZjUxNTc0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1069,Batman Gercüş'te Galatasaray taraftarlarından 500 metrekarelik dev bayrak - Sözcü,Sözcü,Spor,2024-05-30T09:27:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXRtYW4tZ2VyY3VzLXRlLWdhbGF0YXNhcmF5LXRhcmFmdGFybGFyaW5kYW4tNTAwLW1ldHJla2FyZWxpay1kZXYtYmF5cmFrLXA1MjA1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1070,Başarı nasıl geldi: Barış Alper Yılmaz,Odatv,Spor,2024-05-30T13:24:21Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2Jhc2FyaS1uYXNpbC1nZWxkaS1iYXJpcy1hbHBlci15aWxtYXotMTIwMDQ2MzUx0gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2Jhc2FyaS1uYXNpbC1nZWxkaS1iYXJpcy1hbHBlci15aWxtYXotMTIwMDQ2MzUx?hl=tr&gl=TR&ceid=TR%3Atr
1071,Süper Lig'de yayın geliri dağılımı belli oldu: Hangi takım ne kadar kazandı?,NTV,Spor,2024-05-30T05:54:22Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL3Nwb3Jza29yL3N1cGVyLWxpZ2RlLXlheWluLWdlbGlyaS1kYWdpbGltaS1iZWxsaS1vbGR1LWhhbmdpLXRha2ltLW5lLWthZGFyLWthemFuZGkscUZIcVdYTDRlRTI2eVhpckhRSkpnQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1072,"Sakaryaspor - Bodrumspor maçı ne zaman, saat kaçta? Sakaryaspor - Bodrumspor maçı hangi kanalda? (Muhtemel 11)",NTV Spor,Spor,2024-05-30T13:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWhhbmdpLWthbmFsZGEtbXVodGVtZWwtMTEtNjY1NWM0YTdmNTU2YmUwMDRmNTEzZjMw0gGhAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWhhbmdpLWthbmFsZGEtbXVodGVtZWwtMTEtNjY1NWM0YTdmNTU2YmUwMDRmNTEzZjMw?hl=tr&gl=TR&ceid=TR%3Atr
1073,"Sakaryaspor-Bodrumspor play-off final maçı ne zaman, saat kaçta ve hangi kanalda canlı yayınlanacak? Süper Lig'e yükselen son takım belli oluyor",NTV,Spor,2024-05-30T12:45:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9zYWthcnlhc3Bvci1ib2RydW1zcG9yLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLXRyZW5keW9sLTEtbGlnLXBsYXktb2ZmLWZpbmFsaSxjWndIYTVrUncwbWNoRVl5NmVYZVBB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1074,"Sakaryaspor - Bodrum FK maçı ne zaman, saat kaçta, hangi kanalda? - Futbol Haberleri - Spor",Fanatik,Spor,2024-05-30T07:55:13Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3Nha2FyeWFzcG9yL3Nha2FyeWFzcG9yLWJvZHJ1bS1may1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS0yNTQ4OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Play-off finali için Sakarya'dan 150 otobüs Adana'ya hareket etti İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-29T21:35:44Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvc2FrYXJ5YS1oYWJlcmxlcmkvcGxheS1vZmYtZmluYWxpLWljaW4tc2FrYXJ5YWRhbi0xNTAtb3RvYnVzLWFkYW5heWEtaGFyZWtldC1ldHRpLTg2Nzg0MTU40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1076,Filenin Sultanları Sırbistan sınavında! - Voleybol Haberleri,Habertürk,Spor,2024-05-30T07:36:04Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZmlsZW5pbi1zdWx0YW5sYXJpLXNpcmJpc3Rhbi1zaW5hdmluZGEtMzY5MDkwNy1zcG9y0gFPaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1zaXJiaXN0YW4tc2luYXZpbmRhLTM2OTA5MDctc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
1077,Filenin Sultanları'ndan Almanya'ya geçit yok,NTV Spor,Spor,2024-05-29T20:52:01Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1uZGFuLWFsbWFueWEteWEtZ2VjaXQteW9rLTY2NTc5NTcxZjU1NmJlMDA0ZjUxNTM1MNIBamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9maWxlbmluLXN1bHRhbmxhcmktbmRhbi1hbG1hbnlhLXlhLWdlY2l0LXlvay02NjU3OTU3MWY1NTZiZTAwNGY1MTUzNTA?hl=tr&gl=TR&ceid=TR%3Atr
1078,Filenin Sultanları'nda Zehra Güneş 'Duvarı' artık tescillendi! Ebrar Karakurt Tarihe geçti,Skorer,Spor,2024-05-30T12:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2ZpbGVuaW4tc3VsdGFubGFyaW5kYS16ZWhyYS1ndW5lcy1kdXZhcmktYXJ0aWstdGVzY2lsbGVuZGktZWJyYXIta2FyYWt1cnQtdGFyaWhlLWdlY3RpLTcxMzQ3NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1079,"Sırbistan-Türkiye voleybol maçı ne zaman, saat kaçta ve hangi kanalda? (FIVB Milletler Ligi)",NTV,Spor,2024-05-30T08:26:36Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9zaXJiaXN0YW4tdHVya2l5ZS12b2xleWJvbC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1maXZiLW1pbGxldGxlci1saWdpLERMQ3VjWWdoVzA2bDJKa3JGek4tX0HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1080,FENERBAHÇE TRANSFER HABERİ: Aziz Yıldırım'dan Londra'ya çıkarma! Mourinho sonrası yıldız golcüyle görüşecek FB spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWF6aXoteWlsZGlyaW1kYW4tbG9uZHJheWEtY2lrYXJtYS1tb3VyaW5oby1zb25yYXNpLXlpbGRpei1nb2xjdXlsZS1nb3J1c2VjZWvSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlLXRyYW5zZmVyLWhhYmVyaS1heml6LXlpbGRpcmltZGFuLWxvbmRyYXlhLWNpa2FybWEtbW91cmluaG8tc29ucmFzaS15aWxkaXotZ29sY3V5bGUtZ29ydXNlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1081,Sadio Mane İddiası: Fenerbahçe'de Rüya Kadro Hazırlığı- Son Dakika Spor Haberleri | NTVSpor,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1082,"Fenerbahçe, gelecek sezonun ilk transferini Fatih Karagümrük'ten yapıyor",Haberler,Spor,2024-05-30T12:26:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2ZlbmVyYmFoY2UtZ2VsZWNlay1zZXpvbnVuLWlsay10cmFuc2ZlcmluaS1mYXRpaC0xNzM3OTM0MS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1083,FENERBAHÇE TRANSFER HABERİ | Benzema konuşuluyordu! Asıl hedef bir başka dünya yıldızıymış,Aspor,Spor,2024-05-30T08:14:21Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWJlbnplbWEta29udXN1bHV5b3JkdS1hc2lsLWhlZGVmLWJpci1iYXNrYS1kdW55YS15aWxkaXppeW1pc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1084,Son dakika Galatasaray haberi: Real Sociedad derken sürpriz takım ortaya çıktı! Kerem Aktürkoğlu’nun bonservisi belli oldu,Sabah,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR10gG0AWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1085,Tam 85 katı: Kerem Aktürkoğlu'nda çılgın detay,NTV Spor,Spor,2024-05-30T05:05:57Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3RhbS04NS1rYXRpLWtlcmVtLWFrdHVya29nbHUtbmRhLWNpbGdpbi1kZXRheS02NjU4MDkzNWY1NTZiZTAwNGY1MTU0ZmbSAW5odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvdGFtLTg1LWthdGkta2VyZW0tYWt0dXJrb2dsdS1uZGEtY2lsZ2luLWRldGF5LTY2NTgwOTM1ZjU1NmJlMDA0ZjUxNTRmZg?hl=tr&gl=TR&ceid=TR%3Atr
1086,Galatasaray'ın yıldızı geldiği fiyatın 3 katına Bundesliga yolcusu! Yönetim sıcak bakıyor - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:06:37Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWluLXlpbGRpemktZ2VsZGlnaS1maXlhdGluLTMta2F0aW5hLWJ1bmRlc2xpZ2EteW9sY3VzdS15b25ldGltLXNpY2FrLWJha2l5b3ItMjU0ODk3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1087,SON DAKİKA GALATASARAY HABERLERİ: Galatasaray'dan Kerem Aktürkoğlu için bonservis kararı! Gelen parayla iki milli yıldız transfer edilecek,Skorer,Spor,2024-05-30T04:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1nYWxhdGFzYXJheWRhbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4tYm9uc2VydmlzLWthcmFyaS03MTM0NDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1088,Fenerbahçe'de İsmail Kartal hakkında hayrete düşüren gerçek!,Fotomaç,Spor,2024-05-30T08:24:56Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbC1oYWtraW5kYS1oYXlyZXRlLWR1c3VyZW4tZ2VyY2Vr0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2VkZS1pc21haWwta2FydGFsLWhha2tpbmRhLWhheXJldGUtZHVzdXJlbi1nZXJjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1089,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
1090,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-28T08:13:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Ali Koç yeni teknik direktör için tarih verdi! Benzema açıklaması,Skorer,Spor,2024-05-29T17:57:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYWxpLWtvYy15ZW5pLXRla25pay1kaXJla3Rvci1pY2luLXRhcmloLXZlcmRpLTcxMzQ0MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1092,"Galatasaray ve Fenerbahçe, Şampiyonlar Ligi'nin yeni formatında nasıl ilerleyecek? Temsilcilerimizin yolu belli oldu...",Hürriyet,Spor,2024-05-30T10:11:09Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGF0YXNhcmF5LXZlLWZlbmVyYmFoY2Utc2FtcGl5b25sYXItbGlnaW5pbi15ZW5pLWZvcm1hdGluZGEtbmFzaWwtaWxlcmxleWVjZWstdGVtc2lsY2lsZXJpbWl6aW4teW9sdS1iZWxsaS1vbGR1LTQyNDY5NzE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1093,"Galatasaray’ın Şampiyonlar Ligi maçı 2024-2025 ne zaman? Galatasaray’ın rakibi belli oldu mu, kura çekimi ne zaman?",NTV Spor,Spor,2024-05-30T12:37:52Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZ2FsYXRhc2FyYXktaW4tc2FtcGl5b25sYXItbGlnaS1tYWNpLTIwMjQtMjAyNS1uZS16YW1hbi1nYWxhdGFzYXJheS1pbi1yYWtpYmktYmVsbGktb2xkdS1tdS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU4NzMyMGY1NTZiZTAwNGY1MTViMjDSAawBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9nYWxhdGFzYXJheS1pbi1zYW1waXlvbmxhci1saWdpLW1hY2ktMjAyNC0yMDI1LW5lLXphbWFuLWdhbGF0YXNhcmF5LWluLXJha2liaS1iZWxsaS1vbGR1LW11LWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTg3MzIwZjU1NmJlMDA0ZjUxNWIyMA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Galatasaray'dan 56 Milyon Euro'luk transfer üçlemesi!,Haber 7,Spor,2024-05-29T11:13:18Z,news.google.com/articles/CBMiXGh0dHBzOi8vc3Bvci5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODA1LWdhbGF0YXNhcmF5ZGFuLTU2LW1pbHlvbi1ldXJvbHVrLXRyYW5zZmVyLXVjbGVtZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Galatasaray'a transferler için Şampiyonlar Ligi piyangosu! Ayakbastı parası neredeyse 2 katına çıktı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:12:35Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWEtdHJhbnNmZXJsZXItaWNpbi1zYW1waXlvbmxhci1saWdpLXBpeWFuZ29zdS1heWFrYmFzdGktcGFyYXNpLW5lcmVkZXlzZS0yLWthdGluYS1jaWt0aS0yNTQ4OTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1096,Ali Koç'tan Recep Tayyip Erdoğan'a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tcmVjZXAtdGF5eWlwLWVyZG9nYW5hLWNhZ3JpLWJveW51bXV6LWtpbGRhbi1pbmNlLTEyMDA0NjE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1097,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
1098,"Fenerbahçe başkanlık seçimi 2024 ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-30T06:39:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLTIwMjQtbmUtemFtYW4tc2FhdC1rYWN0YS1mZW5lcmJhaGNlLWJhc2thbi1hZGF5bGFyaS12ZS15b25ldGltLWt1cnVsdS1saXN0ZWxlcmktNjY1M2FjZGU4Y2MzMDMwMDRmZWMxYzk40gGnAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLTIwMjQtbmUtemFtYW4tc2FhdC1rYWN0YS1mZW5lcmJhaGNlLWJhc2thbi1hZGF5bGFyaS12ZS15b25ldGltLWt1cnVsdS1saXN0ZWxlcmktNjY1M2FjZGU4Y2MzMDMwMDRmZWMxYzk4?hl=tr&gl=TR&ceid=TR%3Atr
1099,Fenerbahçe Başkanı Ali Koç'tan Aziz Yıldırım'a cevap ve Ferdi Kadıoğlu açıklaması! 'Siz çıldırdınız mı?' | 'Astronomik bir teklif gelmedikçe...',Hürriyet,Spor,2024-05-29T12:49:18Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2UtYmFza2FuaS1hbGkta29jdGFuLWF6aXoteWlsZGlyaW1hLWNldmFwLXZlLWZlcmRpLWthZGlvZ2x1LWFjaWtsYW1hc2ktc2l6LWNpbGRpcmRpbml6LW1pLWFzdHJvbm9taWstYmlyLXRla2xpZi1nZWxtZWRpa2NlLTQyNDY5Mzc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1100,"Fenerbahçe Beko Beşiktaş Emlakjet maçı tıkla canlı izle! Fenerbahçe Beko Beşiktaş Emlakjet maçı saat kaçta, hangi kanalda?",Sabah,Spor,2024-05-30T13:10:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3IvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktY2FubGktaXpsZS1mZW5lcmJhaGNlLWJlc2lrdGFzLWJhc2tldGJvbC1tYWNpLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYdIBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1tYWNpLWNhbmxpLWl6bGUtZmVuZXJiYWhjZS1iZXNpa3Rhcy1iYXNrZXRib2wtbWFjaS1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1101,Fenerbahçe Beko'nun konuğu Beşiktaş Emlakjet,Fenerbahce.org,Spor,2024-05-29T08:25:04Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Jhc2tldGJvbC1lcmtlay8yMDI0LzUvZmVuZXJiYWhjZS1iZWtvLW51bi1rb251Z3UtYmVzaWt0YXMtZW1sYWtqZXTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
