ID,Headline,Source,Category,Time,URL
111,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
112,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
113,Kuruluş Osman hayranları bunu bilmiyordu; Burak Özçivit iddiası resmen doğruymuş,F5Haber,Eğlence,2024-05-29T21:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy?hl=tr&gl=TR&ceid=TR%3Atr
114,Osman Bey beylikler arası savaşı bitirir! Kuruluş Osman seyirciyi ekrana kilitledi!,Sabah,Eğlence,2024-05-30T10:47:17Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9vc21hbi1iZXktYmV5bGlrbGVyLWFyYXNpLXNhdmFzaS1iaXRpcmlyLWt1cnVsdXMtb3NtYW4tc2V5aXJjaXlpLWVrcmFuYS1raWxpdGxlZGnSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL29zbWFuLWJleS1iZXlsaWtsZXItYXJhc2ktc2F2YXNpLWJpdGlyaXIta3VydWx1cy1vc21hbi1zZXlpcmNpeWktZWtyYW5hLWtpbGl0bGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Osman Bey, Konstantin Palealagos ile yüzleşiyor! Yeni bölümde heyecan dorukta",Yeni Asır,Eğlence,2024-05-29T08:54:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YdIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
118,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
119,Kedinin nerede saklandığını bulabilir misin? Bu kediyi 10 saniye içerisinde görebilen…,Haber7.com,Eğlence,2024-05-30T06:09:00Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0Mjg0Mzgta2VkaW5pbi1uZXJlZGUtc2FrbGFuZGlnaW5pLWJ1bGFiaWxpci1taXNpbi1idS1rZWRpeWktMTAtc2FuaXllLWljZXJpc2luZGUtZ29yZWJpbGVu0gGFAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODQzOC1rZWRpbmluLW5lcmVkZS1zYWtsYW5kaWdpbmktYnVsYWJpbGlyLW1pc2luLWJ1LWtlZGl5aS0xMC1zYW5peWUtaWNlcmlzaW5kZS1nb3JlYmlsZW4?hl=tr&gl=TR&ceid=TR%3Atr
120,Zeka testi: 419 kişiden 12'si bulabildi! Zekiler bile 7 kediyi 10 saniyede bulamadı...,Aksam,Eğlence,2024-05-29T19:22:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC96ZWthLXRlc3RpLTQxOS1raXNpZGVuLTEyc2ktYnVsYWJpbGRpLXpla2lsZXItYmlsZS03LWtlZGl5aS0xMC1zYW5peWVkZS1idWxhbWFkaS9oYWJlci0xNDc4ODI50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS00MTkta2lzaWRlbi0xMnNpLWJ1bGFiaWxkaS16ZWtpbGVyLWJpbGUtNy1rZWRpeWktMTAtc2FuaXllZGUtYnVsYW1hZGkvaGFiZXItMTQ3ODgyOQ?hl=tr&gl=TR&ceid=TR%3Atr
121,Dahilerin bile yalnızca %2'si resimdeki dördüncü kişiyi buluyor! 5 saniyeniz var…,Ensonhaber,Eğlence,2024-05-29T05:16:22Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
124,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Engin Altan Düzyatan: Cate Blanchett Cannes'da mükemmel bir şey yaptı,Sözcü,Eğlence,2024-05-30T09:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1jYW5uZXMtZGEtbXVrZW1tZWwtYmlyLXNleS15YXB0aS1wNTIwNDPSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZ2luLWFsdGFuLWR1enlhdGFuLWNhdGUtYmxhbmNoZXR0LWNhbm5lcy1kYS1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLXA1MjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
126,77. Cannes Film Festivali ve karpuz dilimleri,bianet,Eğlence,2024-05-29T09:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGktdmUta2FycHV6LWRpbGltbGVyaS0yOTU4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Filistin Meselesinin Sembollerle Savunulmasından Rahatsız Olan Twitter Kullanıcısı Tartışma Yarattı,Onedio,Eğlence,2024-05-28T11:13:42Z,news.google.com/articles/CBMihAFodHRwczovL29uZWRpby5jb20vaGFiZXIvZmlsaXN0aW4tbWVzZWxlc2luaW4tc2VtYm9sbGVybGUtc2F2dW51bG1hc2luZGFuLXJhaGF0c2l6LW9sYW4tdHdpdHRlci1rdWxsYW5pY2lzaS10YXJ0aXNtYS15YXJhdHRpLTEyMjUzOTjSAYgBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9maWxpc3Rpbi1tZXNlbGVzaW5pbi1zZW1ib2xsZXJsZS1zYXZ1bnVsbWFzaW5kYW4tcmFoYXRzaXotb2xhbi10d2l0dGVyLWt1bGxhbmljaXNpLXRhcnRpc21hLXlhcmF0dGktMTIyNTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
128,Engin Altan Düzyatan: Cate Blanchett mükemmel bir şey yaptı,Habertürk,Eğlence,2024-05-30T10:11:23Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZW5naW4tYWx0YW4tZHV6eWF0YW4tY2F0ZS1ibGFuY2hldHQtbXVrZW1tZWwtYmlyLXNleS15YXB0aS0zNjkwOTY0LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLTM2OTA5NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
129,"Demet Evgar fotoğraf paylaştı, 'Bahar' krizi bitti",Gazete Duvar,Eğlence,2024-05-29T08:59:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz?hl=tr&gl=TR&ceid=TR%3Atr
130,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
131,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:26:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
133,Tersine yaşlanıyor! Kimse yaşını tahmin edemiyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-29T11:24:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3RlcnNpbmUteWFzbGFuaXlvci1raW1zZS15YXNpbmktdGFobWluLWVkZW1peW9yLDg0X0MyejRsSGsycU1WQW1ab1ZfSHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Kimse 75 yaşında olduğuna inanmıyor! Fiziğiyle genç kızlara taş çıkartıyor,Haberler,Eğlence,2024-05-29T07:52:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2tpbXNlLTc1LXlhc2luZGEtb2xkdWd1bmEtaW5hbm1peW9yLWZpemlnaXlsZS0xNzM3NDIzMS1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9raW1zZS03NS15YXNpbmRhLW9sZHVndW5hLWluYW5taXlvci1maXppZ2l5bGUtMTczNzQyMzEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
135,Ünlü moda tasarımcısı Vera Wang'ın genç görünümü herkesi şaşırtıyor,MSN,Eğlence,2024-05-29T12:41:28Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUJDbmwlQzMlQkMtbW9kYS10YXNhciVDNCVCMW1jJUM0JUIxcyVDNCVCMS12ZXJhLXdhbmctJUM0JUIxbi1nZW4lQzMlQTctZyVDMyVCNnIlQzMlQkNuJUMzJUJDbSVDMyVCQy1oZXJrZXNpLSVDNSU5RmElQzUlOUYlQzQlQjFydCVDNCVCMXlvci92aS1CQjFuZmtBc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,74 yaşında ama 20’lerde görünüyor! Sırrına kimse inanamadı: Haftada iki kez...,Sabah,Eğlence,2024-05-29T06:04:54Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yLzc0LXlhc2luZGEtYW1hLTIwbGVyZGUtZ29ydW51eW9yLXNpcnJpbmEta2ltc2UtaW5hbmFtYWRpLWhhZnRhZGEtaWtpLWtletIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci83NC15YXNpbmRhLWFtYS0yMGxlcmRlLWdvcnVudXlvci1zaXJyaW5hLWtpbXNlLWluYW5hbWFkaS1oYWZ0YWRhLWlraS1rZXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
140,60 yaşında güzellik yarışmasına katıldı tabuları yıktı! Kainat güzeli olamadı ama...,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyLzYwLXlhc2luZGEtZ3V6ZWxsaWsteWFyaXNtYXNpbmEta2F0aWxkaS10YWJ1bGFyaS15aWt0aS1rYWluYXQtZ3V6ZWxpLW9sYW1hZGktYW1hLTEwNzQ5Njgv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Gülşen’in doğum günü dansı gündem oldu! Yeni yaşını Edis ve Mabel Matiz’le kutladı,TELE1 TV,Eğlence,2024-05-29T12:02:52Z,news.google.com/articles/CBMibWh0dHBzOi8vdGVsZTEuY29tLnRyL2d1bHNlbmluLWRvZ3VtLWd1bnUtZGFuc2ktZ3VuZGVtLW9sZHUteWVuaS15YXNpbmktZWRpcy12ZS1tYWJlbC1tYXRpemxlLWt1dGxhZGktMTA3NTIyNC_SAXFodHRwczovL3RlbGUxLmNvbS50ci9ndWxzZW5pbi1kb2d1bS1ndW51LWRhbnNpLWd1bmRlbS1vbGR1LXllbmkteWFzaW5pLWVkaXMtdmUtbWFiZWwtbWF0aXpsZS1rdXRsYWRpLTEwNzUyMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
142,Donatella Versace Başta Olmak Üzere Kendinden Başka Herkese Benzetilen Gülşen'in Son Hali Dillere Fena Düştü!,Onedio,Eğlence,2024-05-29T18:15:27Z,news.google.com/articles/CBMijQFodHRwczovL29uZWRpby5jb20vaGFiZXIvZG9uYXRlbGxhLXZlcnNhY2UtYmFzdGEtb2xtYWstdXplcmUta2VuZGluZGVuLWJhc2thLWhlcmtlc2UtYmVuemV0aWxlbi1ndWxzZW4taW4tc29uLWhhbGktZGlsbGVyZS1mZW5hLWR1c3R1LTEyMjU3MTXSAZEBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9kb25hdGVsbGEtdmVyc2FjZS1iYXN0YS1vbG1hay11emVyZS1rZW5kaW5kZW4tYmFza2EtaGVya2VzZS1iZW56ZXRpbGVuLWd1bHNlbi1pbi1zb24taGFsaS1kaWxsZXJlLWZlbmEtZHVzdHUtMTIyNTcxNQ?hl=tr&gl=TR&ceid=TR%3Atr
143,Gülşen doğum gününde Edis ve Mabel Matiz ile böyle dans etti,Sözcü,Eğlence,2024-05-29T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM2?hl=tr&gl=TR&ceid=TR%3Atr
144,Gülşen'den doğum gününde popo dansı,Odatv,Eğlence,2024-05-28T22:17:39Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA00gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA0?hl=tr&gl=TR&ceid=TR%3Atr
145,"Pınar Altuğ'dan ""Toprağın Altına Gireceksin"" Diyen Takipçisine Kapak Gibi Cevap",Onedio,Eğlence,2024-05-29T08:36:34Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw?hl=tr&gl=TR&ceid=TR%3Atr
146,Pınar Altuğ’dan ‘Bu açıklığınızla mezarda ne yapacaksınız’ yorumuna tepki,Cumhuriyet,Eğlence,2024-05-29T11:39:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BpbmFyLWFsdHVnZGFuLWJ1LWFjaWtsaWdpbml6bGEtbWV6YXJkYS1uZS15YXBhY2Frc2luaXoteW9ydW11bmEtMjIxMTg4NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9waW5hci1hbHR1Z2Rhbi1idS1hY2lrbGlnaW5pemxhLW1lemFyZGEtbmUteWFwYWNha3Npbml6LXlvcnVtdW5hLTIyMTE4ODU?hl=tr&gl=TR&ceid=TR%3Atr
